TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
59670264744;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2166613;319;1093;3123;7;39;0;BPRED
59670317872;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171991;652;1420;4443;30;21;0;BPRED
59670371175;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2166425;400;1212;3317;13;10;0;BPRED
59670424303;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171874;524;1452;4277;23;12;0;BPRED
59670477583;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171821;473;1317;4198;20;4;0;BPRED
59670530875;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2166478;393;1180;3264;7;1;0;BPRED
59670584000;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;7;2171844;627;1400;4369;5;6;0;BPRED
59670637304;97904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;7;3847357;422;433;3283;97;10;0;BPRED
59671171216;1168413;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;8;47435998;10449;25938;82791;898;268;0;BPRED
59671171239;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;8;1452;41;45;243;123;3;0;BPRED
59671171370;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;8;4916;32;34;315;129;3;0;BPRED
59671171613;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;8;647;14;19;82;28;2;0;BPRED
59671171655;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;8;9803;29;36;189;82;5;0;BPRED
59671171975;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;8;583;9;8;68;32;1;0;BPRED
59671172025;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2171963;635;1458;4785;141;9;0;BPRED
59671225633;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2166042;327;1108;3094;18;5;0;BPRED
59671278872;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2168254;406;1149;3514;14;24;0;BPRED
59671332179;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2171017;491;1278;4064;13;32;0;BPRED
59671385554;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2165764;234;978;2808;6;4;0;BPRED
59671438758;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2170930;656;1315;4133;4;5;0;BPRED
59671492129;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2170905;477;1213;3906;2;2;0;BPRED
59671545481;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2165949;322;1125;3122;6;8;0;BPRED
59671598658;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2173120;615;1411;4616;43;8;0;BPRED
59671652041;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2171034;482;1238;4020;4;2;0;BPRED
59671705299;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2166403;325;1119;3174;7;22;0;BPRED
59671758420;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2173065;607;1442;4686;12;19;0;BPRED
59671811735;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2171815;567;1424;4525;7;12;0;BPRED
59671865017;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2166422;310;1095;3106;4;34;0;BPRED
59671918148;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2171799;675;1440;4531;14;24;0;BPRED
59671971437;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2171739;532;1331;4218;18;10;0;BPRED
59672024710;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2166349;411;1143;3160;22;11;0;BPRED
59672077856;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2171378;686;1439;4450;42;11;0;BPRED
59672131184;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2166315;354;1160;3244;5;0;0;BPRED
59672184302;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;8;2171837;569;1248;4103;9;2;0;BPRED
59672237593;102028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;8;4010204;429;469;3274;92;5;0;BPRED
59672771300;1174328;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;9;47621781;11224;26893;86505;2203;416;0;BPRED
59672771328;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;9;1448;46;49;253;145;6;0;BPRED
59672771476;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;9;4916;30;27;305;169;6;0;BPRED
59672771758;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;9;647;18;22;96;39;0;0;BPRED
59672771807;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;9;9805;25;35;183;86;6;0;BPRED
59672772131;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;9;581;10;9;64;32;3;0;BPRED
59672772180;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2174409;732;1622;5677;868;83;0;BPRED
59672825963;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2166094;266;1115;3177;105;14;0;BPRED
59672879089;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2170730;651;1390;4361;57;56;0;BPRED
59672932403;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2171234;486;1258;4097;26;28;0;BPRED
59672985674;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2166077;401;1155;3185;6;18;0;BPRED
59673038807;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2171202;609;1346;4213;8;2;0;BPRED
59673092081;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2171170;649;1336;4205;14;7;0;BPRED
59673145377;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2166037;330;1099;3056;5;2;0;BPRED
59673198489;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2171122;524;1332;4193;9;0;0;BPRED
59673251751;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2173021;821;1558;4867;70;5;0;BPRED
59673305165;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2166835;374;1180;3572;279;33;0;BPRED
59673358622;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2171974;546;1371;4397;18;25;0;BPRED
59673412030;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2171949;604;1414;4474;10;9;0;BPRED
59673465444;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2166490;370;1128;3159;6;40;0;BPRED
59673518684;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2171508;493;1282;4101;34;25;0;BPRED
59673572094;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2172012;512;1344;4314;20;22;0;BPRED
59673625494;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2166444;457;1229;3349;23;13;0;BPRED
59673678762;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2171856;550;1389;4381;27;4;0;BPRED
59673732154;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2171814;779;1500;4556;8;2;0;BPRED
59673785553;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;9;2166496;293;1051;2996;6;1;0;BPRED
59673838804;106815;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;9;4189612;442;449;3913;93;3;0;BPRED
59674371216;1179030;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;10;47800426;10449;26123;84075;1113;251;0;BPRED
59674371237;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;10;1450;41;47;239;120;1;0;BPRED
59674371361;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;10;4905;34;36;312;128;6;0;BPRED
59674371604;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;10;647;19;23;92;31;2;0;BPRED
59674371648;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;10;9802;35;42;200;85;0;0;BPRED
59674371970;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;10;583;10;9;62;30;0;0;BPRED
59674372019;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2172493;638;1479;4825;171;20;0;BPRED
59674425730;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2166330;383;1079;3062;23;10;0;BPRED
59674479007;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2171431;536;1346;4225;13;24;0;BPRED
59674532395;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2171435;483;1243;3981;10;23;0;BPRED
59674585771;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2166302;333;1044;2920;4;9;0;BPRED
59674639000;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2171422;538;1294;4141;5;0;0;BPRED
59674692387;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2171372;412;1148;3777;1;3;0;BPRED
59674745755;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2166354;289;1090;3036;4;2;0;BPRED
59674798986;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2168804;385;1154;3454;5;6;0;BPRED
59674852321;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2171290;460;1203;3928;5;1;0;BPRED
59674905618;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2168525;433;1263;3693;53;29;0;BPRED
59674958833;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2172068;527;1387;4452;18;26;0;BPRED
59675012147;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2172075;625;1455;4575;5;5;0;BPRED
59675065429;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2166680;329;1089;3061;13;30;0;BPRED
59675118553;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2174780;720;1613;5311;142;24;0;BPRED
59675172149;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2171795;584;1398;4307;55;15;0;BPRED
59675225583;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2166829;370;1094;3144;18;8;0;BPRED
59675278854;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2172144;576;1377;4392;19;2;0;BPRED
59675332271;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2172127;723;1446;4464;14;3;0;BPRED
59675385696;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;10;2166672;290;1064;3014;2;0;0;BPRED
59675438949;111289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;10;4365820;480;505;4054;107;0;0;BPRED
59675971213;1182235;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;11;47984886;10955;26584;85194;1364;272;0;BPRED
59675971234;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;11;1447;45;56;256;124;0;0;BPRED
59675971369;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;11;4915;31;32;294;134;6;0;BPRED
59675971612;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;11;647;15;26;95;32;0;0;BPRED
59675971657;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;11;9809;31;44;203;84;2;0;BPRED
59675971974;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;11;581;13;12;79;33;0;0;BPRED
59675972024;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2172003;555;1434;4777;163;22;0;BPRED
59676025605;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2163095;222;1055;2586;16;4;0;BPRED
59676078745;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2171189;466;1283;4102;19;17;0;BPRED
59676132151;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2174602;807;1511;4956;112;32;0;BPRED
59676185736;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2166066;448;1142;3174;15;17;0;BPRED
59676238858;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2170995;579;1300;4114;10;6;0;BPRED
59676292118;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2171120;724;1412;4342;4;3;0;BPRED
59676345382;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2166060;409;1180;3225;6;0;0;BPRED
59676398499;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2171104;450;1197;3874;1;0;0;BPRED
59676451746;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2171140;484;1233;3993;4;5;0;BPRED
59676505001;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2166228;267;1048;2993;16;25;0;BPRED
59676558129;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2173680;690;1527;4884;55;24;0;BPRED
59676611491;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2171808;527;1375;4400;10;5;0;BPRED
59676664752;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2166458;374;1116;3168;20;36;0;BPRED
59676717877;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2171797;752;1557;4547;19;30;0;BPRED
59676771182;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2166361;288;1057;3030;17;5;0;BPRED
59676824295;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2171894;401;1196;4026;17;9;0;BPRED
59676877581;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2171840;611;1403;4405;13;10;0;BPRED
59676930860;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2166450;453;1229;3367;17;1;0;BPRED
59676983983;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;11;2171768;519;1337;4231;2;1;0;BPRED
59677037265;116173;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;11;4555541;575;606;4668;395;8;0;BPRED
59677571191;1187216;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;12;48186788;11127;26801;86876;1103;360;0;BPRED
59677571211;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;12;1452;43;50;241;117;2;0;BPRED
59677571335;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;12;4915;31;32;298;127;3;0;BPRED
59677571573;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;12;647;15;20;84;29;1;0;BPRED
59677571616;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;12;9809;21;31;179;85;1;0;BPRED
59677571935;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;12;583;12;11;75;32;1;0;BPRED
59677571988;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2172062;631;1481;4887;146;16;0;BPRED
59677625519;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2166163;276;1095;3064;16;3;0;BPRED
59677678646;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2168451;462;1215;3618;11;30;0;BPRED
59677731847;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2171257;455;1207;3934;10;18;0;BPRED
59677785111;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2166112;394;1123;3116;9;12;0;BPRED
59677838236;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2171204;478;1246;4034;6;8;0;BPRED
59677891541;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2171261;520;1289;4057;3;2;0;BPRED
59677944846;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2166144;238;968;2821;6;18;0;BPRED
59677997963;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2173833;826;1529;5193;90;21;0;BPRED
59678051482;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2171254;504;1301;4204;5;7;0;BPRED
59678104781;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2165389;374;1086;3143;10;33;0;BPRED
59678157914;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2173353;788;1642;5304;27;42;0;BPRED
59678211332;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2175158;810;1591;5392;73;14;0;BPRED
59678264811;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2166539;459;1233;3486;21;64;0;BPRED
59678317963;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2172010;708;1489;4628;31;20;0;BPRED
59678371274;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2166412;358;1153;3181;17;16;0;BPRED
59678424399;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2173175;593;1451;4715;50;12;0;BPRED
59678477766;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2171897;504;1373;4420;20;6;0;BPRED
59678531078;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2166471;341;1090;3066;11;4;0;BPRED
59678584206;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;12;2172004;556;1335;4247;23;2;0;BPRED
59678637521;120877;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;12;4752939;511;541;4061;91;1;0;BPRED
59679171204;1192546;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;13;48378161;10001;25748;83466;1011;307;0;BPRED
59679171224;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;13;1450;47;52;247;119;4;0;BPRED
59679171351;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;13;4909;29;32;296;131;5;0;BPRED
59679171594;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;13;647;15;23;87;28;1;0;BPRED
59679171635;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;13;9806;22;32;180;85;4;0;BPRED
59679171952;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;13;581;11;11;65;31;1;0;BPRED
59679172000;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2171840;494;1370;4666;130;24;0;BPRED
59679225545;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2166018;288;1050;2970;19;8;0;BPRED
59679278782;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2171039;423;1170;3870;9;25;0;BPRED
59679332143;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2171388;497;1237;3990;9;19;0;BPRED
59679385530;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2166048;281;1058;2939;5;4;0;BPRED
59679438702;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2171192;474;1252;3999;11;11;0;BPRED
59679491960;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2171170;613;1279;4131;10;17;0;BPRED
59679545233;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2166081;274;1026;2911;3;6;0;BPRED
59679598376;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2171171;494;1245;3979;12;2;0;BPRED
59679651635;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2171091;530;1299;4151;3;1;0;BPRED
59679704896;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2166463;285;1044;3025;20;22;0;BPRED
59679758020;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2171488;569;1335;4237;8;31;0;BPRED
59679811338;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2166499;344;1167;3269;4;10;0;BPRED
59679864469;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2166439;313;1113;3174;12;33;0;BPRED
59679917745;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2173733;648;1462;4837;93;29;0;BPRED
59679971137;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2166418;323;1171;3234;16;8;0;BPRED
59680024261;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2171899;541;1329;4245;22;17;0;BPRED
59680077567;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2173063;655;1510;4805;46;9;0;BPRED
59680130963;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2166306;355;1145;3204;8;4;0;BPRED
59680184204;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;13;2171226;610;1431;4490;40;6;0;BPRED
59680237658;126084;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;13;4948469;467;486;3948;97;0;0;BPRED
59680771196;1199080;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;14;48564742;10361;26412;84805;1251;272;0;BPRED
59680771219;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;14;1451;42;50;243;118;2;0;BPRED
59680771347;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;14;4915;30;32;305;126;2;0;BPRED
59680771581;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;14;647;17;17;76;28;0;0;BPRED
59680771627;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;14;9801;24;37;196;87;0;0;BPRED
59680771950;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;14;582;9;9;61;30;1;0;BPRED
59680771998;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2171627;478;1374;4667;149;11;0;BPRED
59680825562;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2166039;216;1046;2951;16;5;0;BPRED
59680878794;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2171104;450;1251;4049;14;27;0;BPRED
59680932183;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2172033;476;1264;4454;268;39;0;BPRED
59680985830;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2166106;477;1166;3198;11;17;0;BPRED
59681039092;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2168518;422;1228;3626;13;6;0;BPRED
59681092408;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2171111;561;1355;4243;8;3;0;BPRED
59681145786;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2166070;487;1176;3207;1;1;0;BPRED
59681199039;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2171135;583;1323;4215;2;2;0;BPRED
59681252413;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2171063;515;1283;4129;2;1;0;BPRED
59681305781;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2166372;434;1260;3435;19;27;0;BPRED
59681359020;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2171779;527;1381;4433;10;31;0;BPRED
59681412416;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2171740;562;1341;4314;5;9;0;BPRED
59681465835;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2166427;325;1137;3184;15;29;0;BPRED
59681519069;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2171772;512;1324;4263;25;15;0;BPRED
59681572460;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2173472;743;1517;4849;88;14;0;BPRED
59681625969;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2166341;330;1126;3144;9;10;0;BPRED
59681679231;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2171897;612;1475;4607;14;8;0;BPRED
59681732632;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2172967;528;1317;4441;31;0;0;BPRED
59681786071;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;14;2166352;329;1110;3167;8;1;0;BPRED
59681839318;130950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c08;14;5137127;462;604;3953;125;6;0;BPRED
59682371233;1202040;"MAF";"INTERVAL";"PROBE";1;63;0x00001c08;15;48766327;11172;27298;88311;1539;376;0;BPRED
59682371254;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c08;15;1447;44;52;253;119;2;0;BPRED
59682371384;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c08;15;4917;29;31;293;137;5;0;BPRED
59682371630;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c08;15;647;16;24;97;32;0;0;BPRED
59682371673;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c08;15;9811;29;47;220;86;1;0;BPRED
59682371994;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c08;15;583;18;18;84;31;1;0;BPRED
59682372042;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;15;2174281;629;1508;5202;213;16;0;BPRED
59682425668;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;15;2166447;318;1146;3201;22;18;0;BPRED
59682478830;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;15;2172224;633;1403;4704;146;44;0;BPRED
59682532283;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;15;2171337;502;1300;4222;20;45;0;BPRED
59682585565;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;15;2167659;395;1203;3514;35;13;0;BPRED
59682638778;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;15;2172764;618;1474;4709;15;12;0;BPRED
59682692144;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c08;15;2172833;598;1410;4582;10;13;0;BPRED
