TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
64984686762;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2171922;481;1326;4295;32;27;0;BPRED
64984740057;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2173758;677;1456;4787;119;18;0;BPRED
64984793475;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2166503;297;1096;3103;36;13;0;BPRED
64984846603;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2171822;587;1394;4352;35;8;0;BPRED
64984899893;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2171875;501;1283;4179;24;1;0;BPRED
64984953216;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2166468;230;997;2896;14;13;0;BPRED
64985006354;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;7;2171844;512;1348;4239;11;6;0;BPRED
64985059658;97880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;7;3847004;405;419;3162;88;6;0;BPRED
64985593941;1167717;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;8;47437637;9671;25373;81256;1226;376;0;BPRED
64985593965;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;8;1452;39;42;220;120;7;0;BPRED
64985594107;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;8;4908;31;38;300;141;1;0;BPRED
64985594368;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;8;647;13;11;68;28;0;0;BPRED
64985594412;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;8;9799;24;32;185;77;2;0;BPRED
64985594730;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;8;583;10;9;71;34;0;0;BPRED
64985594779;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2168650;499;1351;4093;244;16;0;BPRED
64985648176;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171031;512;1334;4314;30;14;0;BPRED
64985701468;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171064;366;1135;3816;24;49;0;BPRED
64985754728;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2166027;293;1176;2990;15;49;0;BPRED
64985807837;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171091;570;1310;4157;14;28;0;BPRED
64985861127;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171089;442;1183;3887;15;10;0;BPRED
64985914382;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2163057;288;989;2438;4;10;0;BPRED
64985967414;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171123;453;1199;3905;6;5;0;BPRED
64986020668;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171065;371;1165;3876;2;6;0;BPRED
64986073919;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2166239;210;953;2793;7;1;0;BPRED
64986127036;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171479;688;1427;4467;15;54;0;BPRED
64986180329;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171773;489;1305;4241;11;30;0;BPRED
64986233617;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2166384;233;1045;2981;4;6;0;BPRED
64986286725;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2172208;529;1288;4166;32;36;0;BPRED
64986340037;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171756;569;1308;4203;52;18;0;BPRED
64986393345;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2166337;305;1105;3102;42;10;0;BPRED
64986446470;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2173599;642;1500;4898;130;6;0;BPRED
64986499909;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171689;542;1383;4373;32;5;0;BPRED
64986553182;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2166377;305;1046;2950;7;2;0;BPRED
64986606309;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;8;2171717;630;1402;4394;12;3;0;BPRED
64986659641;102009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;8;4010203;390;415;3085;94;2;0;BPRED
64987193900;1172892;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;9;47617337;9828;25608;82801;1482;408;0;BPRED
64987193923;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;9;1450;44;49;246;118;2;0;BPRED
64987194055;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;9;4911;31;34;305;140;2;0;BPRED
64987194310;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;9;647;13;20;79;28;0;0;BPRED
64987194353;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;9;9802;20;30;171;80;2;0;BPRED
64987194671;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;9;582;12;12;66;34;0;0;BPRED
64987194719;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2166751;354;1214;3613;187;12;0;BPRED
64987248043;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2173350;586;1422;4748;79;17;0;BPRED
64987301457;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2171141;546;1290;4158;39;62;0;BPRED
64987354731;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2166055;267;1069;2963;15;64;0;BPRED
64987407838;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2171154;536;1296;4085;15;26;0;BPRED
64987461113;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2171130;410;1157;3803;3;5;0;BPRED
64987514361;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2166096;271;1054;2966;6;0;0;BPRED
64987567468;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2171132;558;1295;4090;7;15;0;BPRED
64987620730;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2171070;409;1163;3776;9;8;0;BPRED
64987673992;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2166074;316;1081;2994;5;8;0;BPRED
64987727117;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2172382;600;1393;4782;264;61;0;BPRED
64987780691;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2171846;467;1209;4025;13;43;0;BPRED
64987833976;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2166429;378;1116;3148;7;17;0;BPRED
64987887106;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2171519;569;1369;4291;54;33;0;BPRED
64987940432;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2171769;518;1322;4241;57;12;0;BPRED
64987993731;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2166389;250;1046;2977;38;6;0;BPRED
64988046849;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2171802;514;1319;4235;36;4;0;BPRED
64988100173;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2174981;628;1457;4986;118;2;0;BPRED
64988153649;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2166503;286;1135;3231;8;2;0;BPRED
64988206886;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;9;2171885;665;1474;4522;6;2;0;BPRED
64988260315;106469;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;9;4184192;361;365;3041;84;0;0;BPRED
64988793896;1176696;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;10;47793113;9666;25163;81110;1111;376;0;BPRED
64988793924;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;10;1451;39;39;221;118;2;0;BPRED
64988794056;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;10;4910;30;32;300;142;2;0;BPRED
64988794306;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;10;647;14;12;68;24;0;0;BPRED
64988794348;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;10;9798;27;37;185;80;0;0;BPRED
64988794665;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;10;583;10;9;65;31;0;0;BPRED
64988794711;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2167085;338;1210;3603;177;14;0;BPRED
64988848060;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2171402;493;1300;4233;31;10;0;BPRED
64988901358;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2170290;459;1174;3718;61;49;0;BPRED
64988954636;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2166279;242;1044;2992;18;47;0;BPRED
64989007769;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2171361;498;1265;4061;5;24;0;BPRED
64989061032;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2171344;351;1074;3670;5;6;0;BPRED
64989114300;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2166265;314;1072;2987;6;6;0;BPRED
64989167426;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2171390;533;1271;4077;3;6;0;BPRED
64989220685;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2171404;440;1206;3958;2;6;0;BPRED
64989273945;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2166290;296;1033;2888;7;6;0;BPRED
64989327053;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2171738;651;1371;4267;6;42;0;BPRED
64989380334;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2172119;613;1372;4416;9;35;0;BPRED
64989433620;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2166584;336;1090;3118;11;14;0;BPRED
64989486787;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2172120;541;1385;4398;35;43;0;BPRED
64989540090;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2172115;552;1347;4300;41;17;0;BPRED
64989593373;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2166612;297;1054;2975;40;9;0;BPRED
64989646499;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2172205;479;1301;4251;30;6;0;BPRED
64989699805;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2171951;608;1366;4325;28;18;0;BPRED
64989753111;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2168535;418;1202;3552;73;5;0;BPRED
64989806349;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;10;2172039;514;1331;4276;9;6;0;BPRED
64989859682;110902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;10;4360310;351;353;2996;89;2;0;BPRED
64990393932;1181530;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;11;47977687;9367;25239;81464;1415;374;0;BPRED
64990393956;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;11;1449;42;48;237;121;3;0;BPRED
64990394085;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;11;4909;28;31;290;129;0;0;BPRED
64990394329;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;11;648;17;14;67;24;1;0;BPRED
64990394368;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;11;9809;21;31;178;81;2;0;BPRED
64990394688;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;11;582;11;9;71;30;1;0;BPRED
64990394732;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2166834;337;1225;3624;174;14;0;BPRED
64990448076;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2171175;425;1299;4203;30;14;0;BPRED
64990501349;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2171151;381;1104;3711;28;45;0;BPRED
64990554610;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2166014;300;1084;2969;26;51;0;BPRED
64990607714;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2172912;698;1493;4717;67;40;0;BPRED
64990661093;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2171107;447;1239;4002;6;10;0;BPRED
64990714359;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2166066;272;998;2849;1;4;0;BPRED
64990767459;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2171075;574;1330;4138;11;1;0;BPRED
64990820722;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2171101;427;1144;3793;6;2;0;BPRED
64990873984;53093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2166051;243;989;2843;1;1;0;BPRED
64990927084;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2168570;399;1189;3612;10;44;0;BPRED
64990980268;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2171917;635;1408;4449;20;43;0;BPRED
64991033559;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2166400;256;1040;3019;4;7;0;BPRED
64991086663;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2171927;464;1316;4282;41;29;0;BPRED
64991139955;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2171268;439;1168;3902;71;21;0;BPRED
64991193248;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2166392;282;1164;3244;41;19;0;BPRED
64991246368;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2171923;570;1396;4368;22;6;0;BPRED
64991299653;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2171864;466;1233;4103;15;3;0;BPRED
64991352951;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2166380;262;1037;2965;4;2;0;BPRED
64991406055;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;11;2173589;647;1506;4817;68;4;0;BPRED
64991459491;115963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;11;4550284;518;543;3778;355;3;0;BPRED
64991993889;1187379;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;12;48183118;9768;25391;82617;1189;311;0;BPRED
64991993912;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;12;1452;45;51;246;123;4;0;BPRED
64991994039;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;12;4912;30;32;298;132;3;0;BPRED
64991994290;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;12;647;16;19;82;27;0;0;BPRED
64991994339;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;12;9803;22;29;180;76;0;0;BPRED
64991994658;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;12;583;11;11;64;30;0;0;BPRED
64991994705;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2167116;375;1196;3589;169;9;0;BPRED
64992048065;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2171222;473;1287;4213;36;11;0;BPRED
64992101350;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2171152;499;1250;3998;29;46;0;BPRED
64992154622;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2166141;277;1027;2937;25;51;0;BPRED
64992207775;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2171236;492;1250;4081;9;17;0;BPRED
64992261045;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2173029;608;1402;4603;66;10;0;BPRED
64992314479;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2166140;235;1003;2872;1;3;0;BPRED
64992367592;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2171227;586;1358;4249;6;7;0;BPRED
64992420884;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2171463;494;1247;4033;9;6;0;BPRED
64992474165;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2166154;257;1046;2971;5;1;0;BPRED
64992527294;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2168248;592;1315;3823;11;29;0;BPRED
64992580496;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2171941;558;1339;4342;6;37;0;BPRED
64992633775;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2166390;299;1048;3027;5;11;0;BPRED
64992686918;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2171948;542;1391;4433;17;22;0;BPRED
64992740223;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2171654;434;1227;4029;65;13;0;BPRED
64992793540;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2166367;300;1026;2917;36;13;0;BPRED
64992846681;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2171705;437;1228;4041;60;9;0;BPRED
64992900004;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2173095;557;1327;4420;35;2;0;BPRED
64992953369;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2166411;336;1110;3139;27;3;0;BPRED
64993006631;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;12;2171802;523;1371;4382;7;1;0;BPRED
64993060038;121221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;12;4754990;550;585;4404;148;0;0;BPRED
64993593919;1194099;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;13;48380604;10244;26139;84802;1547;438;0;BPRED
64993593947;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;13;1449;40;39;227;124;6;0;BPRED
64993594074;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;13;4912;29;30;299;149;4;0;BPRED
64993594336;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;13;648;14;21;79;31;3;0;BPRED
64993594381;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;13;9806;17;23;154;79;6;0;BPRED
64993594699;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;13;581;11;11;66;32;1;0;BPRED
64993594747;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2168351;431;1300;4059;404;26;0;BPRED
64993648354;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2173892;652;1446;5035;88;22;0;BPRED
64993701815;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2171208;447;1258;4125;44;49;0;BPRED
64993755103;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2166014;206;985;2848;11;21;0;BPRED
64993808317;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2171077;435;1192;3884;9;28;0;BPRED
64993861692;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2168131;457;1243;3691;21;10;0;BPRED
64993915003;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2167886;400;1194;3446;54;18;0;BPRED
64993968318;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2171113;628;1414;4398;13;11;0;BPRED
64994021698;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2171082;513;1263;3984;9;4;0;BPRED
64994075057;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2166007;376;1086;3029;1;3;0;BPRED
64994128274;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2171432;558;1364;4350;5;50;0;BPRED
64994181661;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2171848;558;1329;4277;8;39;0;BPRED
64994235039;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2166351;367;1136;3187;1;25;0;BPRED
64994288258;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2171837;565;1421;4487;61;45;0;BPRED
64994341665;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2171740;565;1325;4269;53;21;0;BPRED
64994395065;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2166045;283;1091;3031;38;12;0;BPRED
64994448291;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2171550;498;1308;4243;59;9;0;BPRED
64994501732;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2172989;570;1373;4631;55;9;0;BPRED
64994555197;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2166349;308;1121;3141;11;4;0;BPRED
64994608425;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;13;2171684;548;1376;4311;13;1;0;BPRED
64994661816;126194;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;13;4950333;550;582;4307;138;0;0;BPRED
64995193918;1196963;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;14;48564280;9874;25394;82485;1359;399;0;BPRED
64995193940;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;14;1452;40;45;225;117;2;0;BPRED
64995194068;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;14;4918;28;31;281;129;2;0;BPRED
64995194319;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;14;647;16;22;88;29;0;0;BPRED
64995194366;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;14;9800;22;32;178;80;1;0;BPRED
64995194688;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;14;583;9;8;61;30;0;0;BPRED
64995194735;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2166249;307;1208;3506;170;12;0;BPRED
64995248173;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171886;539;1335;4348;46;17;0;BPRED
64995301625;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2168267;399;1173;3572;36;48;0;BPRED
64995354933;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2166943;488;1261;3782;290;80;0;BPRED
64995408336;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171042;532;1334;4220;8;23;0;BPRED
64995461621;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171249;416;1163;3864;6;7;0;BPRED
64995514887;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2165956;226;973;2782;3;5;0;BPRED
64995567988;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2172955;628;1432;4606;58;23;0;BPRED
64995621354;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171081;440;1183;3914;2;1;0;BPRED
64995674629;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2165993;286;1048;2919;4;11;0;BPRED
64995727734;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171447;529;1292;4168;5;32;0;BPRED
64995780999;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171838;525;1367;4318;10;36;0;BPRED
64995834291;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2166422;289;1027;3015;2;7;0;BPRED
64995887408;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171826;503;1303;4285;30;40;0;BPRED
64995940694;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171866;499;1282;4204;53;20;0;BPRED
64995993998;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2166310;345;1115;3116;37;11;0;BPRED
64996047126;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171739;597;1330;4261;23;6;0;BPRED
64996100426;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171680;529;1273;4103;21;7;0;BPRED
64996153737;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2166192;347;1132;3159;32;1;0;BPRED
64996206909;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;14;2171887;673;1369;4352;14;1;0;BPRED
64996260225;130648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00001c96;14;5137759;433;431;3866;92;2;0;BPRED
64996793885;1201126;"MAF";"INTERVAL";"PROBE";1;63;0x00001c96;15;48760867;10274;25873;83070;1050;399;0;BPRED
64996793912;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00001c96;15;1449;38;40;225;119;2;0;BPRED
64996794038;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00001c96;15;4917;31;34;295;134;2;0;BPRED
64996794285;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00001c96;15;648;13;19;75;29;1;0;BPRED
64996794328;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00001c96;15;9807;23;31;183;82;2;0;BPRED
64996794645;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00001c96;15;582;10;8;67;32;0;0;BPRED
64996794692;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;15;2167411;338;1202;3556;181;13;0;BPRED
64996847984;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;15;2171486;658;1428;4468;40;14;0;BPRED
64996901296;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;15;2171747;580;1323;4172;25;63;0;BPRED
64996954588;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;15;2166348;281;1038;2942;4;48;0;BPRED
64997007705;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;15;2171504;587;1339;4173;15;38;0;BPRED
64997060974;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;15;2171445;494;1362;4060;6;6;0;BPRED
64997114236;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00001c96;15;2166396;295;1054;2956;10;8;0;BPRED
