TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149089774551;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1945212;772847;2406467;5301660;1860535;604;0;NOSTRESS
149089791396;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1941044;770344;2400211;5283986;1852248;18;0;NOSTRESS
149089808111;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1944963;772423;2406570;5300114;1858408;496;0;NOSTRESS
149089824930;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1940775;770197;2400499;5283347;1850846;16;0;NOSTRESS
149089841638;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1945949;772774;2407633;5302347;1858321;480;0;NOSTRESS
149089858454;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1941788;770466;2401127;5285558;1851412;11;0;NOSTRESS
149089875167;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1945058;772224;2406478;5299642;1857757;427;0;NOSTRESS
149089891991;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1942615;770767;2401786;5287544;1852881;6;0;NOSTRESS
149089908708;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1945653;772658;2407072;5301506;1858190;488;0;NOSTRESS
149089925527;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1941082;770233;2400591;5284067;1851093;7;0;NOSTRESS
149089942238;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1946319;772776;2407628;5302670;1859360;482;0;NOSTRESS
149089959056;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1941860;770688;2401030;5286038;1852470;6;0;NOSTRESS
149089975775;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1947279;773412;2409238;5307353;1862067;600;0;NOSTRESS
149089992693;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1941916;770952;2400616;5286522;1854130;7;0;NOSTRESS
149090009418;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1945885;772821;2407248;5301988;1859395;504;0;NOSTRESS
149090026242;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1944726;772347;2406395;5299260;1857883;471;0;NOSTRESS
149090043053;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1941312;770577;2400582;5284806;1852282;16;0;NOSTRESS
149090059769;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1945293;772668;2406811;5300693;1858773;473;0;NOSTRESS
149090076583;18946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;62;1995826;811301;2625865;5648912;1887714;79;0;NOSTRESS
149091340332;355347;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;63;40861148;16253958;50765432;111586496;38985817;6926;0;NOSTRESS
149091340360;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;63;778;643;1571;3056;1368;122;0;NOSTRESS
149091340449;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;63;3833;1872;5338;11797;4625;166;0;NOSTRESS
149091340563;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;63;347;298;749;1471;617;24;0;NOSTRESS
149091340593;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;63;9037;2454;10546;24800;8345;68;0;NOSTRESS
149091340703;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;63;362;281;725;1470;638;28;0;NOSTRESS
149091340735;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1946032;773759;2409546;5311295;1862603;1062;0;NOSTRESS
149091357857;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1935102;768758;2396346;5271155;1845635;25;0;NOSTRESS
149091374564;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1942178;771678;2404734;5294415;1855084;577;0;NOSTRESS
149091391373;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1935867;768766;2397124;5272307;1845568;17;0;NOSTRESS
149091408060;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1943432;771923;2405492;5296869;1856013;486;0;NOSTRESS
149091424865;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1936762;769039;2397356;5274447;1846369;12;0;NOSTRESS
149091441558;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1937532;770056;2401670;5283107;1848718;486;0;NOSTRESS
149091458353;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1937205;769200;2397953;5275438;1846988;11;0;NOSTRESS
149091475047;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1940033;770834;2403238;5288837;1852204;500;0;NOSTRESS
149091491841;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1938344;769593;2398636;5278222;1848264;6;0;NOSTRESS
149091508541;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1942080;771599;2404651;5293730;1854478;496;0;NOSTRESS
149091525347;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1935534;768514;2396870;5271377;1844439;4;0;NOSTRESS
149091542030;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1940836;771080;2403714;5290406;1852863;498;0;NOSTRESS
149091558839;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1938195;769539;2398455;5277816;1848614;4;0;NOSTRESS
149091575540;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1939670;770677;2402865;5287814;1851264;490;0;NOSTRESS
149091592327;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1935715;768572;2397096;5271930;1844493;4;0;NOSTRESS
149091609011;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1940244;770770;2403491;5289097;1851854;482;0;NOSTRESS
149091625797;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1944045;772521;2406632;5300564;1858265;543;0;NOSTRESS
149091642674;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1936570;769015;2397318;5274044;1846915;15;0;NOSTRESS
149091659366;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;63;1941725;771473;2404141;5292930;1854086;497;0;NOSTRESS
149091676208;19466;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;63;2050021;833914;2700251;5804751;1938251;67;0;NOSTRESS
149092940318;356378;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;64;40984039;16301636;50878647;111902316;39099270;7417;0;NOSTRESS
149092940343;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;64;846;654;1614;3257;1617;134;0;NOSTRESS
149092940428;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;64;3779;1841;5350;11727;4842;175;0;NOSTRESS
149092940538;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;64;346;301;749;1468;622;23;0;NOSTRESS
149092940563;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;64;8870;2397;10435;24358;8147;74;0;NOSTRESS
149092940668;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;64;369;285;724;1489;702;32;0;NOSTRESS
149092940698;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1948901;774457;2409721;5313640;1864679;1068;0;NOSTRESS
149092957718;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1940346;770303;2399793;5283175;1850009;20;0;NOSTRESS
149092974432;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1945452;772877;2407395;5303695;1858223;691;0;NOSTRESS
149092991299;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1940413;770072;2400099;5282576;1849311;24;0;NOSTRESS
149093008020;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1942177;771516;2404536;5293872;1853821;542;0;NOSTRESS
149093024826;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1942166;771099;2400613;5287538;1851556;18;0;NOSTRESS
149093041555;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1942696;771903;2404739;5295225;1853961;471;0;NOSTRESS
149093058363;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1941924;770891;2400596;5286622;1851039;13;0;NOSTRESS
149093075089;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1941569;771376;2403905;5292511;1853123;637;0;NOSTRESS
149093092106;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1942674;771076;2401266;5288157;1851975;8;0;NOSTRESS
149093108832;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1944336;772390;2405468;5298762;1857022;481;0;NOSTRESS
149093125686;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1940869;770472;2399754;5284014;1850508;5;0;NOSTRESS
149093142405;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1942660;771823;2404498;5294931;1854313;490;0;NOSTRESS
149093159238;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1937901;769617;2397726;5277368;1847555;4;0;NOSTRESS
149093175944;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1945414;772955;2406319;5301575;1857795;488;0;NOSTRESS
149093192771;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1942617;772103;2404490;5295213;1854407;439;0;NOSTRESS
149093209577;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1939436;770125;2398979;5280699;1848830;61;0;NOSTRESS
149093226295;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1943040;772022;2404791;5296098;1854813;473;0;NOSTRESS
149093243108;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1938370;769818;2398314;5278259;1847593;14;0;NOSTRESS
149093259815;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;64;1943700;772477;2405163;5297708;1856145;465;0;NOSTRESS
149093276646;20046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;64;2112690;859265;2781541;5981509;1997490;76;0;NOSTRESS
149094540339;356857;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;65;41089002;16337508;50988339;112166220;39208511;6911;0;NOSTRESS
149094540366;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;65;845;662;1624;3247;1609;140;0;NOSTRESS
149094540445;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;65;3934;1904;5445;12100;5043;170;0;NOSTRESS
149094540552;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;65;348;301;750;1472;632;22;0;NOSTRESS
149094540577;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;65;8699;2363;10339;23989;7979;78;0;NOSTRESS
149094540681;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;65;369;292;730;1498;706;29;0;NOSTRESS
149094540706;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1951528;775423;2410859;5320067;1869321;974;0;NOSTRESS
149094557745;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1942167;771244;2400494;5287648;1853436;18;0;NOSTRESS
149094574473;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1945598;772900;2406424;5302725;1859777;594;0;NOSTRESS
149094591342;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1941876;770862;2400454;5286142;1852791;17;0;NOSTRESS
149094608064;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1944849;772559;2406002;5299962;1857651;486;0;NOSTRESS
149094624902;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1943125;771334;2401002;5289171;1854058;12;0;NOSTRESS
149094641633;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1943975;772159;2405461;5297843;1856298;495;0;NOSTRESS
149094658440;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1942193;770769;2400926;5286602;1851959;10;0;NOSTRESS
149094675159;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1948096;773609;2407925;5307440;1861527;474;0;NOSTRESS
149094691992;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1942458;770958;2400983;5287417;1852569;8;0;NOSTRESS
149094708713;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1946915;772870;2407681;5304022;1858509;488;0;NOSTRESS
149094725530;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1941966;770589;2400945;5285920;1851251;7;0;NOSTRESS
149094742243;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1947917;773322;2408484;5306326;1859464;471;0;NOSTRESS
149094759068;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1942973;770934;2401575;5288410;1851997;4;0;NOSTRESS
149094775787;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1947953;773292;2408907;5307929;1859735;620;0;NOSTRESS
149094792675;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1942964;770874;2401600;5288234;1851313;6;0;NOSTRESS
149094809394;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1946674;772943;2407344;5303521;1858653;526;0;NOSTRESS
149094826244;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1947289;773084;2407944;5305301;1858805;478;0;NOSTRESS
149094843067;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1941906;770729;2400847;5286002;1851635;16;0;NOSTRESS
149094859782;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;65;1943014;771909;2405246;5295368;1854121;474;0;NOSTRESS
149094876601;20591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;65;2169659;882484;2859390;6144327;2050309;75;0;NOSTRESS
149096140313;357494;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;66;41105835;16351548;51052281;112259084;39212418;7186;0;NOSTRESS
149096140337;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;66;772;643;1566;2995;1340;123;0;NOSTRESS
149096140417;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;66;3847;1870;5347;11754;4618;161;0;NOSTRESS
149096140521;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;66;351;304;754;1482;642;21;0;NOSTRESS
149096140547;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;66;8966;2444;10480;24654;8345;66;0;NOSTRESS
149096140649;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;66;357;280;723;1455;631;28;0;NOSTRESS
149096140675;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1946244;773498;2407401;5307286;1860531;775;0;NOSTRESS
149096157635;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1938656;770049;2398786;5280170;1848808;18;0;NOSTRESS
149096174345;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1943313;772206;2405431;5297825;1855471;578;0;NOSTRESS
149096191173;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1942043;770958;2401123;5287265;1851899;12;0;NOSTRESS
149096207896;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1943670;772371;2405808;5298249;1856168;503;0;NOSTRESS
149096224713;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1938545;769946;2398756;5279534;1848240;12;0;NOSTRESS
149096241420;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1945829;772780;2407065;5302435;1857915;490;0;NOSTRESS
149096258272;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1942497;771022;2401352;5288291;1852074;10;0;NOSTRESS
149096274997;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1943547;771840;2405580;5297199;1855883;501;0;NOSTRESS
149096291829;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1943121;770994;2401928;5289230;1852905;6;0;NOSTRESS
149096308551;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1945330;772727;2407585;5302936;1858188;641;0;NOSTRESS
149096325426;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1939519;770124;2399401;5281503;1848834;12;0;NOSTRESS
149096342135;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1944203;772376;2406107;5298959;1856113;528;0;NOSTRESS
149096358970;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1939664;770203;2399497;5281838;1849446;4;0;NOSTRESS
149096375680;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1942103;771578;2404682;5294046;1853396;490;0;NOSTRESS
149096392482;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1938855;769879;2398928;5280012;1848045;4;0;NOSTRESS
149096409191;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1944578;772607;2406245;5299972;1857025;490;0;NOSTRESS
149096426008;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1943048;772021;2405333;5296609;1854923;484;0;NOSTRESS
149096442841;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1939680;770267;2399479;5281977;1849269;45;0;NOSTRESS
149096459724;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;66;1944545;772333;2406265;5299630;1856021;630;0;NOSTRESS
149096476574;21229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;66;2232098;908687;2946561;6324923;2106533;67;0;NOSTRESS
149097740306;357643;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;67;41080653;16351981;51068747;112245151;39213248;6726;0;NOSTRESS
149097740326;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;67;768;650;1545;2941;1308;124;0;NOSTRESS
149097740397;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;67;3758;1851;5295;11570;4500;159;0;NOSTRESS
149097740501;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;67;349;303;749;1465;625;24;0;NOSTRESS
149097740524;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;67;8970;2458;10488;24713;8393;71;0;NOSTRESS
149097740633;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;67;346;283;704;1437;630;33;0;NOSTRESS
149097740659;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1944080;772823;2405723;5302312;1859561;792;0;NOSTRESS
149097757618;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1937810;769976;2397746;5278597;1849764;19;0;NOSTRESS
149097774334;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1937464;770277;2401442;5284815;1850924;577;0;NOSTRESS
149097791143;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1934510;768708;2395586;5270477;1845744;15;0;NOSTRESS
149097807836;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1939859;771095;2402910;5289851;1853068;500;0;NOSTRESS
149097824665;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1937695;769528;2397737;5277515;1849345;13;0;NOSTRESS
149097841371;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1938721;770806;2401695;5287201;1852913;481;0;NOSTRESS
149097858171;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1935047;768737;2395962;5271403;1845718;14;0;NOSTRESS
149097874867;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1940299;771179;2402955;5290467;1854191;481;0;NOSTRESS
149097891668;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1935384;768841;2396148;5272187;1846337;6;0;NOSTRESS
149097908364;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1940155;771081;2402704;5290022;1853559;479;0;NOSTRESS
149097925183;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1934574;768771;2395183;5270851;1845928;4;0;NOSTRESS
149097941882;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1940087;771088;2402790;5289919;1853742;492;0;NOSTRESS
149097958706;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1934629;768704;2395866;5270629;1845693;6;0;NOSTRESS
149097975400;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1939803;771038;2403736;5290738;1853282;636;0;NOSTRESS
149097992294;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1936066;768996;2396568;5273824;1846573;9;0;NOSTRESS
149098008995;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1937367;770448;2400673;5283961;1850971;522;0;NOSTRESS
149098025794;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1938008;770541;2401373;5285395;1851328;478;0;NOSTRESS
149098042586;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1936240;769270;2396538;5274422;1847443;13;0;NOSTRESS
149098059292;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;67;1938400;770774;2401685;5286429;1852605;475;0;NOSTRESS
149098076090;21854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;67;2300613;936620;3036014;6518679;2171916;70;0;NOSTRESS
149099340283;358226;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;68;41185023;16389599;51198908;112519368;39295141;6501;0;NOSTRESS
149099340305;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;68;786;654;1573;3029;1361;123;0;NOSTRESS
149099340379;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;68;3743;1818;5270;11476;4514;161;0;NOSTRESS
149099340486;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;68;343;295;745;1447;614;23;0;NOSTRESS
149099340508;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;68;9049;2453;10498;24915;8492;67;0;NOSTRESS
149099340613;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;68;343;283;703;1424;629;30;0;NOSTRESS
149099340641;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1943934;772918;2406320;5302316;1859521;805;0;NOSTRESS
149099357597;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1937694;769739;2398184;5278413;1848678;21;0;NOSTRESS
149099374309;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1940431;771402;2403876;5291205;1853901;534;0;NOSTRESS
149099391121;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1939318;770040;2399568;5281241;1849726;13;0;NOSTRESS
149099407833;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1940563;771306;2403757;5291713;1853794;517;0;NOSTRESS
149099424657;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1935630;768956;2396953;5273014;1846985;15;0;NOSTRESS
149099441352;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1940349;771311;2403805;5290950;1853321;486;0;NOSTRESS
149099458152;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1939614;770120;2399881;5282096;1849272;12;0;NOSTRESS
149099474864;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1942600;771808;2405104;5295709;1854967;480;0;NOSTRESS
149099491672;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1935996;769065;2397325;5273978;1845528;8;0;NOSTRESS
149099508367;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1940530;771182;2403596;5291028;1853378;483;0;NOSTRESS
149099525166;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1937250;769525;2397931;5276756;1848054;6;0;NOSTRESS
149099541871;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1941169;771396;2404312;5292109;1854044;479;0;NOSTRESS
149099558670;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1938205;769714;2398661;5278840;1848615;4;0;NOSTRESS
149099575379;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1942017;771580;2404667;5294009;1854304;482;0;NOSTRESS
149099592200;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1937186;769169;2398250;5276278;1846908;6;0;NOSTRESS
149099608898;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1942738;771919;2405603;5296210;1855363;496;0;NOSTRESS
149099625711;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1940582;771067;2404012;5290857;1852390;476;0;NOSTRESS
149099642503;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1936462;769007;2397714;5274404;1845978;13;0;NOSTRESS
149099659199;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;68;1939461;770909;2403416;5288438;1851100;471;0;NOSTRESS
149099675988;22517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e27;68;2369388;964845;3128285;6714296;2236514;69;0;NOSTRESS
149100940285;359599;"MAF";"INTERVAL";"PROBE";4;63;0x00001e27;69;41334956;16444174;51354601;112929345;39462817;6877;0;NOSTRESS
149100940310;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e27;69;761;635;1540;2924;1299;122;0;NOSTRESS
149100940378;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e27;69;3803;1831;5299;11612;4520;161;0;NOSTRESS
149100940482;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e27;69;345;297;748;1467;613;26;0;NOSTRESS
149100940509;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e27;69;8988;2453;10494;24808;8435;67;0;NOSTRESS
149100940610;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e27;69;346;283;703;1427;625;32;0;NOSTRESS
149100940637;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e27;69;1947199;773692;2408885;5310303;1863574;792;0;NOSTRESS
