TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146530426608;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1942244;770833;2403179;5291676;1854339;19;0;NOSTRESS
146530443353;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1947084;773034;2410219;5309573;1860974;482;0;NOSTRESS
146530460195;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1944830;771531;2405112;5297459;1855867;18;0;NOSTRESS
146530476949;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1946780;772882;2409978;5308624;1861058;476;0;NOSTRESS
146530493810;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1943070;771072;2403985;5293449;1854921;18;0;NOSTRESS
146530510557;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1945987;772761;2409478;5306994;1859732;478;0;NOSTRESS
146530527396;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1943760;771231;2404397;5294988;1855445;18;0;NOSTRESS
146530544144;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1947811;773333;2410348;5311170;1862725;485;0;NOSTRESS
146530560993;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1944702;771574;2405131;5297207;1856492;14;0;NOSTRESS
146530577746;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1948327;773508;2410776;5312335;1862975;485;0;NOSTRESS
146530594598;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1945858;771935;2405714;5300051;1858187;12;0;NOSTRESS
146530611358;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1947258;773070;2410108;5309668;1861861;478;0;NOSTRESS
146530628205;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1944915;771728;2404987;5297902;1857225;13;0;NOSTRESS
146530644962;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1947846;773599;2411979;5313867;1863181;556;0;NOSTRESS
146530661872;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;119;1942659;770920;2403844;5292571;1854033;10;0;NOSTRESS
146530678615;55415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;119;5751653;2357698;7710057;16392064;5383635;1091;0;NOSTRESS
146531941783;388604;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;120;44312143;17667590;55395391;121492129;42256187;7175;0;NOSTRESS
146531941803;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;120;772;633;1544;2959;1310;121;0;NOSTRESS
146531941889;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;120;3682;1804;5257;11393;4477;165;0;NOSTRESS
146531942000;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;120;348;301;750;1472;625;23;0;NOSTRESS
146531942030;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;120;9024;2477;10514;24885;8482;70;0;NOSTRESS
146531942134;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;120;358;288;728;1465;637;29;0;NOSTRESS
146531942166;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1943863;772132;2404155;5296741;1855613;56;0;NOSTRESS
146531958998;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1949800;774129;2412346;5318805;1865799;786;0;NOSTRESS
146531975939;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1942859;771049;2403730;5293508;1854811;13;0;NOSTRESS
146531992685;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1945750;773070;2409180;5308796;1861684;664;0;NOSTRESS
146532009594;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1943812;772534;2407161;5303481;1859451;530;0;NOSTRESS
146532026445;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1939556;770078;2401009;5286095;1852107;18;0;NOSTRESS
146532043181;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1944602;772508;2408021;5304331;1858841;471;0;NOSTRESS
146532060018;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1940193;770337;2401559;5287569;1852276;17;0;NOSTRESS
146532076757;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1945746;772805;2408672;5306913;1860786;474;0;NOSTRESS
146532093601;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1940748;770485;2401596;5288892;1853452;17;0;NOSTRESS
146532110344;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1946750;773191;2409337;5309438;1861708;469;0;NOSTRESS
146532127195;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1941647;770764;2402555;5290823;1853843;17;0;NOSTRESS
146532143941;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1946012;773013;2408772;5307866;1861645;482;0;NOSTRESS
146532160791;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1940340;770330;2401676;5287839;1852605;19;0;NOSTRESS
146532177532;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1944706;772336;2408195;5304261;1858196;472;0;NOSTRESS
146532194368;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1940516;770325;2401589;5288251;1852589;11;0;NOSTRESS
146532211107;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1943525;772089;2407169;5301826;1858337;483;0;NOSTRESS
146532227941;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1941434;770596;2402350;5290132;1853695;11;0;NOSTRESS
146532244685;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1946124;772939;2408839;5308022;1861291;493;0;NOSTRESS
146532261531;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;120;1940728;770321;2401956;5288537;1852536;11;0;NOSTRESS
146532278288;52094;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;120;5419600;2219919;7247811;15434450;5082074;992;0;NOSTRESS
146533541800;385766;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;121;44022795;17540607;54999452;120639216;41970098;7503;0;NOSTRESS
146533541821;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;121;744;629;1522;2854;1237;112;0;NOSTRESS
146533541911;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;121;3796;1846;5335;11642;4570;166;0;NOSTRESS
146533542024;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;121;346;303;752;1467;628;24;0;NOSTRESS
146533542052;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;121;8862;2437;10462;24404;8202;71;0;NOSTRESS
146533542157;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;121;362;289;727;1478;636;31;0;NOSTRESS
146533542190;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1944501;772181;2404654;5298277;1856745;61;0;NOSTRESS
146533559029;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1947931;773607;2411234;5314520;1863957;810;0;NOSTRESS
146533575973;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1944233;771505;2404552;5296828;1856954;12;0;NOSTRESS
146533592732;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1947414;773326;2410399;5310650;1862423;538;0;NOSTRESS
146533609586;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1946669;773005;2409902;5308884;1861391;480;0;NOSTRESS
146533626430;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1941343;770443;2402903;5289513;1853026;43;0;NOSTRESS
146533643343;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1945954;772700;2410098;5308503;1860374;735;0;NOSTRESS
146533660260;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1940746;770188;2402441;5288025;1851941;28;0;NOSTRESS
146533676994;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1946049;772687;2409397;5307191;1859816;541;0;NOSTRESS
146533693883;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1940159;770016;2401928;5286664;1851267;19;0;NOSTRESS
146533710613;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1946053;772656;2409624;5306931;1859200;484;0;NOSTRESS
146533727453;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1941915;770539;2403319;5290775;1852977;18;0;NOSTRESS
146533744192;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1947592;773169;2410441;5310556;1861659;473;0;NOSTRESS
146533761037;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1942249;770786;2403614;5291565;1853546;18;0;NOSTRESS
146533777779;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1944962;772257;2408831;5304488;1858733;475;0;NOSTRESS
146533794611;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1938650;769483;2401001;5283266;1849821;11;0;NOSTRESS
146533811333;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1947963;773003;2410880;5311154;1861172;473;0;NOSTRESS
146533828195;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1944093;771189;2404765;5295854;1854545;11;0;NOSTRESS
146533844943;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1947120;772974;2410162;5309626;1860674;479;0;NOSTRESS
146533861789;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;121;1941552;770318;2403162;5289850;1852219;11;0;NOSTRESS
146533878539;49023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001de8;121;5111097;2091631;6827389;14547761;4793417;888;0;NOSTRESS
146535141797;364541;"MAF";"INTERVAL";"PROBE";4;63;0x00001de8;122;41787781;16631658;52039650;114308251;39869604;7677;0;NOSTRESS
146535141816;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001de8;122;751;648;1542;2942;1317;114;0;NOSTRESS
146535141899;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001de8;122;3860;1861;5344;11801;4701;163;0;NOSTRESS
146535142006;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001de8;122;350;305;750;1477;634;23;0;NOSTRESS
146535142036;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001de8;122;8922;2458;10505;24565;8286;69;0;NOSTRESS
146535142147;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001de8;122;357;280;721;1459;628;30;0;NOSTRESS
146535142176;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;122;1943391;772161;2404234;5295837;1855094;58;0;NOSTRESS
146535159005;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;122;1949148;774059;2412069;5317412;1864632;794;0;NOSTRESS
146535175977;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;122;1940450;770468;2402338;5288242;1852142;12;0;NOSTRESS
146535192711;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;122;1943508;771949;2407983;5301403;1856848;516;0;NOSTRESS
146535209537;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;122;1943297;772011;2408056;5301332;1856568;480;0;NOSTRESS
146535226362;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;122;1940590;770218;2402519;5287806;1851114;16;0;NOSTRESS
146535243091;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;122;1943417;771848;2408010;5301136;1856337;475;0;NOSTRESS
146535259913;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;122;1938730;769638;2401328;5283742;1849420;19;0;NOSTRESS
146535276633;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001de8;122;1943149;771941;2407804;5300708;1856335;483;0;NOSTRESS
