TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124122151157;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;1572;44;16;440;172;85;0;NOSTRESS
124122151238;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;5459;31;14;426;110;57;0;NOSTRESS
124122151339;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;195;758;16;9;91;38;23;0;NOSTRESS
124122151365;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;195;10504;26;10;207;54;29;0;NOSTRESS
124122151472;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;195;731;11;8;89;28;18;0;NOSTRESS
124122151501;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2411114;168;223;2919;637;365;0;NOSTRESS
124122168367;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2419108;515;251;4793;327;233;0;NOSTRESS
124122185404;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2416778;438;113;3541;13;12;0;NOSTRESS
124122202333;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2410022;149;139;1949;0;1;0;NOSTRESS
124122219138;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2416646;470;129;3432;1;1;0;NOSTRESS
124122236047;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2409919;150;125;1949;0;1;0;NOSTRESS
124122252850;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2416423;474;142;3406;6;4;0;NOSTRESS
124122269756;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2409537;147;109;1941;0;0;0;NOSTRESS
124122286553;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2414530;492;166;3564;28;21;0;NOSTRESS
124122303471;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2411630;147;93;1940;0;0;0;NOSTRESS
124122320285;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2415081;480;174;3531;28;9;0;NOSTRESS
124122337187;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2409379;147;77;1931;0;0;0;NOSTRESS
124122353992;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2413756;472;187;3433;0;0;0;NOSTRESS
124122370888;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2409128;148;65;1931;0;0;0;NOSTRESS
124122387694;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2416667;458;184;3412;0;0;0;NOSTRESS
124122404596;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2411938;147;66;1929;0;1;0;NOSTRESS
124122421404;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2418494;440;202;3440;5;5;0;NOSTRESS
124122438311;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2411618;171;56;1901;0;0;0;NOSTRESS
124122455120;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2417010;445;202;3427;1;1;0;NOSTRESS
124122472020;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;2411913;171;51;1883;0;0;0;NOSTRESS
124122488847;24598;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;195;3406905;359;74;2159;127;74;0;NOSTRESS
124123751128;361057;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;196;51595977;6814;2902;60468;1411;875;0;NOSTRESS
124123751149;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;1553;41;15;408;166;88;0;NOSTRESS
124123751233;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;5308;30;13;423;111;72;0;NOSTRESS
124123751332;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;196;758;16;7;89;33;22;0;NOSTRESS
124123751360;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;196;10489;27;8;202;49;27;0;NOSTRESS
124123751458;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;196;734;11;7;110;38;24;0;NOSTRESS
124123751493;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2410324;166;231;2922;623;391;0;NOSTRESS
124123768333;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2416577;483;230;4459;212;153;0;NOSTRESS
124123785300;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2413302;444;108;3506;1;1;0;NOSTRESS
124123802170;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2407531;144;145;1931;0;1;0;NOSTRESS
124123818936;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2415756;518;140;3870;25;22;0;NOSTRESS
124123835834;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2407688;144;134;1961;0;1;0;NOSTRESS
124123852603;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2414901;432;141;3467;2;2;0;NOSTRESS
124123869497;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2408154;144;110;1937;0;1;0;NOSTRESS
124123886272;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2414534;469;156;3392;0;1;0;NOSTRESS
124123903145;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2407738;144;98;1937;0;1;0;NOSTRESS
124123919912;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2415614;445;168;3404;0;1;0;NOSTRESS
124123936792;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2409858;143;82;1937;0;0;0;NOSTRESS
124123953576;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2414447;471;194;3506;17;12;0;NOSTRESS
124123970475;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2407810;144;64;1925;0;1;0;NOSTRESS
124123987243;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2414517;477;188;3494;25;10;0;NOSTRESS
124124004122;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2407627;144;63;1925;0;1;0;NOSTRESS
124124020886;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2414969;461;195;3426;3;1;0;NOSTRESS
124124037760;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2408347;144;64;1934;0;2;0;NOSTRESS
124124054528;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2413044;431;201;3425;0;1;0;NOSTRESS
124124071391;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;2409163;164;49;1875;0;0;0;NOSTRESS
124124088191;23990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;196;3326479;294;67;1799;66;32;0;NOSTRESS
124125351105;360912;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;197;51530767;6914;2942;61342;1853;1103;0;NOSTRESS
124125351130;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;1572;44;18;429;172;98;0;NOSTRESS
124125351213;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;5411;34;23;429;115;73;0;NOSTRESS
124125351315;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;197;759;16;8;89;33;19;0;NOSTRESS
124125351341;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;197;10500;26;10;206;55;35;0;NOSTRESS
124125351445;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;197;734;11;8;96;29;21;0;NOSTRESS
124125351477;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2410796;170;231;2905;617;367;0;NOSTRESS
124125368319;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2417002;510;242;4629;252;161;0;NOSTRESS
124125385473;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2416475;442;114;3503;8;7;0;NOSTRESS
124125402367;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2409554;146;136;1945;0;1;0;NOSTRESS
124125419148;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2414264;440;126;3397;6;6;0;NOSTRESS
124125436019;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2409256;146;123;1941;0;1;0;NOSTRESS
124125452801;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2416242;447;141;3361;1;1;0;NOSTRESS
124125469681;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2410094;147;110;1939;0;0;0;NOSTRESS
124125486469;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2415193;444;158;3414;12;3;0;NOSTRESS
124125503375;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2408255;146;93;1943;0;1;0;NOSTRESS
124125520144;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2415248;436;170;3425;15;1;0;NOSTRESS
124125537043;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2407417;147;84;1945;0;1;0;NOSTRESS
124125553821;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2415923;512;216;3889;18;11;0;NOSTRESS
124125570749;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2408856;163;64;1957;0;1;0;NOSTRESS
124125587542;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2414981;461;187;3543;23;4;0;NOSTRESS
124125604438;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2408612;147;62;1929;0;1;0;NOSTRESS
124125621224;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2413900;448;197;3415;1;1;0;NOSTRESS
124125638104;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2408670;148;58;1915;0;0;0;NOSTRESS
124125654890;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2414015;439;202;3441;1;1;0;NOSTRESS
124125671765;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;2408560;169;50;1879;0;1;0;NOSTRESS
124125688574;23439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;197;3248493;294;66;1779;70;46;0;NOSTRESS
124126951140;360184;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;198;51446967;6841;2850;60095;1533;899;0;NOSTRESS
124126951164;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;1557;41;15;418;171;99;0;NOSTRESS
124126951242;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;5333;30;14;434;114;67;0;NOSTRESS
124126951342;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;198;758;15;7;90;30;22;0;NOSTRESS
124126951370;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;198;10471;28;8;214;63;39;0;NOSTRESS
124126951474;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;198;706;11;5;108;43;26;0;NOSTRESS
124126951507;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2409562;164;232;2914;688;422;0;NOSTRESS
124126968363;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2414922;460;199;4240;164;110;0;NOSTRESS
124126985325;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2414636;445;100;3428;41;20;0;NOSTRESS
124127002227;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2408892;142;120;1944;2;2;0;NOSTRESS
124127019013;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2415307;489;128;3573;56;2;0;NOSTRESS
124127035932;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2407919;141;122;1916;0;1;0;NOSTRESS
124127052705;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2414823;463;136;3404;0;0;0;NOSTRESS
124127069593;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2407514;142;110;1944;0;2;0;NOSTRESS
124127086364;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2415483;468;155;3426;8;7;0;NOSTRESS
124127103247;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2408261;143;97;1935;0;1;0;NOSTRESS
124127120028;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2417042;493;191;3789;10;4;0;NOSTRESS
124127136953;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2409741;140;84;1947;0;1;0;NOSTRESS
124127153739;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2414356;470;190;3488;0;1;0;NOSTRESS
124127170620;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2409001;142;65;1917;0;1;0;NOSTRESS
124127187410;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2414615;459;189;3394;1;1;0;NOSTRESS
124127204291;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2408587;142;63;1913;0;1;0;NOSTRESS
124127221073;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2412412;449;198;3407;0;1;0;NOSTRESS
124127237936;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2409302;142;63;1913;0;1;0;NOSTRESS
124127254724;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2414575;444;204;3452;0;1;0;NOSTRESS
124127271603;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;2409197;162;46;1859;0;0;0;NOSTRESS
124127288412;22908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;198;3173092;309;83;1894;94;56;0;NOSTRESS
124128551117;359968;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;199;51395587;6872;2906;61282;1828;1081;0;NOSTRESS
124128551139;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;1531;43;16;420;166;95;0;NOSTRESS
124128551215;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;5263;31;13;427;104;68;0;NOSTRESS
124128551313;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;199;762;16;11;85;34;23;0;NOSTRESS
124128551339;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;199;10498;26;10;198;56;34;0;NOSTRESS
124128551443;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;199;733;12;6;112;47;38;0;NOSTRESS
124128551478;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2409347;166;226;2885;621;375;0;NOSTRESS
124128568298;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2418200;509;229;4456;173;129;0;NOSTRESS
124128585299;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2416143;445;110;3477;1;2;0;NOSTRESS
124128602191;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2411867;148;142;1939;0;1;0;NOSTRESS
124128618998;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2416059;442;136;3435;11;4;0;NOSTRESS
124128635921;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2408494;147;118;1927;0;0;0;NOSTRESS
124128652695;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2415825;421;125;3300;23;3;0;NOSTRESS
124128669601;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2408882;148;100;1947;0;1;0;NOSTRESS
124128686383;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2414841;463;157;3507;55;2;0;NOSTRESS
124128703305;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2410149;149;97;1936;0;0;0;NOSTRESS
124128720097;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2415170;434;167;3394;2;1;0;NOSTRESS
124128736974;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2410654;153;87;2022;1;3;0;NOSTRESS
124128753936;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2415876;452;196;3738;8;5;0;NOSTRESS
124128770861;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2408262;148;66;1919;0;0;0;NOSTRESS
124128787636;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2416213;476;185;3445;0;1;0;NOSTRESS
124128804529;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2409738;147;67;1921;0;1;0;NOSTRESS
124128821310;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2416856;491;223;3829;5;2;0;NOSTRESS
124128838220;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2408869;149;57;1927;0;1;0;NOSTRESS
124128854998;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2416407;437;201;3493;0;1;0;NOSTRESS
124128871889;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;2409711;170;51;1877;0;1;0;NOSTRESS
124128888698;22382;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;199;3099376;292;67;1770;72;45;0;NOSTRESS
124130151129;621286;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;200;88252340;7773;3297;67466;1587;789;0;NOSTRESS
124130151152;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;1548;41;15;420;164;71;0;NOSTRESS
124130151232;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;5324;30;12;428;103;53;0;NOSTRESS
124130151323;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;200;758;16;8;85;30;22;0;NOSTRESS
124130151350;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;200;10396;27;10;214;64;28;0;NOSTRESS
124130151456;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;200;736;11;4;95;38;24;0;NOSTRESS
124130151488;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2410568;166;227;2887;627;355;0;NOSTRESS
124130168325;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2416984;473;202;4244;167;99;0;NOSTRESS
124130185302;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2416293;480;112;3633;59;20;0;NOSTRESS
124130202226;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2409035;144;141;1943;0;11;0;NOSTRESS
124130219003;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2417120;472;129;3439;5;2;0;NOSTRESS
124130235894;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2410843;143;124;1921;0;1;0;NOSTRESS
124130252686;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2414559;462;139;3376;1;2;0;NOSTRESS
124130269563;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2411547;142;112;1931;0;1;0;NOSTRESS
124130286360;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2417175;456;163;3377;5;0;0;NOSTRESS
124130303284;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2410993;144;90;1924;0;1;0;NOSTRESS
124130320075;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2414821;434;147;3258;30;10;0;NOSTRESS
124130336969;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2410356;160;76;1912;0;0;0;NOSTRESS
124130353757;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2415431;487;189;3545;57;1;0;NOSTRESS
124130370665;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2410481;144;64;1909;0;1;0;NOSTRESS
124130387450;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2417040;463;187;3401;0;0;0;NOSTRESS
124130404347;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2410448;144;63;1913;0;0;0;NOSTRESS
124130421138;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2416510;442;193;3391;0;0;0;NOSTRESS
124130438026;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2409821;144;62;1909;0;0;0;NOSTRESS
124130454810;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2417432;436;202;3413;0;0;0;NOSTRESS
124130471702;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;2412476;164;49;1863;0;0;0;NOSTRESS
124130488522;283889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;200;39944862;1258;551;9867;185;76;0;NOSTRESS
124131751088;744843;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;201;105719038;8242;3473;70900;1585;871;0;NOSTRESS
124131751110;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;1567;46;13;436;175;80;0;NOSTRESS
124131751190;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;5319;30;14;422;103;64;0;NOSTRESS
124131751285;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;201;760;16;10;83;34;23;0;NOSTRESS
124131751312;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;201;10525;25;10;206;57;30;0;NOSTRESS
124131751419;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;201;735;11;6;86;28;22;0;NOSTRESS
124131751451;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2410688;168;229;2928;605;390;0;NOSTRESS
124131768333;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2415340;462;201;4238;178;124;0;NOSTRESS
124131785333;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2415072;489;111;3659;73;21;0;NOSTRESS
124131802267;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2408260;163;143;1954;0;5;0;NOSTRESS
124131819055;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2415080;446;117;3328;16;7;0;NOSTRESS
124131835967;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2409470;163;113;1936;0;1;0;NOSTRESS
124131852764;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2415493;483;142;3453;53;8;0;NOSTRESS
124131869686;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2409356;148;108;1936;0;1;0;NOSTRESS
124131886482;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2414750;472;153;3423;4;6;0;NOSTRESS
124131903375;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2408488;148;98;1935;0;1;0;NOSTRESS
124131920165;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2415394;435;171;3362;3;3;0;NOSTRESS
124131937055;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2410344;148;83;1939;0;1;0;NOSTRESS
124131953851;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2416097;477;192;3389;4;1;0;NOSTRESS
124131970764;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2408557;148;65;1928;0;1;0;NOSTRESS
124131987547;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2416304;452;161;3290;18;1;0;NOSTRESS
124132004453;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2409603;148;65;1930;0;1;0;NOSTRESS
124132021241;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2414418;466;198;3497;52;2;0;NOSTRESS
124132038163;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2407554;148;58;1917;0;1;0;NOSTRESS
124132054935;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2417296;437;202;3418;1;2;0;NOSTRESS
124132071830;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;2408711;171;51;1875;0;1;0;NOSTRESS
124132088633;407294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001bd3;201;57434967;1640;733;13189;128;61;0;NOSTRESS
124133351069;783108;"MAF";"INTERVAL";"PROBE";4;63;0x00001bd3;202;111147680;8200;3519;71517;1740;934;0;NOSTRESS
124133351222;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;202;1586;42;21;435;186;111;0;NOSTRESS
124133351309;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001bd3;202;5348;30;13;426;113;71;0;NOSTRESS
124133351408;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001bd3;202;759;15;7;82;31;22;0;NOSTRESS
124133351435;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001bd3;202;10433;26;11;217;57;39;0;NOSTRESS
124133351543;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001bd3;202;717;11;7;98;38;29;0;NOSTRESS
124133351573;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;202;2411841;149;238;2925;701;492;0;NOSTRESS
124133368440;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;202;2415363;541;230;4558;174;83;0;NOSTRESS
124133385417;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;202;2414907;455;115;3472;0;3;0;NOSTRESS
124133402299;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;202;2409503;143;138;1925;0;0;0;NOSTRESS
124133419078;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;202;2416152;436;114;3323;13;3;0;NOSTRESS
124133436004;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001bd3;202;2409357;144;114;1941;0;0;0;NOSTRESS
