TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
134526122298;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;9824;0;0;1318;107;0;0;NOSTRESS
134526122419;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;71;1173;0;0;197;5;0;0;NOSTRESS
134526122445;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;71;21122;0;0;1680;81;0;0;NOSTRESS
134526122558;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;71;1099;0;0;215;10;0;0;NOSTRESS
134526122588;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4291059;0;0;436058;21213;0;0;NOSTRESS
134526139664;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4272431;0;0;431527;20748;0;0;NOSTRESS
134526156405;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4288082;0;0;434964;21047;0;0;NOSTRESS
134526173324;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4272431;0;0;431554;20715;0;0;NOSTRESS
134526190063;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4288068;0;0;434737;20802;0;0;NOSTRESS
134526206958;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4272431;0;0;431490;20678;0;0;NOSTRESS
134526223690;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4284677;0;0;433990;20836;0;0;NOSTRESS
134526240535;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4272434;0;0;431623;20724;0;0;NOSTRESS
134526257275;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4284653;0;0;433930;20806;0;0;NOSTRESS
134526274112;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4272434;0;0;431663;20761;0;0;NOSTRESS
134526290856;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4284674;0;0;433895;20766;0;0;NOSTRESS
134526307702;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4272434;0;0;431542;20771;0;0;NOSTRESS
134526324641;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4284685;0;0;433932;20719;0;0;NOSTRESS
134526341479;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4272431;0;0;431532;20696;0;0;NOSTRESS
134526358213;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4284674;0;0;433867;20842;0;0;NOSTRESS
134526375051;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4272434;0;0;431544;20746;0;0;NOSTRESS
134526391788;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4284653;0;0;433932;20780;0;0;NOSTRESS
134526408627;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4272434;0;0;431583;20699;0;0;NOSTRESS
134526425361;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4284650;0;0;433925;20744;0;0;NOSTRESS
134526442192;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;4288906;0;0;434889;20826;0;0;NOSTRESS
134526459125;24638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;71;6597554;0;0;658855;15594;0;0;NOSTRESS
134527722134;361606;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;72;92442042;0;0;9344080;430358;0;0;NOSTRESS
134527722159;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;2484;0;0;449;35;0;0;NOSTRESS
134527722244;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;9824;0;0;1298;101;0;0;NOSTRESS
134527722358;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;72;1173;0;0;197;5;0;0;NOSTRESS
134527722384;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;72;21112;0;0;1701;85;0;0;NOSTRESS
134527722498;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;72;1099;0;0;216;11;0;0;NOSTRESS
134527722527;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4286936;0;0;434562;20876;0;0;NOSTRESS
134527739493;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4272638;0;0;431528;20669;0;0;NOSTRESS
134527756224;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4284863;0;0;433999;20792;0;0;NOSTRESS
134527773084;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4272641;0;0;431356;20591;0;0;NOSTRESS
134527789801;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4287439;0;0;434499;20939;0;0;NOSTRESS
134527806681;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4272638;0;0;431387;20543;0;0;NOSTRESS
134527823395;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4284860;0;0;433862;20740;0;0;NOSTRESS
134527840224;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4272641;0;0;431451;20631;0;0;NOSTRESS
134527856948;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4284913;0;0;433864;20707;0;0;NOSTRESS
134527873775;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4272641;0;0;431282;20521;0;0;NOSTRESS
134527890483;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4284860;0;0;433907;20731;0;0;NOSTRESS
134527907319;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4272641;0;0;431457;20639;0;0;NOSTRESS
134527924043;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4284881;0;0;433919;20761;0;0;NOSTRESS
134527940889;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4272641;0;0;431438;20621;0;0;NOSTRESS
134527957613;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4284860;0;0;433750;20638;0;0;NOSTRESS
134527974434;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4272641;0;0;431402;20578;0;0;NOSTRESS
134527991154;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4284881;0;0;433953;20762;0;0;NOSTRESS
134528007991;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4272641;0;0;431286;20514;0;0;NOSTRESS
134528024702;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4284860;0;0;433790;20642;0;0;NOSTRESS
134528041525;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;4284881;0;0;433910;20711;0;0;NOSTRESS
134528058373;25363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;72;6782116;0;0;677572;16414;0;0;NOSTRESS
134529322119;362700;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;73;92628797;0;0;9364103;434476;0;0;NOSTRESS
134529322141;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;2484;0;0;438;24;0;0;NOSTRESS
134529322220;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;9816;0;0;1273;78;0;0;NOSTRESS
134529322329;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;73;1173;0;0;194;5;0;0;NOSTRESS
134529322357;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;73;21116;0;0;1686;75;0;0;NOSTRESS
134529322468;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;73;1099;0;0;212;9;0;0;NOSTRESS
134529322496;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4286889;0;0;434844;21233;0;0;NOSTRESS
134529339497;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4271915;0;0;431537;20803;0;0;NOSTRESS
134529356241;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4284137;0;0;433903;20911;0;0;NOSTRESS
134529373103;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4271918;0;0;431452;20841;0;0;NOSTRESS
134529389846;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4283344;0;0;433801;20891;0;0;NOSTRESS
134529406721;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4271918;0;0;431425;20776;0;0;NOSTRESS
134529423456;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4283825;0;0;433748;20827;0;0;NOSTRESS
134529440328;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4271918;0;0;431440;20827;0;0;NOSTRESS
134529457071;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4286787;0;0;434332;20912;0;0;NOSTRESS
134529473938;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4271918;0;0;431384;20787;0;0;NOSTRESS
134529490675;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4284137;0;0;433895;20939;0;0;NOSTRESS
134529507525;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4271918;0;0;431460;20799;0;0;NOSTRESS
134529524266;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4284158;0;0;433858;20864;0;0;NOSTRESS
134529541110;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4271918;0;0;431441;20816;0;0;NOSTRESS
134529557852;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4284137;0;0;433831;20832;0;0;NOSTRESS
134529574689;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4271918;0;0;431351;20740;0;0;NOSTRESS
134529591418;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4284158;0;0;433833;20865;0;0;NOSTRESS
134529608258;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4271918;0;0;431429;20818;0;0;NOSTRESS
134529624996;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4284137;0;0;433801;20846;0;0;NOSTRESS
134529641835;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;4284190;0;0;433860;20890;0;0;NOSTRESS
134529658679;26136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;73;6983720;0;0;697627;16978;0;0;NOSTRESS
134530922126;363239;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;74;92828561;0;0;9380004;431641;0;0;NOSTRESS
134530922294;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;2484;0;0;435;20;0;0;NOSTRESS
134530922372;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;9818;0;0;1257;68;0;0;NOSTRESS
134530922483;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;74;1173;0;0;194;5;0;0;NOSTRESS
134530922508;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;74;21100;0;0;1710;83;0;0;NOSTRESS
134530922615;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;74;1099;0;0;211;6;0;0;NOSTRESS
134530922643;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4288951;0;0;435650;21002;0;0;NOSTRESS
134530939641;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4272240;0;0;431300;20712;0;0;NOSTRESS
134530956368;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4284079;0;0;433590;20769;0;0;NOSTRESS
134530973240;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4272243;0;0;431166;20571;0;0;NOSTRESS
134530989949;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4284557;0;0;433609;20685;0;0;NOSTRESS
134531006765;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4272243;0;0;431275;20677;0;0;NOSTRESS
134531023488;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4284462;0;0;433641;20763;0;0;NOSTRESS
134531040311;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4272243;0;0;431282;20690;0;0;NOSTRESS
134531057032;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4283437;0;0;433511;20716;0;0;NOSTRESS
134531073870;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4272243;0;0;431287;20643;0;0;NOSTRESS
134531090589;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4284126;0;0;433593;20765;0;0;NOSTRESS
134531107439;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4272243;0;0;431184;20622;0;0;NOSTRESS
134531124153;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4286942;0;0;434139;20803;0;0;NOSTRESS
134531141002;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4272243;0;0;431265;20677;0;0;NOSTRESS
134531157724;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4284462;0;0;433620;20743;0;0;NOSTRESS
134531174563;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4272243;0;0;431210;20624;0;0;NOSTRESS
134531191278;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4284129;0;0;433527;20624;0;0;NOSTRESS
134531208120;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4272243;0;0;431230;20661;0;0;NOSTRESS
134531224841;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4284150;0;0;433595;20683;0;0;NOSTRESS
134531241683;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;4284530;0;0;433619;20655;0;0;NOSTRESS
134531258513;26848;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;74;7176644;0;0;716860;17286;0;0;NOSTRESS
134532522139;363552;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;75;93007285;0;0;9397917;429728;0;0;NOSTRESS
134532522161;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;2484;0;0;440;18;0;0;NOSTRESS
134532522240;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;9824;0;0;1258;73;0;0;NOSTRESS
134532522351;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;75;1173;0;0;194;4;0;0;NOSTRESS
134532522376;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;75;21104;0;0;1696;80;0;0;NOSTRESS
134532522485;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;75;1099;0;0;211;7;0;0;NOSTRESS
134532522512;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4285894;0;0;434299;20831;0;0;NOSTRESS
134532539457;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4271670;0;0;431251;20547;0;0;NOSTRESS
134532556169;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4282991;0;0;433684;20733;0;0;NOSTRESS
134532573025;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4271670;0;0;431365;20511;0;0;NOSTRESS
134532589735;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4283530;0;0;433642;20565;0;0;NOSTRESS
134532606571;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4271673;0;0;431319;20616;0;0;NOSTRESS
134532623288;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4283306;0;0;433539;20592;0;0;NOSTRESS
134532640126;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4271673;0;0;431168;20511;0;0;NOSTRESS
134532656829;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4283892;0;0;433701;20641;0;0;NOSTRESS
134532673648;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4271673;0;0;431179;20527;0;0;NOSTRESS
134532690354;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4283892;0;0;433532;20530;0;0;NOSTRESS
134532707155;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4271673;0;0;431227;20514;0;0;NOSTRESS
134532723860;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4283559;0;0;433479;20629;0;0;NOSTRESS
134532740702;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4271673;0;0;431212;20516;0;0;NOSTRESS
134532757405;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4283580;0;0;433610;20609;0;0;NOSTRESS
134532774237;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4271673;0;0;431174;20471;0;0;NOSTRESS
134532790937;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4286348;0;0;434013;20595;0;0;NOSTRESS
134532807764;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4271673;0;0;431243;20559;0;0;NOSTRESS
134532824475;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4283892;0;0;433652;20621;0;0;NOSTRESS
134532841301;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;4283938;0;0;433636;20571;0;0;NOSTRESS
134532858125;27561;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;75;7369494;0;0;736151;17768;0;0;NOSTRESS
134534122109;364742;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;76;93201612;0;0;9420917;432500;0;0;NOSTRESS
134534122132;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;2484;0;0;439;19;0;0;NOSTRESS
134534122204;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;9812;0;0;1272;74;0;0;NOSTRESS
134534122315;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;76;1173;0;0;196;5;0;0;NOSTRESS
134534122343;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;76;21104;0;0;1698;75;0;0;NOSTRESS
134534122451;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;76;1099;0;0;210;7;0;0;NOSTRESS
134534122476;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4286575;0;0;434614;20994;0;0;NOSTRESS
134534139455;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4272473;0;0;431578;20661;0;0;NOSTRESS
134534156185;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4284686;0;0;433948;20814;0;0;NOSTRESS
134534173054;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4272473;0;0;431522;20634;0;0;NOSTRESS
134534189778;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4284700;0;0;434009;20827;0;0;NOSTRESS
134534206824;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4272470;0;0;431357;20553;0;0;NOSTRESS
134534223540;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4283633;0;0;433799;20720;0;0;NOSTRESS
134534240389;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4272473;0;0;431482;20658;0;0;NOSTRESS
134534257114;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4283792;0;0;433802;20735;0;0;NOSTRESS
134534273961;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4272473;0;0;431524;20603;0;0;NOSTRESS
134534290684;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4283881;0;0;433888;20854;0;0;NOSTRESS
134534307556;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4272473;0;0;431589;20706;0;0;NOSTRESS
134534324288;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4284703;0;0;433910;20687;0;0;NOSTRESS
134534341114;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4272473;0;0;431398;20614;0;0;NOSTRESS
134534357833;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4284679;0;0;433923;20794;0;0;NOSTRESS
134534374669;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4272473;0;0;431428;20587;0;0;NOSTRESS
134534391385;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4284314;0;0;433827;20762;0;0;NOSTRESS
134534408246;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4272473;0;0;431486;20663;0;0;NOSTRESS
134534424973;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4284367;0;0;433827;20702;0;0;NOSTRESS
134534441817;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;4284747;0;0;433817;20705;0;0;NOSTRESS
134534458660;28187;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;76;7549270;0;0;753798;17893;0;0;NOSTRESS
134535722090;365084;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;77;93371773;0;0;9435757;432626;0;0;NOSTRESS
134535722112;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;2484;0;0;429;18;0;0;NOSTRESS
134535722184;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;9822;0;0;1267;73;0;0;NOSTRESS
134535722289;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;77;1173;0;0;194;4;0;0;NOSTRESS
134535722317;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;77;21106;0;0;1679;74;0;0;NOSTRESS
134535722428;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;77;1099;0;0;211;7;0;0;NOSTRESS
134535722453;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4286889;0;0;434371;20915;0;0;NOSTRESS
134535739423;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4272659;0;0;431596;20787;0;0;NOSTRESS
134535756166;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4284865;0;0;433957;20808;0;0;NOSTRESS
134535773004;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4272659;0;0;431389;20612;0;0;NOSTRESS
134535789725;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4284532;0;0;433680;20674;0;0;NOSTRESS
134535806576;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4272659;0;0;431335;20610;0;0;NOSTRESS
134535823296;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4284553;0;0;433819;20743;0;0;NOSTRESS
134535840145;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4272659;0;0;431449;20621;0;0;NOSTRESS
134535856866;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4284933;0;0;433763;20637;0;0;NOSTRESS
134535873696;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4272659;0;0;431510;20724;0;0;NOSTRESS
134535890429;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4284865;0;0;433758;20676;0;0;NOSTRESS
134535907256;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4272659;0;0;431331;20542;0;0;NOSTRESS
134535923968;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4284500;0;0;433714;20649;0;0;NOSTRESS
134535940806;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4272659;0;0;431452;20690;0;0;NOSTRESS
134535957535;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4284279;0;0;433729;20706;0;0;NOSTRESS
134535974397;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4272659;0;0;431485;20682;0;0;NOSTRESS
134535991125;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4284889;0;0;433869;20739;0;0;NOSTRESS
134536007956;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4272659;0;0;431452;20626;0;0;NOSTRESS
134536024679;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4284841;0;0;433744;20625;0;0;NOSTRESS
134536041494;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;4284686;0;0;433858;20787;0;0;NOSTRESS
134536058340;28829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ccc;77;7716098;0;0;770666;18510;0;0;NOSTRESS
134537322091;366151;"MAF";"INTERVAL";"PROBE";4;63;0x00001ccc;78;93527640;0;0;9450628;431891;0;0;NOSTRESS
134537322110;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;78;2484;0;0;429;14;0;0;NOSTRESS
134537322181;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ccc;78;9814;0;0;1268;74;0;0;NOSTRESS
134537322283;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ccc;78;1173;0;0;196;6;0;0;NOSTRESS
134537322308;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ccc;78;21108;0;0;1690;76;0;0;NOSTRESS
134537322419;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ccc;78;1099;0;0;211;7;0;0;NOSTRESS
134537322444;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;78;4285473;0;0;434151;20933;0;0;NOSTRESS
134537339420;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;78;4272250;0;0;431486;20799;0;0;NOSTRESS
134537356164;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;78;4284435;0;0;433668;20712;0;0;NOSTRESS
134537372986;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;78;4272250;0;0;431133;20462;0;0;NOSTRESS
134537389688;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ccc;78;4284480;0;0;433696;20712;0;0;NOSTRESS
