TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125838420441;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;25;2406603;299;127;3266;2;1;0;NOSTRESS
125838437294;43694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;25;6083161;198;85;1691;57;22;0;NOSTRESS
125839700997;379534;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;26;54111154;4673;1924;59977;2056;1036;0;NOSTRESS
125839701018;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;26;1519;42;20;406;170;55;0;NOSTRESS
125839701101;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;26;5412;33;14;448;138;37;0;NOSTRESS
125839701209;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;26;745;10;3;64;37;9;0;NOSTRESS
125839701236;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;26;10413;29;12;205;75;41;0;NOSTRESS
125839701346;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;26;709;11;6;107;39;7;0;NOSTRESS
125839701375;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2407541;356;231;4966;942;615;0;NOSTRESS
125839718357;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2401865;81;23;1902;14;8;0;NOSTRESS
125839735093;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2407012;309;121;3408;10;9;0;NOSTRESS
125839751944;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2400545;70;26;1809;0;0;0;NOSTRESS
125839768662;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2406537;280;119;3250;1;0;0;NOSTRESS
125839785479;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2410352;344;125;3633;55;21;0;NOSTRESS
125839802376;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2399711;67;60;1861;2;1;0;NOSTRESS
125839819095;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2407328;315;124;3277;0;0;0;NOSTRESS
125839835926;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2401300;67;25;1809;0;0;0;NOSTRESS
125839852649;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2406223;288;116;3274;19;14;0;NOSTRESS
125839869469;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2400854;88;30;1904;2;3;0;NOSTRESS
125839886361;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2405164;334;137;3584;26;10;0;NOSTRESS
125839903193;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2396934;67;25;1811;0;0;0;NOSTRESS
125839919910;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2404331;303;124;3295;19;1;0;NOSTRESS
125839936761;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2397026;67;20;1813;0;0;0;NOSTRESS
125839953479;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2405396;311;112;3284;23;0;0;NOSTRESS
125839970329;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2400884;67;26;1809;0;0;0;NOSTRESS
125839987046;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2407343;345;137;3663;17;5;0;NOSTRESS
125840003897;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2400141;67;23;1820;0;2;0;NOSTRESS
125840020609;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;26;2407739;313;121;3333;0;0;0;NOSTRESS
125840037442;43085;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;26;5998634;189;83;1655;54;25;0;NOSTRESS
125841300995;378559;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;27;53963709;4805;1907;59532;2038;951;0;NOSTRESS
125841301015;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;27;1529;41;13;404;181;53;0;NOSTRESS
125841301092;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;27;5402;29;11;423;148;37;0;NOSTRESS
125841301197;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;27;746;12;3;79;45;8;0;NOSTRESS
125841301225;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;27;10347;29;11;197;76;36;0;NOSTRESS
125841301336;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;27;707;12;5;86;40;6;0;NOSTRESS
125841301367;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2405874;584;296;5942;1267;725;0;NOSTRESS
125841318431;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2398462;86;26;1907;9;6;0;NOSTRESS
125841335170;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2404955;340;117;3580;40;8;0;NOSTRESS
125841352006;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2397505;78;25;1815;0;0;0;NOSTRESS
125841368717;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2404207;278;116;3250;2;0;0;NOSTRESS
125841385534;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2404599;289;104;3282;2;0;0;NOSTRESS
125841402351;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2397136;77;45;1810;0;0;0;NOSTRESS
125841419060;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2405440;301;115;3221;0;0;0;NOSTRESS
125841435884;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2398538;69;24;1812;0;0;0;NOSTRESS
125841452601;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2406616;352;150;3663;73;30;0;NOSTRESS
125841469490;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2397586;78;28;1833;0;0;0;NOSTRESS
125841486200;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2406803;304;119;3293;1;0;0;NOSTRESS
125841503038;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2398068;69;25;1813;0;0;0;NOSTRESS
125841519750;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2404943;301;115;3221;0;0;0;NOSTRESS
125841536573;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2398672;70;24;1811;0;0;0;NOSTRESS
125841553292;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2405080;306;116;3231;0;0;0;NOSTRESS
125841570118;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2397927;68;25;1809;0;0;0;NOSTRESS
125841586831;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2404438;304;131;3338;20;3;0;NOSTRESS
125841603671;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2397478;69;19;1807;0;0;0;NOSTRESS
125841620385;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;27;2404150;310;114;3344;32;7;0;NOSTRESS
125841637220;42329;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;27;5888091;191;89;1692;59;24;0;NOSTRESS
125842900998;377668;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;28;53846668;4710;1914;59181;2051;1011;0;NOSTRESS
125842901018;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;28;1543;42;16;400;168;51;0;NOSTRESS
125842901099;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;28;5280;34;13;427;140;37;0;NOSTRESS
125842901206;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;28;743;10;3;67;39;13;0;NOSTRESS
125842901235;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;28;10365;30;10;206;79;37;0;NOSTRESS
125842901345;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;28;696;10;2;87;40;5;0;NOSTRESS
125842901375;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2409005;429;226;4912;940;619;0;NOSTRESS
125842918354;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2401783;80;22;1883;7;6;0;NOSTRESS
125842935076;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2403314;310;129;3384;21;9;0;NOSTRESS
125842951901;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2397916;70;22;1813;0;0;0;NOSTRESS
125842968613;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2404861;313;117;3355;33;8;0;NOSTRESS
125842985452;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2404852;278;108;3300;2;1;0;NOSTRESS
125843002273;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2397923;67;45;1807;0;0;0;NOSTRESS
125843018984;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2404520;300;120;3216;1;1;0;NOSTRESS
125843035797;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2399190;67;25;1809;0;0;0;NOSTRESS
125843052511;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2402944;301;119;3238;0;0;0;NOSTRESS
125843069314;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2398312;66;24;1809;0;0;0;NOSTRESS
125843086021;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2404503;303;118;3248;0;0;0;NOSTRESS
125843102837;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2397410;68;25;1811;0;0;0;NOSTRESS
125843119539;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2406584;365;154;3595;60;27;0;NOSTRESS
125843136425;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2398406;67;28;1841;1;1;0;NOSTRESS
125843153136;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2405347;308;124;3285;0;0;0;NOSTRESS
125843169961;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2397895;66;24;1807;0;0;0;NOSTRESS
125843186668;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2404260;297;119;3233;0;0;0;NOSTRESS
125843203476;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2395621;69;25;1809;0;0;0;NOSTRESS
125843220167;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;28;2402482;315;129;3333;19;3;0;NOSTRESS
125843236990;41671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;28;5771484;214;99;1878;81;29;0;NOSTRESS
125844501021;376362;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;29;53729455;4637;1903;58540;1623;801;0;NOSTRESS
125844501044;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;29;1527;42;17;402;167;51;0;NOSTRESS
125844501123;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;29;5428;29;11;429;155;50;0;NOSTRESS
125844501231;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;29;748;12;3;72;46;11;0;NOSTRESS
125844501259;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;29;10488;28;9;198;75;36;0;NOSTRESS
125844501371;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;29;681;12;7;92;35;4;0;NOSTRESS
125844501400;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2408531;379;250;5211;928;573;0;NOSTRESS
125844518361;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2398202;86;26;1902;9;5;0;NOSTRESS
125844535058;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2406403;312;117;3443;14;10;0;NOSTRESS
125844551884;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2397418;76;31;1823;0;1;0;NOSTRESS
125844568572;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2405620;295;118;3230;1;1;0;NOSTRESS
125844585380;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2404482;294;123;3295;5;1;0;NOSTRESS
125844602217;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2399357;78;39;1819;0;1;0;NOSTRESS
125844618920;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2404854;321;117;3345;37;7;0;NOSTRESS
125844635745;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2397418;71;25;1813;0;1;0;NOSTRESS
125844652436;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2405346;300;122;3235;0;1;0;NOSTRESS
125844669239;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2399436;68;23;1809;0;0;0;NOSTRESS
125844685936;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2405406;305;124;3256;0;0;0;NOSTRESS
125844702743;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2398729;69;26;1815;0;0;0;NOSTRESS
125844719443;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2407656;302;119;3238;0;1;0;NOSTRESS
125844736269;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2398733;69;25;1815;0;1;0;NOSTRESS
125844752968;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2404115;310;119;3244;0;0;0;NOSTRESS
125844769762;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2397957;73;25;1817;0;1;0;NOSTRESS
125844786454;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2407755;368;151;3598;41;8;0;NOSTRESS
125844803341;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2399202;73;31;1831;0;1;0;NOSTRESS
125844820042;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;29;2404037;313;121;3283;0;1;0;NOSTRESS
125844836839;40540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;29;5641511;185;84;1619;60;22;0;NOSTRESS
125846100976;375633;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;30;53596018;4587;1904;58930;1800;871;0;NOSTRESS
125846100997;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;30;1527;42;16;402;170;58;0;NOSTRESS
125846101076;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;30;5284;36;13;454;142;44;0;NOSTRESS
125846101183;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;30;751;9;4;61;37;11;0;NOSTRESS
125846101209;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;30;10528;29;11;197;73;35;0;NOSTRESS
125846101318;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;30;714;10;3;86;40;7;0;NOSTRESS
125846101347;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2409831;402;249;5241;1090;626;0;NOSTRESS
125846118384;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2400764;76;29;1947;12;7;0;NOSTRESS
125846135105;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2408958;351;135;3726;48;21;0;NOSTRESS
125846151967;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2400861;76;29;1834;0;1;0;NOSTRESS
125846168682;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2404298;287;118;3332;1;0;0;NOSTRESS
125846185501;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2404480;280;106;3248;0;1;0;NOSTRESS
125846202317;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2397561;70;49;1819;0;1;0;NOSTRESS
125846219029;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2405047;307;120;3262;1;2;0;NOSTRESS
125846235847;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2396155;70;27;1821;0;1;0;NOSTRESS
125846252551;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2404545;306;130;3240;12;3;0;NOSTRESS
125846269405;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2397430;67;22;1809;0;0;0;NOSTRESS
125846286114;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2405218;317;114;3375;41;9;0;NOSTRESS
125846302959;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2401195;69;27;1813;0;1;0;NOSTRESS
125846319678;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2405976;294;117;3233;0;1;0;NOSTRESS
125846336493;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2400495;71;25;1815;0;1;0;NOSTRESS
125846353207;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2406024;291;121;3244;0;1;0;NOSTRESS
125846370018;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2399401;69;25;1815;0;0;0;NOSTRESS
125846386718;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2405201;282;119;3238;0;0;0;NOSTRESS
125846403522;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2399380;68;25;1807;0;1;0;NOSTRESS
125846420224;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;30;2406130;288;121;3246;0;1;0;NOSTRESS
125846437037;39567;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;30;5499861;252;107;1951;83;33;0;NOSTRESS
125847700967;376791;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;31;53498407;6536;2742;77487;5631;2499;0;NOSTRESS
125847700987;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;31;1541;42;17;396;159;62;0;NOSTRESS
125847701068;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;31;5458;29;11;436;144;41;0;NOSTRESS
125847701172;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;31;748;11;2;91;58;28;0;NOSTRESS
125847701203;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;31;10405;30;10;213;81;33;0;NOSTRESS
125847701308;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;31;690;12;5;93;34;2;0;NOSTRESS
125847701335;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2407281;497;251;5259;929;602;0;NOSTRESS
125847718310;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2399199;85;26;1916;9;5;0;NOSTRESS
125847735021;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2404943;304;129;3361;10;6;0;NOSTRESS
125847751860;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2397734;84;32;1919;1;2;0;NOSTRESS
125847768723;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2406096;311;123;3627;36;7;0;NOSTRESS
125847785572;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2405683;327;121;3724;9;2;0;NOSTRESS
125847802399;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2401029;78;51;1819;0;1;0;NOSTRESS
125847819116;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2407130;314;118;3376;0;1;0;NOSTRESS
125847835938;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2397008;72;26;1815;0;0;0;NOSTRESS
125847852619;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2403306;302;116;3232;0;0;0;NOSTRESS
125847869408;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2399004;71;27;1817;0;0;0;NOSTRESS
125847886103;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2405190;305;118;3232;0;0;0;NOSTRESS
125847902903;18401;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2437109;1116;475;12818;2788;1349;0;NOSTRESS
125847921312;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2410274;534;236;6334;669;111;0;NOSTRESS
125847938393;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2400869;83;30;1925;9;1;0;NOSTRESS
125847955118;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2408006;426;181;4027;30;9;0;NOSTRESS
125847971987;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2401037;73;30;1843;0;1;0;NOSTRESS
125847988708;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2408634;404;187;3968;29;1;0;NOSTRESS
125848005600;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2400468;72;29;1831;0;0;0;NOSTRESS
125848022318;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;31;2409703;426;184;4153;42;9;0;NOSTRESS
125848039236;38517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;31;5350314;292;148;2497;160;55;0;NOSTRESS
125849301007;373186;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;32;53267518;4572;1847;58485;1953;920;0;NOSTRESS
125849301033;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;32;1620;44;16;464;226;76;0;NOSTRESS
125849301120;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;32;5295;34;14;457;193;64;0;NOSTRESS
125849301233;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;32;751;10;3;72;37;13;0;NOSTRESS
125849301260;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;32;10437;29;13;231;87;47;0;NOSTRESS
125849301371;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;32;744;9;6;101;42;5;0;NOSTRESS
125849301401;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2407955;407;244;5301;1030;634;0;NOSTRESS
125849318405;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2399742;82;29;1911;10;6;0;NOSTRESS
125849335110;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2404810;332;129;3612;84;37;0;NOSTRESS
125849351944;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2398932;72;24;1807;0;0;0;NOSTRESS
125849368641;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2404091;292;116;3330;21;0;0;NOSTRESS
125849385441;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2403635;282;115;3209;15;0;0;NOSTRESS
125849402257;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2397421;75;35;1818;0;0;0;NOSTRESS
125849418972;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2403250;328;113;3350;51;4;0;NOSTRESS
125849435824;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2397034;69;27;1813;0;1;0;NOSTRESS
125849452530;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2403901;297;118;3232;0;0;0;NOSTRESS
125849469343;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2399296;69;27;1813;0;1;0;NOSTRESS
125849486041;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2404963;301;118;3243;1;0;0;NOSTRESS
125849502835;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2398871;69;27;1813;0;0;0;NOSTRESS
125849519533;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2406683;300;116;3210;0;0;0;NOSTRESS
125849536351;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2398794;69;26;1809;0;0;0;NOSTRESS
125849553045;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2404087;309;120;3222;0;0;0;NOSTRESS
125849569838;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2398329;68;25;1807;0;0;0;NOSTRESS
125849586525;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2404610;291;127;3217;6;0;0;NOSTRESS
125849603358;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2398950;69;24;1809;0;0;0;NOSTRESS
125849620051;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;32;2404404;318;115;3312;23;0;0;NOSTRESS
125849636865;37323;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c01;32;5190465;184;83;1661;75;22;0;NOSTRESS
125850900986;372467;"MAF";"INTERVAL";"PROBE";4;63;0x00001c01;33;53151928;4684;1896;60144;2208;1052;0;NOSTRESS
125850901008;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c01;33;1536;41;13;395;186;68;0;NOSTRESS
125850901087;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c01;33;5267;29;11;437;157;39;0;NOSTRESS
125850901202;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c01;33;751;12;4;74;43;14;0;NOSTRESS
125850901231;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c01;33;10366;30;12;200;74;36;0;NOSTRESS
125850901338;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c01;33;680;12;6;93;37;4;0;NOSTRESS
125850901366;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;33;2409790;376;242;5077;896;597;0;NOSTRESS
125850918357;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;33;2402514;78;25;1906;12;9;0;NOSTRESS
125850935081;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;33;2405900;334;115;3510;40;11;0;NOSTRESS
125850951917;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;33;2400442;74;28;1819;0;0;0;NOSTRESS
125850968622;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;33;2406204;278;119;3264;1;1;0;NOSTRESS
125850985426;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c01;33;2405837;284;113;3284;17;3;0;NOSTRESS
