TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129191298888;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2398599;157;65;2031;2;1;0;NOSTRESS
129191315586;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2403645;473;232;3679;0;0;0;NOSTRESS
129191332372;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2398684;157;66;2005;0;0;0;NOSTRESS
129191349066;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2407482;918;277;4087;85;50;0;NOSTRESS
129191365966;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2399403;157;67;2009;0;0;0;NOSTRESS
129191382667;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2403860;923;225;3665;2;1;0;NOSTRESS
129191399512;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2397898;156;66;1993;0;1;0;NOSTRESS
129191416197;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2404446;461;225;3623;8;1;0;NOSTRESS
129191433027;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2404873;464;102;3723;24;1;0;NOSTRESS
129191449844;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2398561;157;188;2017;0;0;0;NOSTRESS
129191466538;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2405611;466;125;3618;4;1;0;NOSTRESS
129191483371;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2397069;157;162;2011;0;1;0;NOSTRESS
129191500050;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2404311;477;135;3669;21;1;0;NOSTRESS
129191516860;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2398479;157;154;2013;0;0;0;NOSTRESS
129191533551;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2405627;522;176;4130;17;9;0;NOSTRESS
129191550369;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2399599;157;136;2013;0;0;0;NOSTRESS
129191567064;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;50;2405626;473;179;3774;0;0;0;NOSTRESS
129191583904;14161;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;50;1960562;45;7;366;130;73;0;NOSTRESS
129192847857;350160;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;51;50079406;7281;3380;63375;1717;968;0;NOSTRESS
129192847879;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;51;1560;46;28;415;188;115;0;NOSTRESS
129192847966;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;51;5323;32;21;457;158;101;0;NOSTRESS
129192848079;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;51;754;17;6;89;29;14;0;NOSTRESS
129192848105;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;51;10411;26;7;195;71;39;0;NOSTRESS
129192848214;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;51;725;10;2;92;37;29;0;NOSTRESS
129192848245;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2406239;478;408;5321;951;565;0;NOSTRESS
129192865159;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2400583;159;90;2037;0;2;0;NOSTRESS
129192881871;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2405410;477;230;3759;9;9;0;NOSTRESS
129192898683;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2397480;158;66;2003;0;0;0;NOSTRESS
129192915372;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2403947;478;231;3649;0;1;0;NOSTRESS
129192932164;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2399541;159;66;2009;0;1;0;NOSTRESS
129192948867;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2404210;492;231;3708;21;3;0;NOSTRESS
129192965664;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2398027;158;65;2007;0;1;0;NOSTRESS
129192982353;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2404014;472;233;3658;0;1;0;NOSTRESS
129192999143;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2400013;159;65;2007;0;0;0;NOSTRESS
129193015849;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2406981;534;273;4050;69;35;0;NOSTRESS
129193032707;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2399758;158;66;2011;0;1;0;NOSTRESS
129193049413;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2405138;464;230;3674;0;0;0;NOSTRESS
129193066219;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2405276;476;122;3685;12;3;0;NOSTRESS
129193083041;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2398372;159;166;2014;0;0;0;NOSTRESS
129193099737;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2403769;572;133;3745;31;4;0;NOSTRESS
129193116575;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2397703;159;156;2013;0;1;0;NOSTRESS
129193133265;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2405185;464;159;3631;5;1;0;NOSTRESS
129193150101;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2398686;160;131;2011;0;1;0;NOSTRESS
129193166796;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;51;2403938;480;171;3696;19;2;0;NOSTRESS
129193183607;14405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;51;1997644;21;8;223;79;34;0;NOSTRESS
129194447854;350240;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;52;50043685;7437;3396;64383;2085;1161;0;NOSTRESS
129194447873;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;52;1573;47;27;422;187;108;0;NOSTRESS
129194447957;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;52;5350;32;22;432;152;92;0;NOSTRESS
129194448068;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;52;752;15;5;83;28;16;0;NOSTRESS
129194448094;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;52;10407;26;7;189;76;42;0;NOSTRESS
129194448200;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;52;723;8;2;100;40;27;0;NOSTRESS
129194448234;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2401338;477;394;5316;932;545;0;NOSTRESS
129194465124;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2396146;159;90;2038;2;4;0;NOSTRESS
129194481812;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2400196;475;231;3786;9;5;0;NOSTRESS
129194498599;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2395326;159;68;2009;0;1;0;NOSTRESS
129194515278;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2400660;471;231;3682;3;1;0;NOSTRESS
129194532058;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2393024;158;67;2017;0;1;0;NOSTRESS
129194548726;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2401363;467;231;3659;0;0;0;NOSTRESS
129194565512;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2394309;158;66;2011;0;0;0;NOSTRESS
129194582190;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2400381;474;229;3617;4;1;0;NOSTRESS
129194598997;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2394078;158;66;2015;0;0;0;NOSTRESS
129194615664;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2401439;473;227;3695;23;1;0;NOSTRESS
129194632463;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2394087;158;66;2009;0;0;0;NOSTRESS
129194649129;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2400952;457;245;3956;12;8;0;NOSTRESS
129194666088;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2402561;565;140;4056;76;42;0;NOSTRESS
129194682922;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2394866;158;197;2025;0;0;0;NOSTRESS
129194699599;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2400383;468;134;3658;0;0;0;NOSTRESS
129194716366;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2394368;158;158;2015;0;1;0;NOSTRESS
129194733042;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2402102;462;161;3644;6;1;0;NOSTRESS
129194749845;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2395570;158;129;2009;0;0;0;NOSTRESS
129194766523;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2400841;683;167;3703;29;3;0;NOSTRESS
129194783367;14723;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;52;2041116;18;4;218;89;43;0;NOSTRESS
129196047818;350749;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;53;50166683;7160;3384;63361;1741;925;0;NOSTRESS
129196047840;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;53;1561;47;29;415;195;110;0;NOSTRESS
129196047926;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;53;5292;32;21;447;158;90;0;NOSTRESS
129196048034;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;53;755;17;5;95;26;9;0;NOSTRESS
129196048057;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;53;10490;26;8;205;82;37;0;NOSTRESS
129196048164;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;53;717;10;2;94;40;26;0;NOSTRESS
129196048197;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2406010;479;423;5303;917;527;0;NOSTRESS
129196065109;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2398148;160;92;2040;1;2;0;NOSTRESS
129196081806;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2405050;472;230;3771;7;3;0;NOSTRESS
129196098620;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2397658;160;67;2017;0;1;0;NOSTRESS
129196115310;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2405354;474;232;3674;5;4;0;NOSTRESS
129196132116;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2398743;160;67;2019;0;0;0;NOSTRESS
129196148813;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2404383;472;231;3661;1;0;0;NOSTRESS
129196165609;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2398939;160;66;2013;0;0;0;NOSTRESS
129196182310;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2405235;468;232;3651;0;0;0;NOSTRESS
129196199114;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2396985;160;66;2011;0;0;0;NOSTRESS
129196215799;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2404726;480;232;3756;27;16;0;NOSTRESS
129196232624;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2398277;160;66;2015;0;0;0;NOSTRESS
129196249312;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2404375;444;205;3562;30;4;0;NOSTRESS
129196266132;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2403910;482;108;3759;61;7;0;NOSTRESS
129196282964;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2398740;160;179;2025;0;1;0;NOSTRESS
129196299663;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2404542;477;136;3658;0;1;0;NOSTRESS
129196316464;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2400055;160;157;2019;0;0;0;NOSTRESS
129196333166;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2406592;543;189;4027;64;34;0;NOSTRESS
129196350025;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2398887;160;147;2027;0;1;0;NOSTRESS
129196366725;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2405156;465;172;3662;0;1;0;NOSTRESS
129196383528;15035;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;53;2087373;18;4;216;92;49;0;NOSTRESS
129197647848;351255;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;54;50231336;7154;3359;63449;1660;953;0;NOSTRESS
129197647866;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;54;1565;44;25;411;191;110;0;NOSTRESS
129197647952;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;54;5435;32;23;451;156;89;0;NOSTRESS
129197648060;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;54;756;15;7;90;26;16;0;NOSTRESS
129197648089;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;54;10387;23;7;184;67;34;0;NOSTRESS
129197648201;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;54;739;9;2;98;39;30;0;NOSTRESS
129197648234;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2407677;481;402;5323;942;564;0;NOSTRESS
129197665161;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2399202;158;90;2036;2;3;0;NOSTRESS
129197681870;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2406323;533;251;4191;24;14;0;NOSTRESS
129197698711;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2400321;158;68;2013;0;0;0;NOSTRESS
129197715421;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2404422;477;231;3756;2;2;0;NOSTRESS
129197732229;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2400472;157;67;2007;0;0;0;NOSTRESS
129197748940;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2404456;480;231;3679;1;0;0;NOSTRESS
129197765742;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2398796;158;66;2009;0;1;0;NOSTRESS
129197782441;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2405350;471;230;3650;0;0;0;NOSTRESS
129197799246;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2398726;157;66;2005;0;0;0;NOSTRESS
129197815943;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2406052;473;230;3710;20;15;0;NOSTRESS
129197832780;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2406098;461;104;3687;28;7;0;NOSTRESS
129197849589;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2398585;159;189;2067;0;0;0;NOSTRESS
129197866291;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2406251;473;111;3612;0;1;0;NOSTRESS
129197883097;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2400060;170;176;2011;0;0;0;NOSTRESS
129197899808;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2405289;456;147;3582;5;1;0;NOSTRESS
129197916627;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2399696;158;144;2010;0;1;0;NOSTRESS
129197933336;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2404106;472;150;3695;27;3;0;NOSTRESS
129197950171;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2397260;158;139;2019;0;0;0;NOSTRESS
129197966861;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2406048;479;172;3632;0;1;0;NOSTRESS
129197983684;15415;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;54;2138469;22;7;235;90;54;0;NOSTRESS
129199247829;351682;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;55;50288073;7865;3355;64346;2187;1180;0;NOSTRESS
129199247847;218;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;55;1551;50;22;423;191;112;0;NOSTRESS
129199248070;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;55;5363;35;26;474;173;103;0;NOSTRESS
129199248185;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;55;763;19;5;97;31;13;0;NOSTRESS
129199248215;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;55;10450;27;6;227;94;52;0;NOSTRESS
129199248320;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;55;740;9;5;93;37;23;0;NOSTRESS
129199248353;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2404689;520;416;5588;1083;610;0;NOSTRESS
129199265321;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2397534;160;84;2028;1;1;0;NOSTRESS
129199282023;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2405718;472;230;3784;6;4;0;NOSTRESS
129199298855;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2398319;160;66;2007;0;1;0;NOSTRESS
129199315555;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2405599;480;233;3676;0;0;0;NOSTRESS
129199332358;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2399739;160;66;2009;0;0;0;NOSTRESS
129199349054;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2408078;523;251;4097;16;11;0;NOSTRESS
129199365881;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2400790;160;66;2009;0;1;0;NOSTRESS
129199382584;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2404551;462;228;3737;0;0;0;NOSTRESS
129199399374;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2399610;160;65;2005;0;0;0;NOSTRESS
129199416064;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2405706;931;223;3610;0;0;0;NOSTRESS
129199432904;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2406329;471;115;3758;22;12;0;NOSTRESS
129199449730;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2399494;160;179;2017;0;0;0;NOSTRESS
129199466424;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2406431;482;117;3711;18;0;0;NOSTRESS
129199483227;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2398457;160;173;2017;0;0;0;NOSTRESS
129199499904;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2406320;469;139;3649;0;0;0;NOSTRESS
129199516701;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2399350;160;153;2015;0;0;0;NOSTRESS
129199533386;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2407248;623;151;3613;0;1;0;NOSTRESS
129199550201;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2399603;160;139;2013;0;0;0;NOSTRESS
129199566893;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2405336;456;152;3578;20;5;0;NOSTRESS
129199583718;15789;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;55;2190488;18;4;210;86;48;0;NOSTRESS
129200847840;351918;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;56;50337267;8405;3361;63541;1679;955;0;NOSTRESS
129200847858;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;56;1546;44;22;402;181;114;0;NOSTRESS
129200847939;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;56;5305;32;21;447;162;97;0;NOSTRESS
129200848049;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;56;756;15;4;86;29;14;0;NOSTRESS
129200848078;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;56;10393;25;8;200;76;33;0;NOSTRESS
129200848187;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;56;711;8;1;94;34;19;0;NOSTRESS
129200848218;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2408428;512;417;5446;1009;592;0;NOSTRESS
129200865162;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2400222;157;89;2036;1;0;0;NOSTRESS
129200881868;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2405503;476;230;3749;5;4;0;NOSTRESS
129200898687;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2399345;158;67;2011;0;0;0;NOSTRESS
129200915378;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2406654;771;230;3644;0;0;0;NOSTRESS
129200932210;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2399242;158;67;2001;0;0;0;NOSTRESS
129200948902;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2405740;876;229;3634;0;0;0;NOSTRESS
129200965739;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2400422;158;66;2007;0;0;0;NOSTRESS
129200982441;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2406434;473;230;3650;0;0;0;NOSTRESS
129200999241;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2399184;158;67;2009;0;1;0;NOSTRESS
129201015933;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2404321;524;250;4065;13;6;0;NOSTRESS
129201032755;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2399301;158;66;2011;0;0;0;NOSTRESS
129201049453;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2405604;991;228;3704;2;3;0;NOSTRESS
129201066320;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2405489;465;111;3639;0;1;0;NOSTRESS
129201083125;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2399409;170;176;2015;0;1;0;NOSTRESS
129201099815;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2403722;475;155;3764;25;12;0;NOSTRESS
129201116619;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2398678;158;141;2015;0;0;0;NOSTRESS
129201133305;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2404625;482;157;3719;18;1;0;NOSTRESS
129201150096;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2399518;158;135;2017;0;0;0;NOSTRESS
129201166789;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2404370;472;173;3649;0;1;0;NOSTRESS
129201183592;16162;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001c50;56;2243614;18;4;208;88;52;0;NOSTRESS
129202447848;352066;"MAF";"INTERVAL";"PROBE";4;63;0x00001c50;57;50344707;8182;3403;64531;2047;1174;0;NOSTRESS
129202447871;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001c50;57;1559;47;25;408;200;118;0;NOSTRESS
129202447961;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001c50;57;5353;32;22;444;168;93;0;NOSTRESS
129202448073;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001c50;57;751;17;4;96;36;22;0;NOSTRESS
129202448101;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001c50;57;10424;26;7;207;76;35;0;NOSTRESS
129202448207;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001c50;57;716;9;5;102;32;21;0;NOSTRESS
129202448236;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2405521;541;434;5733;966;582;0;NOSTRESS
129202465138;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2397200;160;94;2041;1;2;0;NOSTRESS
129202481817;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2403690;476;229;3785;6;1;0;NOSTRESS
129202498623;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2397238;160;67;2015;0;1;0;NOSTRESS
129202515297;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2402797;478;229;3731;24;3;0;NOSTRESS
129202532095;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2396879;192;86;2082;1;1;0;NOSTRESS
129202548923;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2402054;859;230;3875;0;0;0;NOSTRESS
129202565743;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2397362;160;67;2011;0;1;0;NOSTRESS
129202582419;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2402881;922;228;3680;2;1;0;NOSTRESS
129202599237;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2398244;160;67;2001;0;0;0;NOSTRESS
129202615919;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2404090;465;227;3637;0;1;0;NOSTRESS
129202632703;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2398225;160;67;2013;0;1;0;NOSTRESS
129202649384;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2402522;465;232;3645;0;1;0;NOSTRESS
129202666152;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2402309;524;110;3622;0;0;0;NOSTRESS
129202682926;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2396376;173;178;2017;0;0;0;NOSTRESS
129202699592;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2403692;472;135;3646;0;0;0;NOSTRESS
129202716371;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001c50;57;2395907;160;158;2015;0;1;0;NOSTRESS
