TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156417440934;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;7;1;2400669;1849206;8;2400675;0;NOSTRESS
156417457653;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;109;2;2407134;1856071;112;2407136;0;NOSTRESS
156417474481;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;5;1;2401852;1853304;8;2401858;0;NOSTRESS
156417491217;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;103;3;2407101;1857710;8;2407103;0;NOSTRESS
156417508049;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;4;1;2402195;1853989;4;2402201;0;NOSTRESS
156417524808;31098;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;86;109;7;4318154;3091678;572;4318147;0;NOSTRESS
156418788345;367403;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;87;1320;99;52431024;40234492;11107;52431021;0;NOSTRESS
156418788367;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;2;12;1511;1209;1036;1510;0;NOSTRESS
156418788447;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;4;5;5321;4525;1032;5312;0;NOSTRESS
156418788560;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;87;0;7;745;619;284;736;0;NOSTRESS
156418788589;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;87;1;1;10367;7995;564;10359;0;NOSTRESS
156418788696;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;87;0;2;698;607;192;689;0;NOSTRESS
156418788727;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;6;3;2401969;1852246;4660;2401964;0;NOSTRESS
156418805522;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;119;15;2410433;1862941;1108;2410435;0;NOSTRESS
156418822441;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;4;1;2402458;1853022;16;2402464;0;NOSTRESS
156418839173;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;103;2;2408476;1861223;324;2408478;0;NOSTRESS
156418856059;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;6;1;2400411;1851752;8;2400417;0;NOSTRESS
156418872785;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;118;6;2411108;1863930;448;2411110;0;NOSTRESS
156418889706;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;111;2;2407729;1859794;20;2407731;0;NOSTRESS
156418906571;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;4;1;2403386;1855758;4;2403392;0;NOSTRESS
156418923314;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;111;3;2407142;1860244;92;2407143;0;NOSTRESS
156418940165;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;6;1;2401207;1851808;4;2401212;0;NOSTRESS
156418956891;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;108;2;2407456;1858204;248;2407458;0;NOSTRESS
156418973751;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;5;1;2400945;1850581;4;2400951;0;NOSTRESS
156418990471;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;112;2;2407690;1857977;12;2407692;0;NOSTRESS
156419007310;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;4;1;2402120;1853801;8;2402126;0;NOSTRESS
156419024043;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;109;2;2409043;1860374;8;2409045;0;NOSTRESS
156419040881;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;4;1;2403523;1855565;8;2403529;0;NOSTRESS
156419057623;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;117;3;2407440;1859927;195;2407441;0;NOSTRESS
156419074501;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;5;1;2402559;1855279;8;2402564;0;NOSTRESS
156419091241;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;102;3;2407119;1856863;224;2407121;0;NOSTRESS
156419108092;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;5;1;2403637;1854213;8;2403643;0;NOSTRESS
156419124844;30899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;87;104;8;4287633;3066275;452;4287625;0;NOSTRESS
156420388351;367570;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;88;1452;119;52426120;40268396;13750;52426118;0;NOSTRESS
156420388370;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;2;12;1515;1237;1000;1514;0;NOSTRESS
156420388455;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;3;4;5407;4654;1012;5398;0;NOSTRESS
156420388573;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;88;0;6;749;608;244;740;0;NOSTRESS
156420388603;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;88;2;2;10378;8037;560;10370;0;NOSTRESS
156420388713;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;88;2;3;688;583;248;681;0;NOSTRESS
156420388742;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;15;2;2403654;1856905;4774;2403659;0;NOSTRESS
156420405703;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;126;24;2412025;1868302;1546;2412027;0;NOSTRESS
156420422672;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;7;1;2405421;1858442;4;2405427;0;NOSTRESS
156420439429;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;108;7;2408451;1859544;36;2408453;0;NOSTRESS
156420456266;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;6;1;2404158;1856162;4;2404164;0;NOSTRESS
156420473008;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;110;7;2409245;1860186;20;2409247;0;NOSTRESS
156420489862;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;105;1;2408997;1861318;80;2408999;0;NOSTRESS
156420506722;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;8;1;2404217;1857162;4;2404222;0;NOSTRESS
156420523473;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;143;3;2413655;1867466;444;2413656;0;NOSTRESS
156420540413;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;4;1;2403553;1856047;8;2403558;0;NOSTRESS
156420557158;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;122;6;2410135;1863493;140;2410136;0;NOSTRESS
156420574034;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;5;1;2402580;1853814;4;2402585;0;NOSTRESS
156420590772;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;108;1;2409095;1861221;260;2409097;0;NOSTRESS
156420607649;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;5;1;2403766;1856185;8;2403772;0;NOSTRESS
156420624405;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;105;2;2409073;1861714;4;2409075;0;NOSTRESS
156420641255;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;5;1;2401304;1853611;8;2401310;0;NOSTRESS
156420657993;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;112;2;2408901;1862292;4;2408903;0;NOSTRESS
156420674844;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;5;1;2402681;1856188;4;2402687;0;NOSTRESS
156420691593;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;110;3;2408163;1860713;4;2408165;0;NOSTRESS
156420708440;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;5;1;2401302;1853739;4;2401308;0;NOSTRESS
156420725197;30719;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;88;133;6;4257071;3049256;948;4257063;0;NOSTRESS
156421988336;366801;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;89;1346;102;52393520;40207408;9904;52393517;0;NOSTRESS
156421988355;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;2;11;1497;1207;800;1496;0;NOSTRESS
156421988427;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;4;6;5372;4676;1056;5363;0;NOSTRESS
156421988545;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;89;0;4;751;619;252;742;0;NOSTRESS
156421988574;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;89;2;1;10446;8201;556;10438;0;NOSTRESS
156421988682;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;89;0;3;687;590;224;680;0;NOSTRESS
156421988711;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;4;3;2400973;1849461;4300;2400968;0;NOSTRESS
156422005501;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;126;25;2412132;1866457;1188;2412134;0;NOSTRESS
156422022449;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;4;1;2403052;1853239;12;2403058;0;NOSTRESS
156422039175;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;117;5;2410409;1862470;48;2410411;0;NOSTRESS
156422056018;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;4;1;2402064;1853421;8;2402070;0;NOSTRESS
156422072742;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;111;4;2407974;1860606;4;2407976;0;NOSTRESS
156422089583;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;119;4;2408620;1861953;152;2408612;0;NOSTRESS
156422106448;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;8;1;2403520;1852975;8;2403526;0;NOSTRESS
156422123169;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;101;0;2409771;1860129;152;2409772;0;NOSTRESS
156422140031;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;9;1;2403614;1853050;4;2403619;0;NOSTRESS
156422156754;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;103;2;2410815;1861554;276;2410817;0;NOSTRESS
156422173616;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;6;1;2406078;1856634;8;2406083;0;NOSTRESS
156422190359;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;133;2;2411615;1862500;172;2411617;0;NOSTRESS
156422207254;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;4;1;2404209;1853932;4;2404215;0;NOSTRESS
156422223984;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;110;3;2409983;1859359;28;2409985;0;NOSTRESS
156422240841;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;4;1;2404268;1854348;8;2404274;0;NOSTRESS
156422257569;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;107;2;2410710;1861851;104;2410712;0;NOSTRESS
156422274436;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;6;1;2402930;1852273;8;2402936;0;NOSTRESS
156422291155;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;99;1;2410171;1860840;12;2410173;0;NOSTRESS
156422308003;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;6;1;2405266;1856520;4;2405272;0;NOSTRESS
156422324761;30371;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;89;103;6;4217737;3020777;392;4217729;0;NOSTRESS
156423588325;366426;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;90;1413;112;52298956;40092839;11675;52298954;0;NOSTRESS
156423588343;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;1;11;1496;1211;852;1495;0;NOSTRESS
156423588417;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;3;6;5348;4531;964;5339;0;NOSTRESS
156423588527;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;90;0;4;749;606;216;740;0;NOSTRESS
156423588555;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;90;2;1;10379;8039;548;10371;0;NOSTRESS
156423588662;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;90;0;3;687;579;248;678;0;NOSTRESS
156423588692;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;4;3;2404465;1854981;4356;2404460;0;NOSTRESS
156423605506;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;127;24;2406641;1857918;728;2406636;0;NOSTRESS
156423622416;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;5;1;2401425;1850881;8;2401431;0;NOSTRESS
156423639144;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;111;4;2408237;1858780;8;2408239;0;NOSTRESS
156423655987;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;7;1;2400988;1849747;8;2400994;0;NOSTRESS
156423672709;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;106;4;2406763;1856574;4;2406765;0;NOSTRESS
156423689537;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;109;3;2407506;1856663;4;2407507;0;NOSTRESS
156423706367;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;7;1;2401649;1852584;8;2401655;0;NOSTRESS
156423723103;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;120;5;2408288;1858716;128;2408280;0;NOSTRESS
156423739962;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;5;1;2401195;1850601;20;2401200;0;NOSTRESS
156423756686;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;117;2;2405996;1854701;153;2406008;0;NOSTRESS
156423773685;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;7;1;2400045;1848071;8;2400051;0;NOSTRESS
156423790401;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;106;3;2407671;1857202;24;2407674;0;NOSTRESS
156423807261;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;6;1;2401217;1848690;4;2401222;0;NOSTRESS
156423823979;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;106;3;2407724;1855622;108;2407726;0;NOSTRESS
156423840825;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;8;1;2401706;1848400;4;2401712;0;NOSTRESS
156423857538;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;128;4;2409004;1855796;88;2409006;0;NOSTRESS
156423874399;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;5;1;2402021;1848976;8;2402027;0;NOSTRESS
156423891111;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;109;2;2407863;1856139;183;2407864;0;NOSTRESS
156423907955;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;6;1;2401417;1850778;4;2401422;0;NOSTRESS
156423924696;30051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;90;112;6;4168587;2986737;688;4168579;0;NOSTRESS
156425188319;365343;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;91;1363;101;52175725;39978632;8973;52175722;0;NOSTRESS
156425188339;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;1;10;1499;1191;848;1498;0;NOSTRESS
156425188410;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;3;8;5343;4561;1004;5334;0;NOSTRESS
156425188517;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;91;1;4;749;617;236;740;0;NOSTRESS
156425188545;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;91;1;1;10480;8145;536;10472;0;NOSTRESS
156425188653;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;91;1;1;678;573;192;669;0;NOSTRESS
156425188681;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;6;4;2399405;1848056;4412;2399400;0;NOSTRESS
156425205460;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;137;24;2406315;1857022;585;2406320;0;NOSTRESS
156425222368;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;10;1;2397857;1847528;8;2397863;0;NOSTRESS
156425239072;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;113;4;2403541;1851870;44;2403537;0;NOSTRESS
156425255876;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;6;1;2398966;1848984;4;2398972;0;NOSTRESS
156425272583;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;105;3;2403847;1852529;4;2403849;0;NOSTRESS
156425289385;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;106;2;2403714;1853251;8;2403716;0;NOSTRESS
156425306193;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;5;1;2396962;1844205;8;2396967;0;NOSTRESS
156425322885;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;116;1;2405534;1855528;12;2405536;0;NOSTRESS
156425339703;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;6;1;2397161;1845246;8;2397167;0;NOSTRESS
156425356397;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;109;2;2404123;1852875;8;2404125;0;NOSTRESS
156425373199;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;6;1;2398761;1847472;4;2398767;0;NOSTRESS
156425389906;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;109;1;2403740;1852630;8;2403742;0;NOSTRESS
156425406706;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;7;1;2396424;1844195;8;2396430;0;NOSTRESS
156425423396;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;108;4;2404206;1852329;128;2404198;0;NOSTRESS
156425440241;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;6;1;2398040;1846295;12;2398046;0;NOSTRESS
156425456939;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;106;2;2402999;1850086;96;2403001;0;NOSTRESS
156425473751;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;5;1;2398163;1846171;8;2398169;0;NOSTRESS
156425490450;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;100;2;2403771;1852676;104;2403773;0;NOSTRESS
156425507272;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;3;1;2398569;1847631;4;2398575;0;NOSTRESS
156425523995;29662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;91;128;8;4116022;2949238;548;4116014;0;NOSTRESS
156426788312;365748;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;92;1446;108;52195889;40074725;11609;52195887;0;NOSTRESS
156426788330;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;1;11;1501;1193;872;1500;0;NOSTRESS
156426788408;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;3;5;5394;4720;976;5385;0;NOSTRESS
156426788521;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;92;1;6;746;612;228;737;0;NOSTRESS
156426788549;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;92;3;1;10405;8001;596;10397;0;NOSTRESS
156426788658;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;92;0;2;683;574;200;674;0;NOSTRESS
156426788689;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;5;3;2400172;1850476;4616;2400167;0;NOSTRESS
156426805480;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;133;22;2410817;1865872;772;2410819;0;NOSTRESS
156426822424;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;7;1;2402221;1852006;12;2402227;0;NOSTRESS
156426839154;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;112;6;2407894;1858097;32;2407896;0;NOSTRESS
156426855987;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;5;1;2403106;1853418;4;2403112;0;NOSTRESS
156426872723;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;119;3;2409374;1859492;44;2409369;0;NOSTRESS
156426889599;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;123;3;2409458;1860854;16;2409460;0;NOSTRESS
156426906442;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;7;1;2401924;1851912;8;2401930;0;NOSTRESS
156426923173;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;112;2;2407821;1858535;8;2407823;0;NOSTRESS
156426940003;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;7;1;2399715;1851075;8;2399721;0;NOSTRESS
156426956725;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;116;3;2407490;1859258;8;2407492;0;NOSTRESS
156426973559;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;10;1;2402246;1854849;8;2402251;0;NOSTRESS
156426990299;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;113;2;2407509;1859058;4;2407511;0;NOSTRESS
156427007130;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;6;1;2401768;1853672;4;2401773;0;NOSTRESS
156427023869;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;114;2;2405925;1858305;4;2405927;0;NOSTRESS
156427040695;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;5;1;2401764;1853239;8;2401770;0;NOSTRESS
156427057425;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;120;2;2407044;1858128;116;2407048;0;NOSTRESS
156427074294;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;6;1;2402208;1852604;12;2402214;0;NOSTRESS
156427091023;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;102;2;2409913;1862757;76;2409915;0;NOSTRESS
156427107880;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;6;1;2402350;1856302;8;2402356;0;NOSTRESS
156427124640;29416;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001ed3;92;113;9;4056510;2910309;569;4056514;0;NOSTRESS
156428388319;365938;"MAF";"INTERVAL";"PROBE";4;63;0x00001ed3;93;1537;108;52130433;39981257;26300;52130429;0;NOSTRESS
156428388338;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;1;10;1497;1194;868;1496;0;NOSTRESS
156428388416;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;4;7;5386;4587;1024;5377;0;NOSTRESS
156428388526;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001ed3;93;0;4;748;593;256;739;0;NOSTRESS
156428388552;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001ed3;93;3;2;10463;8186;596;10455;0;NOSTRESS
156428388667;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001ed3;93;1;2;686;578;196;677;0;NOSTRESS
156428388696;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;4;3;2402012;1850608;4212;2402005;0;NOSTRESS
156428405484;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;127;27;2407802;1859214;1754;2407804;0;NOSTRESS
156428422420;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;5;1;2401499;1851454;848;2401505;0;NOSTRESS
156428439166;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;121;1;2407971;1859293;4444;2407965;0;NOSTRESS
156428456227;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;5;1;2402177;1852162;780;2402183;0;NOSTRESS
156428472981;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;141;4;2409545;1858053;6180;2409539;0;NOSTRESS
156428490120;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;132;4;2409788;1858077;2748;2409789;0;NOSTRESS
156428507135;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;6;1;2401339;1849593;96;2401345;0;NOSTRESS
156428523857;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;142;2;2411314;1862948;384;2411317;0;NOSTRESS
156428540775;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;6;1;2402259;1852645;28;2402265;0;NOSTRESS
156428557509;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;123;4;2408320;1858128;76;2408322;0;NOSTRESS
156428574372;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;4;2;2400904;1850064;24;2400910;0;NOSTRESS
156428591109;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;139;2;2407717;1856742;144;2407719;0;NOSTRESS
156428607967;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;5;1;2399733;1847452;4;2399739;0;NOSTRESS
156428624677;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;124;2;2409091;1859464;68;2409093;0;NOSTRESS
156428641552;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;6;1;2400501;1848728;36;2400506;0;NOSTRESS
156428658270;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;137;4;2409697;1859496;124;2409699;0;NOSTRESS
156428675161;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001ed3;93;6;1;2402275;1850158;4;2402281;0;NOSTRESS
