TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147726239991;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1936840;768923;2397611;5273225;1844762;17;0;NOSTRESS
147726256677;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1941591;770997;2404136;5290710;1852280;476;0;NOSTRESS
147726273465;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1936377;768951;2397177;5272516;1844236;17;0;NOSTRESS
147726290153;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1940483;770814;2402962;5288525;1851350;484;0;NOSTRESS
147726306943;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1936576;768792;2397032;5272777;1844994;14;0;NOSTRESS
147726323633;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1943592;772169;2405947;5298645;1856535;531;0;NOSTRESS
147726340506;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1939069;769588;2398726;5278269;1847705;13;0;NOSTRESS
147726357208;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;38;1941615;771215;2403775;5290972;1852182;498;0;NOSTRESS
147726374052;30700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;38;3224858;1314352;4264671;9147748;3043196;570;0;NOSTRESS
147727637966;365481;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;39;41955257;16699242;52189806;114653163;40017292;6964;0;NOSTRESS
147727637990;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;39;783;658;1570;3045;1429;121;0;NOSTRESS
147727638060;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;39;3807;1857;5313;11729;4657;162;0;NOSTRESS
147727638166;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;39;344;298;748;1466;609;22;0;NOSTRESS
147727638192;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;39;8854;2408;10445;24346;8131;65;0;NOSTRESS
147727638297;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;39;351;275;699;1428;632;27;0;NOSTRESS
147727638323;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1946370;773417;2406988;5304822;1860752;738;0;NOSTRESS
147727655280;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1939758;770221;2399026;5280592;1850568;8;0;NOSTRESS
147727671992;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1943172;772140;2405570;5296663;1855863;678;0;NOSTRESS
147727688872;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1941570;771193;2403747;5290827;1853563;517;0;NOSTRESS
147727705692;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1939002;769792;2398414;5278355;1849343;17;0;NOSTRESS
147727722398;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1941083;771293;2403059;5290330;1853775;479;0;NOSTRESS
147727739216;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1938703;769759;2398129;5277733;1849076;16;0;NOSTRESS
147727755921;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1941630;771407;2403930;5291231;1853191;469;0;NOSTRESS
147727772717;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1935538;768667;2396119;5270384;1845399;16;0;NOSTRESS
147727789403;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1942812;771683;2404133;5293405;1855215;388;0;NOSTRESS
147727806215;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1936974;769161;2397181;5273652;1846080;13;0;NOSTRESS
147727822908;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1943029;771654;2404642;5294095;1854500;461;0;NOSTRESS
147727839708;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1936437;768916;2396509;5272413;1845722;16;0;NOSTRESS
147727856398;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1941643;771402;2403623;5291030;1853997;465;0;NOSTRESS
147727873191;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1937989;769575;2397667;5276150;1848121;13;0;NOSTRESS
147727889892;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1941487;771358;2403779;5290684;1853386;465;0;NOSTRESS
147727906684;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1936323;768893;2396596;5272046;1845851;11;0;NOSTRESS
147727923374;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1941483;771420;2403451;5290809;1853708;477;0;NOSTRESS
147727940171;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1939172;769816;2398644;5278493;1848790;8;0;NOSTRESS
147727956876;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;39;1941330;771423;2403359;5290448;1853477;472;0;NOSTRESS
147727973687;29756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;39;3125943;1273280;4127353;8863345;2954141;643;0;NOSTRESS
147729237964;364260;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;40;41821830;16642041;52043168;114279963;39857924;7351;0;NOSTRESS
147729237979;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;40;781;666;1574;3048;1407;119;0;NOSTRESS
147729238048;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;40;3976;1899;5414;12124;4795;165;0;NOSTRESS
147729238152;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;40;342;296;749;1460;596;21;0;NOSTRESS
147729238177;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;40;8999;2500;10536;24746;8301;66;0;NOSTRESS
147729238283;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;40;348;273;687;1426;636;26;0;NOSTRESS
147729238311;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1941939;771897;2404389;5294517;1854387;744;0;NOSTRESS
147729255225;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1938056;769703;2398143;5277065;1847354;7;0;NOSTRESS
147729271927;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1941788;771089;2404240;5290927;1852385;531;0;NOSTRESS
147729288754;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1935148;768365;2396663;5269303;1842978;6;0;NOSTRESS
147729305429;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1939289;770433;2402484;5285520;1850286;494;0;NOSTRESS
147729322226;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1938129;770023;2402767;5283943;1849191;626;0;NOSTRESS
147729339019;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1934499;768196;2396130;5267720;1842790;18;0;NOSTRESS
147729355689;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1940677;770825;2403633;5288272;1851662;503;0;NOSTRESS
147729372506;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1936558;768725;2397877;5272209;1843981;17;0;NOSTRESS
147729389186;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1939730;770581;2402950;5286326;1850449;484;0;NOSTRESS
147729405985;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1939624;769616;2399500;5279201;1847646;16;0;NOSTRESS
147729422680;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1941835;771395;2404338;5291447;1853811;490;0;NOSTRESS
147729439472;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1936275;768520;2397391;5271498;1844076;16;0;NOSTRESS
147729456150;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1940054;770589;2403151;5286585;1850448;390;0;NOSTRESS
147729472947;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1935784;768464;2397118;5270482;1843673;14;0;NOSTRESS
147729489623;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1942078;771418;2404781;5291707;1852958;460;0;NOSTRESS
147729506411;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1936974;768876;2397979;5273308;1844576;30;0;NOSTRESS
147729523245;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1942119;771278;2404765;5291794;1852837;579;0;NOSTRESS
147729540044;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1936692;768871;2397718;5272753;1844432;12;0;NOSTRESS
147729556729;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;40;1941093;770960;2403961;5289257;1850884;478;0;NOSTRESS
147729573527;28692;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;40;3018744;1229134;3984262;8557101;2852688;553;0;NOSTRESS
147730837954;363741;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;41;41813461;16634746;51962753;114221133;39894272;6996;0;NOSTRESS
147730837974;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;41;789;678;1591;3076;1423;118;0;NOSTRESS
147730838042;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;41;3837;1857;5338;11772;4600;168;0;NOSTRESS
147730838150;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;41;342;296;749;1460;594;20;0;NOSTRESS
147730838176;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;41;8844;2423;10425;24358;8153;62;0;NOSTRESS
147730838282;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;41;324;269;675;1352;590;25;0;NOSTRESS
147730838307;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1948946;773978;2409206;5310801;1862479;768;0;NOSTRESS
147730855252;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1942250;770752;2400890;5286476;1852088;5;0;NOSTRESS
147730871970;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1945943;772622;2406893;5301609;1857736;542;0;NOSTRESS
147730888792;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1944973;772343;2406171;5299288;1856837;480;0;NOSTRESS
147730905600;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1941129;770562;2399965;5283887;1851238;16;0;NOSTRESS
147730922317;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1946313;772989;2406843;5302191;1859645;483;0;NOSTRESS
147730939137;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1941308;770403;2400159;5283727;1851417;17;0;NOSTRESS
147730955849;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1943265;771952;2404790;5294968;1855871;464;0;NOSTRESS
147730972686;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1941181;770439;2399954;5283625;1851550;16;0;NOSTRESS
147730989400;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1946712;773260;2407826;5304805;1859870;596;0;NOSTRESS
147731006249;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1941578;770599;2400431;5284595;1852168;16;0;NOSTRESS
147731022967;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1945434;772609;2406225;5300181;1858527;503;0;NOSTRESS
147731039810;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1941693;770576;2400526;5284678;1851934;16;0;NOSTRESS
147731056525;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1944352;772245;2405604;5297796;1856925;477;0;NOSTRESS
147731073335;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1943063;771112;2401366;5287927;1853788;15;0;NOSTRESS
147731090059;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1944710;772411;2406019;5298422;1857595;479;0;NOSTRESS
147731106871;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1939970;770114;2399246;5281005;1850138;13;0;NOSTRESS
147731123581;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1944883;772243;2405683;5298402;1857568;399;0;NOSTRESS
147731140401;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1938721;769779;2398269;5278126;1849372;8;0;NOSTRESS
147731157105;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;41;1944242;772473;2405390;5297901;1857180;490;0;NOSTRESS
147731173934;27757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;41;2919006;1188637;3853540;8275317;2757699;557;0;NOSTRESS
147732437927;362739;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;42;41648514;16580272;51788636;113798081;39753747;7102;0;NOSTRESS
147732437944;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;42;790;662;1599;3081;1388;125;0;NOSTRESS
147732438006;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;42;3819;1851;5315;11730;4591;165;0;NOSTRESS
147732438108;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;42;342;296;750;1461;595;21;0;NOSTRESS
147732438137;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;42;8758;2399;10394;24177;8011;66;0;NOSTRESS
147732438245;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;42;330;270;676;1370;596;27;0;NOSTRESS
147732438270;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1945490;772984;2406747;5302884;1858680;734;0;NOSTRESS
147732455203;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1940346;770344;2399645;5282467;1850405;7;0;NOSTRESS
147732471921;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1942361;771699;2404498;5293377;1855163;561;0;NOSTRESS
147732488754;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1938294;769864;2398152;5277624;1849351;5;0;NOSTRESS
147732505463;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1940075;771150;2402940;5288243;1852791;500;0;NOSTRESS
147732522265;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1942370;771833;2404377;5293328;1855389;481;0;NOSTRESS
147732539071;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1937670;769735;2397606;5276156;1848206;16;0;NOSTRESS
147732555777;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1940688;771286;2403372;5289574;1853251;479;0;NOSTRESS
147732572576;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1938942;770222;2398288;5279179;1850881;15;0;NOSTRESS
147732589293;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1940004;771135;2402928;5287986;1853553;469;0;NOSTRESS
147732606088;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1940288;770702;2399230;5282121;1852807;15;0;NOSTRESS
147732622811;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1939737;771021;2402500;5287158;1852647;476;0;NOSTRESS
147732639628;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1939893;770615;2399161;5281383;1852533;16;0;NOSTRESS
147732656349;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1940147;771418;2403346;5289950;1854701;610;0;NOSTRESS
147732673188;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1935729;769169;2396338;5271586;1846933;16;0;NOSTRESS
147732689889;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1939667;770965;2402216;5286992;1853068;502;0;NOSTRESS
147732706704;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1936336;769431;2396736;5273153;1848528;12;0;NOSTRESS
147732723409;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1941316;771703;2403387;5291091;1855602;480;0;NOSTRESS
147732740238;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1937076;769551;2397138;5274592;1848541;11;0;NOSTRESS
147732756944;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;42;1941360;771692;2403698;5291211;1855258;494;0;NOSTRESS
147732773770;26892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;42;2827070;1151139;3728646;8012799;2672915;556;0;NOSTRESS
147734037931;362031;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;43;41563369;16536477;51677753;113547140;39648947;7547;0;NOSTRESS
147734037948;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;43;757;649;1552;2952;1331;120;0;NOSTRESS
147734038013;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;43;3770;1847;5292;11664;4553;163;0;NOSTRESS
147734038121;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;43;346;300;749;1466;615;22;0;NOSTRESS
147734038150;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;43;8693;2378;10342;23951;7928;69;0;NOSTRESS
147734038261;152;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;43;321;256;680;1344;579;36;0;NOSTRESS
147734038417;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1942069;771970;2404761;5295127;1855258;820;0;NOSTRESS
147734055359;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1940049;770107;2399495;5281492;1849165;6;0;NOSTRESS
147734072070;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1942144;771233;2404516;5292497;1852925;542;0;NOSTRESS
147734088870;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1939088;770335;2402279;5285275;1849802;477;0;NOSTRESS
147734105684;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1939182;769534;2399029;5278609;1848705;18;0;NOSTRESS
147734122384;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1942180;771300;2404199;5292303;1853638;474;0;NOSTRESS
147734139199;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1938180;769353;2398411;5276634;1847069;18;0;NOSTRESS
147734155898;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1941264;771166;2403735;5290500;1853583;482;0;NOSTRESS
147734172693;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1937950;769259;2398091;5276035;1847916;18;0;NOSTRESS
147734189389;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1941973;771506;2404197;5292088;1854861;476;0;NOSTRESS
147734206188;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1939271;769784;2398801;5279103;1849586;17;0;NOSTRESS
147734222896;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1941088;771259;2403440;5290066;1854335;478;0;NOSTRESS
147734239692;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1936278;768801;2396966;5272197;1846056;17;0;NOSTRESS
147734256383;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1940077;770642;2402860;5287230;1852215;479;0;NOSTRESS
147734273170;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1937509;769220;2397426;5275092;1847997;16;0;NOSTRESS
147734289870;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1940837;771031;2403188;5289098;1852809;467;0;NOSTRESS
147734306693;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1938911;769708;2398511;5278384;1849126;14;0;NOSTRESS
147734323399;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1941095;771291;2404301;5291509;1853963;629;0;NOSTRESS
147734340237;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1938367;769631;2398167;5277262;1848884;11;0;NOSTRESS
147734356942;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;43;1941526;771271;2403768;5291070;1853929;514;0;NOSTRESS
147734373782;26176;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;43;2740086;1115219;3613067;7767944;2593419;685;0;NOSTRESS
147735637926;360989;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;44;41518746;16515484;51590688;113391919;39614809;6879;0;NOSTRESS
147735637945;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;44;795;657;1560;3073;1410;120;0;NOSTRESS
147735638012;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;44;3998;1913;5421;12161;4821;160;0;NOSTRESS
147735638117;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;44;344;298;748;1466;606;21;0;NOSTRESS
147735638144;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;44;8776;2432;10413;24240;8093;70;0;NOSTRESS
147735638252;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;44;351;275;708;1429;634;25;0;NOSTRESS
147735638275;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1945153;772872;2406447;5302463;1859715;787;0;NOSTRESS
147735655229;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1937739;769473;2397743;5276498;1848069;5;0;NOSTRESS
147735671931;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1944661;772500;2406212;5298869;1856880;527;0;NOSTRESS
147735688748;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1940704;770473;2399909;5282943;1851271;6;0;NOSTRESS
147735705464;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1942544;771709;2404749;5293438;1854737;501;0;NOSTRESS
147735722271;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1944848;772350;2406308;5298499;1857125;474;0;NOSTRESS
147735739079;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1939901;769984;2399544;5280617;1849952;17;0;NOSTRESS
147735755783;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1944742;772264;2406311;5298510;1857253;507;0;NOSTRESS
147735772608;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1937264;769244;2397665;5274764;1847795;18;0;NOSTRESS
147735789302;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1945957;772632;2407099;5301009;1858840;477;0;NOSTRESS
147735806120;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1941642;770580;2400701;5284632;1852092;17;0;NOSTRESS
147735822834;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1943036;771622;2405049;5294240;1854585;461;0;NOSTRESS
147735839631;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1939796;770080;2399370;5280583;1850475;15;0;NOSTRESS
147735856338;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1945129;772388;2406601;5299183;1857505;478;0;NOSTRESS
147735873146;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1939989;770102;2399656;5280730;1850429;13;0;NOSTRESS
147735889851;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1943260;771809;2405066;5294803;1855725;468;0;NOSTRESS
147735906653;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1939708;769980;2399331;5280215;1850013;11;0;NOSTRESS
147735923360;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1943923;771948;2405742;5296180;1856265;470;0;NOSTRESS
147735940164;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1938032;769489;2398398;5276278;1848323;10;0;NOSTRESS
147735956860;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;44;1944861;772209;2406103;5298249;1857200;479;0;NOSTRESS
147735973702;25208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001e08;44;2651938;1078936;3494694;7513243;2507662;540;0;NOSTRESS
147737237956;360309;"MAF";"INTERVAL";"PROBE";4;63;0x00001e08;45;41399777;16466880;51452186;113071001;39489203;7307;0;NOSTRESS
147737237982;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001e08;45;793;649;1559;3061;1345;124;0;NOSTRESS
147737238068;121;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001e08;45;3901;1877;5389;11916;4684;171;0;NOSTRESS
147737238193;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001e08;45;342;298;749;1461;598;21;0;NOSTRESS
147737238221;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001e08;45;8972;2483;10540;24662;8278;64;0;NOSTRESS
147737238330;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001e08;45;324;269;676;1353;583;26;0;NOSTRESS
147737238357;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1944504;772691;2405741;5300078;1858741;762;0;NOSTRESS
147737255327;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1938710;769714;2398211;5278611;1849086;7;0;NOSTRESS
147737272034;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1942655;771643;2404359;5293908;1855363;540;0;NOSTRESS
147737288844;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1940914;771004;2403382;5289746;1852912;478;0;NOSTRESS
147737305635;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1938374;769260;2398338;5276667;1847886;16;0;NOSTRESS
147737322330;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1941649;771186;2403702;5290861;1853651;475;0;NOSTRESS
147737339125;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1937175;769069;2397119;5274293;1846947;17;0;NOSTRESS
147737355818;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1938879;770415;2401955;5284694;1850549;470;0;NOSTRESS
147737372596;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1936272;768758;2396610;5272228;1846221;16;0;NOSTRESS
147737389287;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1941083;771054;2403590;5289770;1852849;608;0;NOSTRESS
147737406260;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001e08;45;1938680;769349;2398581;5277492;1847310;17;0;NOSTRESS
