TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
125941948776;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;214;698;11;6;95;1;0;0;NOSTRESS
125941948793;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2416395;477;376;4623;18;0;0;NOSTRESS
125941965789;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2407964;141;108;1913;0;0;0;NOSTRESS
125941982617;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2413261;448;180;3516;0;0;0;NOSTRESS
125941999547;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2405837;154;76;1895;0;1;0;NOSTRESS
125942016367;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2410421;463;178;3495;23;0;0;NOSTRESS
125942033273;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2405345;154;75;1891;0;0;0;NOSTRESS
125942050088;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2412247;450;182;3418;0;0;0;NOSTRESS
125942066993;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2406205;154;71;1883;0;1;0;NOSTRESS
125942083794;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2412808;444;195;3442;0;1;0;NOSTRESS
125942100697;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2405678;155;63;1881;0;0;0;NOSTRESS
125942117494;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2413153;453;194;3439;0;1;0;NOSTRESS
125942134392;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2405645;154;63;1875;0;1;0;NOSTRESS
125942151169;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2413634;504;259;3776;5;0;0;NOSTRESS
125942168122;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2412532;440;90;3459;26;0;0;NOSTRESS
125942185038;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2406883;132;144;1926;0;0;0;NOSTRESS
125942201839;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2412441;450;111;3482;48;1;0;NOSTRESS
125942218759;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2404730;133;142;1907;0;1;0;NOSTRESS
125942235567;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2409506;440;140;3389;0;1;0;NOSTRESS
125942252462;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2403162;154;114;1899;0;0;0;NOSTRESS
125942269257;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;214;2409965;437;167;3401;0;0;0;NOSTRESS
125942286153;89718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;214;12544574;459;160;3257;23;0;0;NOSTRESS
125943548541;430084;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;215;61242346;7121;3102;61297;147;9;0;NOSTRESS
125943548550;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;215;1507;40;14;318;2;0;0;NOSTRESS
125943548580;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;215;5323;29;19;381;0;0;0;NOSTRESS
125943548642;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;215;752;11;3;70;0;0;0;NOSTRESS
125943548657;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;215;10317;22;9;203;0;0;0;NOSTRESS
125943548739;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;215;694;11;3;91;0;0;0;NOSTRESS
125943548755;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2414264;430;328;4129;23;0;0;NOSTRESS
125943565727;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2407393;141;101;1906;0;0;0;NOSTRESS
125943582532;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2415119;453;176;3598;48;0;0;NOSTRESS
125943599460;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2408882;156;76;1895;0;1;0;NOSTRESS
125943616250;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2414343;449;181;3456;0;0;0;NOSTRESS
125943633148;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2406524;154;75;1887;0;0;0;NOSTRESS
125943649940;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2412974;442;179;3387;0;0;0;NOSTRESS
125943666827;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2406347;155;74;1885;0;1;0;NOSTRESS
125943683615;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2412944;449;194;3394;0;1;0;NOSTRESS
125943700505;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2405732;155;63;1877;0;1;0;NOSTRESS
125943717291;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2413313;444;193;3417;0;0;0;NOSTRESS
125943734182;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2407372;133;63;1879;0;1;0;NOSTRESS
125943750976;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2412153;423;204;3431;0;0;0;NOSTRESS
125943767858;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2413736;440;102;3428;0;0;0;NOSTRESS
125943784736;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2408626;135;161;1921;0;0;0;NOSTRESS
125943801524;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2417180;510;164;3739;6;1;0;NOSTRESS
125943818469;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2408093;144;142;1914;0;0;0;NOSTRESS
125943835251;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2414821;446;138;3491;25;1;0;NOSTRESS
125943852156;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2407793;155;113;1889;0;1;0;NOSTRESS
125943868951;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;215;2412115;459;152;3420;17;1;0;NOSTRESS
125943885855;92766;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;215;12985091;442;157;3201;0;0;0;NOSTRESS
125945148522;431092;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;216;61342138;7362;3208;63101;257;11;0;NOSTRESS
125945148530;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;216;1517;38;17;287;0;1;0;NOSTRESS
125945148560;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;216;5301;30;18;379;0;0;0;NOSTRESS
125945148622;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;216;756;10;5;67;0;0;0;NOSTRESS
125945148638;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;216;10293;22;11;208;0;1;0;NOSTRESS
125945148720;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;216;696;11;3;98;0;0;0;NOSTRESS
125945148736;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2417918;527;379;4977;61;7;0;NOSTRESS
125945165825;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2407619;119;101;1922;0;0;0;NOSTRESS
125945182640;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2413738;459;183;3611;21;0;0;NOSTRESS
125945199556;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2407015;154;74;1895;0;1;0;NOSTRESS
125945216359;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2412426;454;178;3461;17;0;0;NOSTRESS
125945233274;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2406489;156;75;1897;0;0;0;NOSTRESS
125945250073;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2413796;440;179;3442;17;0;0;NOSTRESS
125945266991;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2405785;155;71;1889;0;0;0;NOSTRESS
125945283779;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2412557;456;195;3473;19;0;0;NOSTRESS
125945300674;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2405996;134;63;1901;0;0;0;NOSTRESS
125945317461;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2412533;458;197;3420;0;0;0;NOSTRESS
125945334355;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2405412;158;64;1889;0;0;0;NOSTRESS
125945351141;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2413030;432;210;3459;0;0;0;NOSTRESS
125945368031;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2412657;442;95;3418;0;0;0;NOSTRESS
125945384922;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2407543;156;163;1919;0;0;0;NOSTRESS
125945401723;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2413315;443;118;3415;4;0;0;NOSTRESS
125945418637;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2407227;155;137;1899;0;0;0;NOSTRESS
125945435440;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2413670;460;139;3453;13;0;0;NOSTRESS
125945452333;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2408216;155;116;1895;0;1;0;NOSTRESS
125945469133;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;216;2415780;520;216;3716;5;0;0;NOSTRESS
125945486075;93535;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;216;13091001;473;157;3354;68;0;0;NOSTRESS
125946748510;429523;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;217;61149516;6980;3180;61752;96;0;0;NOSTRESS
125946748519;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;217;1515;41;17;298;0;0;0;NOSTRESS
125946748549;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;217;5320;29;20;389;0;0;0;NOSTRESS
125946748611;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;217;760;11;3;82;0;0;0;NOSTRESS
125946748627;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;217;10399;22;9;213;0;0;0;NOSTRESS
125946748710;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;217;696;11;3;94;0;0;0;NOSTRESS
125946748727;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2419904;439;361;4226;2;0;0;NOSTRESS
125946765693;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2411529;120;100;1911;0;0;0;NOSTRESS
125946782514;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2416519;444;179;3453;0;0;0;NOSTRESS
125946799415;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2412207;135;75;1911;0;0;0;NOSTRESS
125946816233;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2416277;450;181;3393;0;0;0;NOSTRESS
125946833130;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2410192;118;74;1899;0;0;0;NOSTRESS
125946849927;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2414011;422;179;3391;1;0;0;NOSTRESS
125946866840;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2407961;120;74;1905;0;0;0;NOSTRESS
125946883646;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2414333;464;194;3485;15;0;0;NOSTRESS
125946900552;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2409251;120;63;1893;0;0;0;NOSTRESS
125946917366;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2415835;434;194;3475;17;0;0;NOSTRESS
125946934265;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2409256;133;63;1895;0;0;0;NOSTRESS
125946951080;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2412798;433;210;3450;0;0;0;NOSTRESS
125946967988;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2412081;457;99;3414;0;0;0;NOSTRESS
125946984901;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2407694;134;158;1929;0;0;0;NOSTRESS
125947001709;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2413200;426;115;3400;0;0;0;NOSTRESS
125947018613;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2407630;134;142;1913;0;0;0;NOSTRESS
125947035415;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2413302;437;140;3378;0;0;0;NOSTRESS
125947052319;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2407632;133;114;1911;0;0;0;NOSTRESS
125947069134;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;217;2413858;437;164;3400;0;0;0;NOSTRESS
125947086042;91987;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;217;12866442;581;231;3871;35;0;0;NOSTRESS
125948348480;425637;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;218;60606966;6955;3086;61067;72;8;0;NOSTRESS
125948348489;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;218;1514;38;17;286;0;0;0;NOSTRESS
125948348519;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;218;5311;30;17;381;1;0;0;NOSTRESS
125948348583;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;218;755;10;5;65;0;0;0;NOSTRESS
125948348598;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;218;10352;21;9;211;0;0;0;NOSTRESS
125948348681;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;218;703;11;5;94;0;0;0;NOSTRESS
125948348698;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2417121;449;345;4261;1;0;0;NOSTRESS
125948365669;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2408379;118;104;1903;0;0;0;NOSTRESS
125948382485;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2414721;440;180;3487;0;1;0;NOSTRESS
125948399405;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2407876;132;76;1899;0;0;0;NOSTRESS
125948416213;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2414584;446;182;3416;0;0;0;NOSTRESS
125948433115;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2407824;131;75;1889;0;0;0;NOSTRESS
125948449905;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2413734;446;184;3426;0;0;0;NOSTRESS
125948466803;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2408291;132;74;1889;0;0;0;NOSTRESS
125948483609;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2413318;452;197;3432;0;0;0;NOSTRESS
125948500501;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2407148;132;63;1879;0;0;0;NOSTRESS
125948517292;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2413988;418;210;3716;2;0;0;NOSTRESS
125948534273;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2409364;155;63;1879;0;1;0;NOSTRESS
125948551083;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2414642;443;210;3520;20;0;0;NOSTRESS
125948567990;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2414205;468;95;3443;16;0;0;NOSTRESS
125948584895;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2408275;155;162;1909;0;0;0;NOSTRESS
125948601707;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2414783;438;113;3380;0;0;0;NOSTRESS
125948618610;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2407601;133;143;1895;0;0;0;NOSTRESS
125948635411;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2413669;450;140;3375;0;0;0;NOSTRESS
125948652299;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2408843;132;114;1893;0;0;0;NOSTRESS
125948669103;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;218;2415671;447;163;3403;0;0;0;NOSTRESS
125948686008;88105;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;218;12334490;363;115;2429;0;0;0;NOSTRESS
125949948508;420589;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;219;59884878;7050;3082;60434;110;2;0;NOSTRESS
125949948517;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;219;1525;41;15;297;0;0;0;NOSTRESS
125949948547;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;219;5267;32;22;382;1;0;0;NOSTRESS
125949948613;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;219;754;14;4;83;0;0;0;NOSTRESS
125949948628;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;219;10394;22;9;206;1;0;0;NOSTRESS
125949948711;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;219;704;11;6;98;0;1;0;NOSTRESS
125949948727;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2416440;455;371;4322;16;0;0;NOSTRESS
125949965724;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2408536;139;98;1894;0;0;0;NOSTRESS
125949982537;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2413151;447;176;3530;14;0;0;NOSTRESS
125949999449;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2408225;155;75;1895;0;0;0;NOSTRESS
125950016254;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2413695;459;183;3478;0;0;0;NOSTRESS
125950033153;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2407617;154;75;1891;0;0;0;NOSTRESS
125950049951;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2413182;451;182;3433;0;0;0;NOSTRESS
125950066845;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2408116;133;73;1889;0;0;0;NOSTRESS
125950083642;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2411885;453;195;3431;0;0;0;NOSTRESS
125950100524;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2406435;155;63;1875;0;0;0;NOSTRESS
125950117325;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2413277;447;194;3402;0;0;0;NOSTRESS
125950134233;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2406673;133;63;1883;0;0;0;NOSTRESS
125950151040;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2413085;426;208;3453;0;0;0;NOSTRESS
125950167945;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2412606;459;103;3363;5;0;0;NOSTRESS
125950184867;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2407075;134;153;1919;0;0;0;NOSTRESS
125950201682;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2413543;448;118;3441;15;0;0;NOSTRESS
125950218577;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2407065;156;137;1893;0;0;0;NOSTRESS
125950235370;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2413674;467;144;3473;18;0;0;NOSTRESS
125950252269;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2406798;133;112;1900;0;0;0;NOSTRESS
125950269058;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;219;2412520;457;162;3457;14;0;0;NOSTRESS
125950285948;83145;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;219;11633739;363;115;2387;0;0;0;NOSTRESS
125951548454;415267;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;220;59135462;6997;3064;61342;155;1;0;NOSTRESS
125951548463;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;220;1508;38;15;292;0;0;0;NOSTRESS
125951548493;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;220;5229;30;16;369;0;0;0;NOSTRESS
125951548555;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;220;754;10;3;76;0;0;0;NOSTRESS
125951548570;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;220;10305;21;8;205;0;0;0;NOSTRESS
125951548652;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;220;689;10;4;87;0;0;0;NOSTRESS
125951548668;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2419643;455;352;4324;48;0;0;NOSTRESS
125951565675;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2412013;117;102;1905;0;0;0;NOSTRESS
125951582501;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2416610;445;180;3499;0;0;0;NOSTRESS
125951599407;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2411543;154;75;1893;0;0;0;NOSTRESS
125951616221;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2415473;446;181;3380;0;0;0;NOSTRESS
125951633125;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2408316;131;75;1891;0;0;0;NOSTRESS
125951649933;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2414534;442;179;3418;0;0;0;NOSTRESS
125951666860;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2407175;132;73;1883;0;0;0;NOSTRESS
125951683659;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2414516;462;196;3478;0;0;0;NOSTRESS
125951700568;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2408433;132;63;1885;0;0;0;NOSTRESS
125951717375;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2413464;448;193;3407;0;0;0;NOSTRESS
125951734276;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2407539;132;63;1885;0;0;0;NOSTRESS
125951751078;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2414355;430;210;3455;0;0;0;NOSTRESS
125951767979;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2412789;455;94;3411;0;0;0;NOSTRESS
125951784877;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2408099;133;162;1920;0;0;0;NOSTRESS
125951801685;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2414445;451;114;3453;19;0;0;NOSTRESS
125951818598;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2410091;155;143;1901;0;0;0;NOSTRESS
125951835421;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2414381;437;144;3395;0;0;0;NOSTRESS
125951852328;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2407667;153;110;1895;0;0;0;NOSTRESS
125951869137;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;220;2414306;442;168;3440;17;0;0;NOSTRESS
125951886066;77651;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000106c;220;10851724;378;109;2822;39;0;0;NOSTRESS
125953148485;410062;"MAF";"INTERVAL";"PROBE";4;63;0x0000106c;221;58371117;7130;3145;61403;165;6;0;NOSTRESS
125953148494;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000106c;221;1533;41;18;324;2;0;0;NOSTRESS
125953148525;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000106c;221;5292;29;17;416;4;0;0;NOSTRESS
125953148591;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000106c;221;755;12;3;77;1;0;0;NOSTRESS
125953148607;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000106c;221;10394;23;12;209;0;0;0;NOSTRESS
125953148689;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000106c;221;708;11;4;98;0;0;0;NOSTRESS
125953148706;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2421665;543;413;5079;51;0;0;NOSTRESS
125953165771;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2409677;141;102;1903;0;1;0;NOSTRESS
125953182596;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2417520;469;184;3652;17;0;0;NOSTRESS
125953199537;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2408716;155;73;1893;0;0;0;NOSTRESS
125953216362;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2415005;457;179;3465;0;1;0;NOSTRESS
125953233280;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2407902;133;75;1895;0;1;0;NOSTRESS
125953250091;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2413804;444;187;3418;0;1;0;NOSTRESS
125953267002;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2410006;155;67;1879;0;0;0;NOSTRESS
125953283824;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2415741;451;194;3406;0;0;0;NOSTRESS
125953300748;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2409989;155;63;1879;0;0;0;NOSTRESS
125953317578;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2414923;445;195;3409;0;0;0;NOSTRESS
125953334496;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2408286;133;63;1881;0;0;0;NOSTRESS
125953351313;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000106c;221;2415425;450;216;3554;19;0;0;NOSTRESS
