TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
122603387674;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2414001;418;134;3305;0;0;0;NOSTRESS
122603404567;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2405994;126;98;1785;0;0;0;NOSTRESS
122603421362;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2412614;418;167;3280;0;1;0;NOSTRESS
122603438258;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2407120;129;69;1787;0;0;0;NOSTRESS
122603455057;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2411997;414;168;3268;0;0;0;NOSTRESS
122603471949;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2405040;127;65;1779;0;0;0;NOSTRESS
122603488739;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2412627;423;168;3254;0;0;0;NOSTRESS
122603505641;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2406959;125;66;1779;0;0;0;NOSTRESS
122603522441;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2410187;403;172;3258;0;0;0;NOSTRESS
122603539338;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2403681;128;57;1757;0;0;0;NOSTRESS
122603556140;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2409697;422;188;3314;0;0;0;NOSTRESS
122603573036;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2404093;127;49;1733;0;0;0;NOSTRESS
122603589837;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2411175;421;204;3347;0;0;0;NOSTRESS
122603606747;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2405365;124;40;1699;0;0;0;NOSTRESS
122603623537;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2411067;446;210;3457;8;0;0;NOSTRESS
122603640439;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2412807;442;115;3363;24;0;0;NOSTRESS
122603657336;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;198;2406653;128;122;1807;0;0;0;NOSTRESS
122603674131;22846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;198;3169105;298;83;1768;6;0;0;NOSTRESS
122604936825;359483;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;199;51384046;6311;2859;56614;75;3;0;NOSTRESS
122604936834;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;199;1523;44;18;316;0;0;0;NOSTRESS
122604936865;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;199;5360;31;16;376;0;0;0;NOSTRESS
122604936927;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;199;746;13;3;66;0;0;0;NOSTRESS
122604936942;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;199;10331;31;18;214;1;0;0;NOSTRESS
122604937024;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;199;683;12;5;80;1;0;0;NOSTRESS
122604937040;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2411470;130;240;2042;0;0;0;NOSTRESS
122604953848;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2419503;453;153;3984;4;0;0;NOSTRESS
122604970814;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2409026;130;112;1798;0;0;0;NOSTRESS
122604987596;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2416322;429;137;3380;15;0;0;NOSTRESS
122605004491;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2409154;131;99;1793;0;0;0;NOSTRESS
122605021270;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2414550;413;165;3277;0;0;0;NOSTRESS
122605038143;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2408554;131;69;1795;0;0;0;NOSTRESS
122605054916;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2415025;421;169;3250;0;0;0;NOSTRESS
122605071791;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2409434;130;70;1797;0;0;0;NOSTRESS
122605088570;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2413518;419;170;3256;0;0;0;NOSTRESS
122605105428;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2408953;132;67;1793;0;0;0;NOSTRESS
122605122201;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2416859;422;183;3600;1;0;0;NOSTRESS
122605139167;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2408280;130;69;1787;0;0;0;NOSTRESS
122605155939;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2414624;422;184;3316;0;0;0;NOSTRESS
122605172838;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2408968;128;50;1735;0;0;0;NOSTRESS
122605189639;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2413058;415;198;3357;0;0;0;NOSTRESS
122605206522;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2408913;127;44;1711;0;0;0;NOSTRESS
122605223322;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2414246;419;200;3378;0;0;0;NOSTRESS
122605240215;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2413611;438;121;3354;4;0;0;NOSTRESS
122605257143;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;199;2408545;128;123;1826;0;0;0;NOSTRESS
122605273941;22363;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;199;3102800;309;81;1850;16;0;0;NOSTRESS
122606536812;621406;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;200;88192461;7150;3227;62702;170;4;0;NOSTRESS
122606536821;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;200;1515;42;15;314;0;0;0;NOSTRESS
122606536852;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;200;5401;32;12;389;0;0;0;NOSTRESS
122606536915;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;200;754;12;4;64;0;0;0;NOSTRESS
122606536930;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;200;10400;31;17;212;0;0;0;NOSTRESS
122606537012;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;200;687;12;4;81;0;0;0;NOSTRESS
122606537028;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2410252;128;229;2032;0;0;0;NOSTRESS
122606553855;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2414997;450;141;3960;1;0;0;NOSTRESS
122606570800;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2406389;129;116;1787;0;0;0;NOSTRESS
122606587591;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2412099;418;144;3302;0;0;0;NOSTRESS
122606604478;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2407121;128;91;1781;0;0;0;NOSTRESS
122606621272;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2411805;424;169;3321;19;0;0;NOSTRESS
122606638160;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2406580;130;66;1782;0;0;0;NOSTRESS
122606654947;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2411641;434;170;3287;13;0;0;NOSTRESS
122606671852;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2405205;129;66;1783;0;0;0;NOSTRESS
122606688657;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2411670;423;169;3234;0;0;0;NOSTRESS
122606705561;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2406078;128;67;1781;0;0;0;NOSTRESS
122606722370;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2410483;412;175;3271;0;0;0;NOSTRESS
122606739264;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2405283;129;61;1769;0;0;0;NOSTRESS
122606756070;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2411231;423;188;3297;0;0;0;NOSTRESS
122606772968;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2405811;128;50;1735;0;0;0;NOSTRESS
122606789775;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2412928;424;200;3333;0;0;0;NOSTRESS
122606806666;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2405880;127;41;1707;0;0;0;NOSTRESS
122606823466;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2411607;428;202;3330;0;0;0;NOSTRESS
122606840368;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2410611;426;115;3241;0;0;0;NOSTRESS
122606857267;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;200;2405946;130;123;1809;0;0;0;NOSTRESS
122606874080;284134;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;200;39971063;1216;515;9209;111;4;0;NOSTRESS
122608136796;745060;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;201;105687289;7639;3490;66446;197;4;0;NOSTRESS
122608136805;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;201;1527;44;20;311;0;0;0;NOSTRESS
122608136835;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;201;5255;31;10;380;0;1;0;NOSTRESS
122608136897;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;201;754;13;3;70;0;0;0;NOSTRESS
122608136912;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;201;10374;31;18;218;0;0;0;NOSTRESS
122608136994;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;201;685;12;4;82;0;0;0;NOSTRESS
122608137009;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2408458;129;239;2049;2;0;0;NOSTRESS
122608153822;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2412814;446;139;3958;5;1;0;NOSTRESS
122608170743;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2405440;130;119;1791;0;0;0;NOSTRESS
122608187536;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2409995;415;133;3309;0;0;0;NOSTRESS
122608204433;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2406140;130;101;1781;0;0;0;NOSTRESS
122608221244;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2412526;410;165;3260;0;0;0;NOSTRESS
122608238152;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2407019;131;69;1783;0;0;0;NOSTRESS
122608254967;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2412072;426;167;3254;0;1;0;NOSTRESS
122608271875;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2405760;128;69;1793;0;0;0;NOSTRESS
122608288683;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2413152;422;165;3225;3;0;0;NOSTRESS
122608305602;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2406865;129;68;1782;0;0;0;NOSTRESS
122608322392;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2413323;429;178;3382;17;0;0;NOSTRESS
122608339295;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2405550;130;59;1766;0;0;0;NOSTRESS
122608356101;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2410315;432;186;3364;14;0;0;NOSTRESS
122608373004;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2404777;128;53;1731;0;0;0;NOSTRESS
122608389805;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2410414;421;199;3341;0;0;0;NOSTRESS
122608406703;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2405277;128;43;1705;0;0;0;NOSTRESS
122608423508;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2412392;430;199;3360;0;0;0;NOSTRESS
122608440423;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2410870;428;117;3231;0;0;0;NOSTRESS
122608457327;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;201;2405314;130;122;1813;0;0;0;NOSTRESS
122608474132;407720;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;201;57471233;1699;768;12820;130;1;0;NOSTRESS
122609736773;783312;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;202;111131241;8147;3737;71143;476;7;0;NOSTRESS
122609736816;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;202;1518;42;11;326;1;0;0;NOSTRESS
122609736847;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;202;5403;32;11;382;0;0;0;NOSTRESS
122609736910;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;202;750;12;3;63;0;0;0;NOSTRESS
122609736925;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;202;10484;29;13;210;0;0;0;NOSTRESS
122609737008;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;202;687;12;2;78;0;0;0;NOSTRESS
122609737024;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2408589;128;223;2044;1;0;0;NOSTRESS
122609753830;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2411883;453;143;3990;3;0;0;NOSTRESS
122609770768;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2406996;128;115;1787;0;0;0;NOSTRESS
122609787589;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2412229;421;137;3312;0;0;0;NOSTRESS
122609804486;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2404076;129;97;1791;0;0;0;NOSTRESS
122609821275;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2411875;418;168;3258;0;0;0;NOSTRESS
122609838164;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2406006;129;67;1779;0;0;0;NOSTRESS
122609854949;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2410419;439;172;3359;19;0;0;NOSTRESS
122609871844;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2404455;129;63;1782;0;0;0;NOSTRESS
122609888636;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2412064;442;171;3330;18;0;0;NOSTRESS
122609905528;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2409133;128;67;1783;0;0;0;NOSTRESS
122609922308;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2414656;409;175;3264;0;1;0;NOSTRESS
122609939181;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2406615;128;61;1779;0;0;0;NOSTRESS
122609955958;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2414270;429;188;3319;4;0;0;NOSTRESS
122609972845;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2408453;129;50;1733;0;0;0;NOSTRESS
122609989618;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2412681;432;203;3407;13;0;0;NOSTRESS
122610006505;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2404567;127;41;1717;0;0;0;NOSTRESS
122610023273;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2412001;421;201;3372;0;0;0;NOSTRESS
122610040174;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2409629;430;112;3266;0;0;0;NOSTRESS
122610057063;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;202;2404069;130;127;1825;0;0;0;NOSTRESS
122610073856;446225;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;202;62908686;2178;1036;17274;390;6;0;NOSTRESS
122611336819;659184;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;203;93608477;7434;3393;65727;213;7;0;NOSTRESS
122611336828;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;203;1544;45;17;361;5;1;0;NOSTRESS
122611336860;64;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;203;5317;31;12;384;4;0;0;NOSTRESS
122611336928;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;203;753;14;4;70;0;0;0;NOSTRESS
122611336943;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;203;10379;31;16;211;4;0;0;NOSTRESS
122611337027;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;203;687;12;3;74;1;0;0;NOSTRESS
122611337044;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2410424;128;238;2104;4;1;0;NOSTRESS
122611353893;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2420117;671;246;5455;56;4;0;NOSTRESS
122611370959;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2408871;130;128;1861;0;0;0;NOSTRESS
122611387763;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2414007;438;143;3563;17;0;0;NOSTRESS
122611404672;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2405971;131;98;1801;0;0;0;NOSTRESS
122611421451;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2413380;411;167;3314;0;0;0;NOSTRESS
122611438341;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2407497;129;69;1801;0;0;0;NOSTRESS
122611455131;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2413587;422;167;3300;0;0;0;NOSTRESS
122611472021;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2406429;129;69;1801;0;0;0;NOSTRESS
122611488804;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2411565;414;167;3298;0;0;0;NOSTRESS
122611505683;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2404770;129;69;1799;0;0;0;NOSTRESS
122611522463;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2411608;409;175;3300;0;0;0;NOSTRESS
122611539357;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2406328;126;58;1767;0;0;0;NOSTRESS
122611556150;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2410789;421;184;3324;0;0;0;NOSTRESS
122611573032;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2405327;125;52;1738;0;0;0;NOSTRESS
122611589824;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2413128;421;199;3370;0;0;0;NOSTRESS
122611606707;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2405572;131;44;1711;0;0;0;NOSTRESS
122611623496;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2410596;421;200;3370;2;0;0;NOSTRESS
122611640379;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2411757;440;120;3335;17;0;0;NOSTRESS
122611657271;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;203;2406571;128;122;1821;0;0;0;NOSTRESS
122611674070;321929;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;203;45372497;1281;544;9887;77;1;0;NOSTRESS
122612936796;427278;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;204;60862753;6697;2995;59169;94;4;0;NOSTRESS
122612936805;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;204;1532;46;19;326;0;0;0;NOSTRESS
122612936836;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;204;5324;32;11;370;0;0;0;NOSTRESS
122612936897;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;204;749;12;4;63;1;0;0;NOSTRESS
122612936912;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;204;10333;30;15;206;1;0;0;NOSTRESS
122612936994;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;204;695;12;2;74;0;0;0;NOSTRESS
122612937010;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2407984;128;219;2024;0;0;0;NOSTRESS
122612953823;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2415240;457;142;4019;8;0;0;NOSTRESS
122612970789;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2408013;128;117;1795;0;0;0;NOSTRESS
122612987598;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2412264;425;140;3342;0;0;0;NOSTRESS
122613004486;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2406919;130;106;1934;1;0;0;NOSTRESS
122613021331;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2414592;508;213;3822;1;0;0;NOSTRESS
122613038270;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2406495;128;80;1821;0;0;0;NOSTRESS
122613055053;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2410202;425;169;3294;0;0;0;NOSTRESS
122613071933;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2401738;130;67;1785;0;0;0;NOSTRESS
122613088715;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2410191;429;170;3258;0;0;0;NOSTRESS
122613105606;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2403725;129;66;1789;0;0;0;NOSTRESS
122613122401;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2407804;428;179;3355;19;0;0;NOSTRESS
122613139288;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2403882;128;58;1763;0;0;0;NOSTRESS
122613156082;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2410231;424;186;3302;0;0;0;NOSTRESS
122613172975;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2402002;127;51;1733;0;0;0;NOSTRESS
122613189756;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2408986;422;202;3363;0;0;0;NOSTRESS
122613206641;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2403558;127;41;1709;0;0;0;NOSTRESS
122613223436;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2411414;489;225;3776;3;0;0;NOSTRESS
122613240350;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2411247;430;116;3323;0;0;0;NOSTRESS
122613257248;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;204;2405401;130;123;1823;0;0;0;NOSTRESS
122613274041;90029;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001020;204;12662254;517;177;3588;20;0;0;NOSTRESS
122614536736;386277;"MAF";"INTERVAL";"PROBE";4;63;0x00001020;205;55079758;6483;2886;57390;136;3;0;NOSTRESS
122614536745;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001020;205;1522;44;18;330;0;0;0;NOSTRESS
122614536776;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001020;205;5385;31;11;371;1;0;0;NOSTRESS
122614536839;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001020;205;753;14;4;73;0;0;0;NOSTRESS
122614536854;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001020;205;10382;31;14;215;1;0;0;NOSTRESS
122614536938;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001020;205;687;12;2;83;4;1;0;NOSTRESS
122614536956;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2408814;128;226;2038;1;0;0;NOSTRESS
122614553776;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2415305;438;127;3973;26;1;0;NOSTRESS
122614570739;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2405513;130;110;1800;0;0;0;NOSTRESS
122614587541;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2410918;432;129;3455;49;1;0;NOSTRESS
122614604470;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2407227;131;101;1785;0;0;0;NOSTRESS
122614621266;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2413687;420;167;3279;0;0;0;NOSTRESS
122614638156;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2406705;130;69;1781;0;0;0;NOSTRESS
122614654940;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2415312;407;165;3229;0;0;0;NOSTRESS
122614671830;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2408751;131;69;1781;0;0;0;NOSTRESS
122614688609;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2417910;503;215;3587;0;0;0;NOSTRESS
122614705518;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2409780;129;80;1821;0;0;0;NOSTRESS
122614722303;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2415070;418;176;3320;0;0;0;NOSTRESS
122614739200;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2409263;130;61;1767;0;0;0;NOSTRESS
122614756003;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2413302;417;184;3296;0;0;0;NOSTRESS
122614772908;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2404443;130;53;1729;0;0;0;NOSTRESS
122614789695;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2410846;428;200;3358;0;0;0;NOSTRESS
122614806592;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2405517;127;44;1705;0;0;0;NOSTRESS
122614823389;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2412205;430;200;3348;0;0;0;NOSTRESS
122614840287;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2411963;436;126;3380;9;0;0;NOSTRESS
122614857225;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001020;205;2406062;130;117;1812;0;0;0;NOSTRESS
