TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
151562297839;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;6;1;2400481;1867583;4;2400480;0;NOSTRESS
151562314559;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;111;5;2403726;1874287;20;2403725;0;NOSTRESS
151562331407;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;11;2;2397255;1867895;8;2397270;0;NOSTRESS
151562348211;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;111;4;2402440;1873303;96;2402439;0;NOSTRESS
151562365056;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;6;1;2397094;1868756;4;2397095;0;NOSTRESS
151562381796;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;105;3;2402906;1875253;4;2402904;0;NOSTRESS
151562398635;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;3;0;2395896;1869452;4;2395896;0;NOSTRESS
151562415377;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;104;3;2401634;1874336;8;2401632;0;NOSTRESS
151562432208;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;100;1;2403293;1876494;64;2403293;0;NOSTRESS
151562449057;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;4;0;2397067;1871005;4;2397061;0;NOSTRESS
151562465803;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;112;2;2401519;1873493;4;2401517;0;NOSTRESS
151562482634;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;2;0;2396101;1868742;4;2396095;0;NOSTRESS
151562499370;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;106;3;2402208;1874199;8;2402206;0;NOSTRESS
151562516224;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;3;0;2396273;1869307;4;2396269;0;NOSTRESS
151562532966;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;103;3;2401860;1874452;4;2401858;0;NOSTRESS
151562549800;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;2;0;2398152;1872431;4;2398146;0;NOSTRESS
151562566554;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;115;7;2404050;1876494;8;2404048;0;NOSTRESS
151562583417;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;76;4;0;2396632;1869021;4;2396628;0;NOSTRESS
151562600157;28304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;76;105;8;3928827;2846491;8;3928823;0;NOSTRESS
151563863966;364775;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;77;1299;89;52097837;40335667;386;52097832;0;NOSTRESS
151563863975;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;77;1;11;1497;1165;12;1494;0;NOSTRESS
151563864006;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;77;2;4;5261;4464;4;5253;0;NOSTRESS
151563864067;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;77;0;2;751;630;4;743;0;NOSTRESS
151563864082;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;77;2;1;10463;8252;12;10455;0;NOSTRESS
151563864167;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;77;0;0;694;651;4;686;0;NOSTRESS
151563864183;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;6;4;2402388;1872263;20;2402381;0;NOSTRESS
151563880934;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;133;24;2406840;1875922;82;2406838;0;NOSTRESS
151563897820;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;5;0;2400880;1870062;4;2400876;0;NOSTRESS
151563914559;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;108;4;2407648;1874816;4;2407646;0;NOSTRESS
151563931392;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;4;0;2401674;1867299;4;2401670;0;NOSTRESS
151563948118;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;102;2;2406947;1872936;4;2406945;0;NOSTRESS
151563964935;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;4;0;2400660;1865723;4;2400662;0;NOSTRESS
151563981652;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;112;3;2406616;1870978;20;2406614;0;NOSTRESS
151563998488;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;5;0;2400350;1864875;4;2400352;0;NOSTRESS
151564015197;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;108;3;2403425;1870419;72;2403423;0;NOSTRESS
151564032035;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;105;3;2403491;1872119;4;2403492;0;NOSTRESS
151564048862;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;3;0;2397145;1865145;4;2397141;0;NOSTRESS
151564065586;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;110;3;2403228;1870686;20;2403226;0;NOSTRESS
151564082424;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;3;0;2397614;1865315;4;2397610;0;NOSTRESS
151564099148;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;101;1;2403593;1872559;72;2403591;0;NOSTRESS
151564115997;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;3;0;2397554;1864813;4;2397550;0;NOSTRESS
151564132718;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;109;3;2403384;1870814;4;2403382;0;NOSTRESS
151564149539;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;4;0;2397641;1864701;4;2397635;0;NOSTRESS
151564166259;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;98;3;2403663;1871374;4;2403661;0;NOSTRESS
151564183081;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;77;5;0;2399773;1868385;4;2399769;0;NOSTRESS
151564199819;28918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;77;103;7;4015594;2912033;4;4015590;0;NOSTRESS
151565463997;365658;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;78;1398;104;52153410;40427162;3180;52153405;0;NOSTRESS
151565464013;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;78;2;11;1562;1513;224;1558;0;NOSTRESS
151565464069;79;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;78;2;5;5418;5163;216;5410;0;NOSTRESS
151565464152;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;78;0;4;750;688;88;742;0;NOSTRESS
151565464170;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;78;2;1;10444;8389;124;10436;0;NOSTRESS
151565464264;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;78;0;0;710;729;24;702;0;NOSTRESS
151565464286;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;4;6;2400303;1873126;1000;2400296;0;NOSTRESS
151565481076;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;147;35;2406975;1882220;308;2406980;0;NOSTRESS
151565498020;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;5;0;2399129;1870126;4;2399125;0;NOSTRESS
151565514757;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;117;1;2405676;1876383;8;2405674;0;NOSTRESS
151565531603;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;5;0;2397639;1867216;4;2397635;0;NOSTRESS
151565548323;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;107;0;2404281;1873958;4;2404279;0;NOSTRESS
151565565147;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;5;0;2400612;1871678;4;2400613;0;NOSTRESS
151565581887;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;112;4;2403618;1873091;4;2403616;0;NOSTRESS
151565598704;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;6;0;2397968;1866246;8;2397969;0;NOSTRESS
151565615422;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;110;1;2405042;1875401;4;2405040;0;NOSTRESS
151565632249;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;113;1;2404248;1874246;8;2404248;0;NOSTRESS
151565649084;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;3;0;2392601;1863590;4;2392597;0;NOSTRESS
151565665799;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;109;3;2400369;1871717;64;2400367;0;NOSTRESS
151565682622;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;3;0;2397097;1866250;4;2397093;0;NOSTRESS
151565699339;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;115;3;2404290;1875007;36;2404303;0;NOSTRESS
151565716307;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;7;0;2399022;1868342;4;2399016;0;NOSTRESS
151565733031;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;104;3;2403288;1872670;68;2403286;0;NOSTRESS
151565749864;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;4;0;2398583;1867899;4;2398579;0;NOSTRESS
151565766587;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;109;4;2404771;1875678;80;2404769;0;NOSTRESS
151565783439;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;78;5;0;2398371;1867316;4;2398367;0;NOSTRESS
151565800162;29489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;78;103;6;4090501;2959203;136;4090497;0;NOSTRESS
151567063908;365613;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;79;1347;81;52236852;40424086;708;52236844;0;NOSTRESS
151567063917;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;79;1;11;1516;1192;20;1513;0;NOSTRESS
151567063948;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;79;3;4;5270;4455;12;5262;0;NOSTRESS
151567064010;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;79;0;2;749;637;4;741;0;NOSTRESS
151567064025;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;79;2;1;10432;8153;12;10424;0;NOSTRESS
151567064109;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;79;2;0;708;649;12;700;0;NOSTRESS
151567064128;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;8;3;2397930;1867165;20;2397923;0;NOSTRESS
151567080866;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;135;22;2408383;1879597;264;2408381;0;NOSTRESS
151567097776;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;5;0;2400437;1866788;4;2400431;0;NOSTRESS
151567114491;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;108;1;2405311;1872513;112;2405316;0;NOSTRESS
151567131327;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;5;0;2398723;1865080;4;2398719;0;NOSTRESS
151567148037;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;115;2;2404936;1870850;4;2404934;0;NOSTRESS
151567164842;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;4;0;2399895;1866343;4;2399897;0;NOSTRESS
151567181557;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;110;5;2405888;1873178;20;2405886;0;NOSTRESS
151567198404;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;6;0;2399759;1864857;4;2399760;0;NOSTRESS
151567215113;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;106;3;2404650;1869836;72;2404648;0;NOSTRESS
151567231932;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;107;3;2402770;1870864;4;2402771;0;NOSTRESS
151567248738;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;4;0;2399388;1867439;4;2399384;0;NOSTRESS
151567265457;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;111;0;2403781;1870494;4;2403779;0;NOSTRESS
151567282263;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;4;0;2397998;1864512;4;2397992;0;NOSTRESS
151567298969;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;110;3;2403209;1870488;20;2403207;0;NOSTRESS
151567315804;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;3;0;2397105;1862913;4;2397101;0;NOSTRESS
151567332500;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;118;1;2404044;1871306;72;2404042;0;NOSTRESS
151567349329;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;4;0;2399027;1865815;4;2399023;0;NOSTRESS
151567366041;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;106;4;2404558;1873158;4;2404556;0;NOSTRESS
151567382855;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;79;5;0;2396860;1866201;4;2396856;0;NOSTRESS
151567399569;29948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;79;106;6;4164441;3012202;12;4164433;0;NOSTRESS
151568663902;366498;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;80;1315;103;52281548;40528011;988;52281542;0;NOSTRESS
151568663913;39;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;80;1;12;1549;1471;108;1545;0;NOSTRESS
151568663956;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;80;2;4;5417;5189;32;5409;0;NOSTRESS
151568664027;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;80;0;4;751;676;20;743;0;NOSTRESS
151568664044;83;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;80;3;1;10526;8478;48;10518;0;NOSTRESS
151568664131;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;80;0;0;696;692;8;688;0;NOSTRESS
151568664149;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;6;5;2401281;1873983;320;2401274;0;NOSTRESS
151568680929;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;156;29;2405666;1882238;56;2405664;0;NOSTRESS
151568697866;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;6;0;2397227;1869860;4;2397226;0;NOSTRESS
151568714615;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;107;5;2402709;1876433;24;2402707;0;NOSTRESS
151568731481;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;5;0;2397218;1870514;4;2397214;0;NOSTRESS
151568748228;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;102;3;2401869;1873715;84;2401867;0;NOSTRESS
151568765084;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;5;0;2396948;1869720;4;2396948;0;NOSTRESS
151568781827;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;113;2;2402740;1874422;84;2402738;0;NOSTRESS
151568798668;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;5;0;2396438;1866549;4;2396438;0;NOSTRESS
151568815401;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;101;3;2402693;1873437;4;2402691;0;NOSTRESS
151568832233;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;103;3;2402207;1872191;4;2402208;0;NOSTRESS
151568849064;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;4;0;2399622;1870350;4;2399618;0;NOSTRESS
151568865800;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;103;3;2405763;1876211;8;2405761;0;NOSTRESS
151568882635;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;6;0;2397795;1867583;4;2397789;0;NOSTRESS
151568899358;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;100;3;2405629;1876173;4;2405628;0;NOSTRESS
151568916190;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;4;0;2398521;1867558;4;2398517;0;NOSTRESS
151568932913;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;105;2;2404064;1873269;4;2404062;0;NOSTRESS
151568949734;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;4;0;2398185;1868330;4;2398181;0;NOSTRESS
151568966461;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;110;5;2403722;1871825;12;2403720;0;NOSTRESS
151568983290;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;80;4;0;2398013;1864708;4;2398009;0;NOSTRESS
151569000003;30393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;80;100;6;4225211;3054942;116;4225207;0;NOSTRESS
151570263870;366716;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;81;1426;91;52344500;40512394;1602;52344493;0;NOSTRESS
151570263879;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;81;2;11;1509;1185;48;1506;0;NOSTRESS
151570263911;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;81;2;4;5332;4532;16;5324;0;NOSTRESS
151570263979;83;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;81;9;2;764;659;8;766;0;NOSTRESS
151570264066;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;81;2;1;10433;8138;48;10425;0;NOSTRESS
151570264154;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;81;2;0;686;614;4;680;0;NOSTRESS
151570264170;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;6;5;2399467;1870778;148;2399460;0;NOSTRESS
151570280942;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;158;15;2406038;1878741;304;2406036;0;NOSTRESS
151570297879;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;6;0;2398068;1868303;4;2398067;0;NOSTRESS
151570314608;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;117;5;2405119;1873425;60;2405124;0;NOSTRESS
151570331454;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;4;0;2399696;1864732;4;2399689;0;NOSTRESS
151570348167;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;136;5;2407547;1873851;16;2407545;0;NOSTRESS
151570365026;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;5;0;2398554;1866687;4;2398553;0;NOSTRESS
151570381749;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;114;4;2404945;1873441;94;2404943;0;NOSTRESS
151570398601;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;4;0;2396133;1862978;4;2396133;0;NOSTRESS
151570415305;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;110;1;2402667;1869867;116;2402665;0;NOSTRESS
151570432138;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;95;1;2404386;1872682;212;2404388;0;NOSTRESS
151570448987;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;5;0;2398062;1865604;4;2398058;0;NOSTRESS
151570465702;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;99;3;2405484;1873607;4;2405482;0;NOSTRESS
151570482528;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;3;0;2401118;1867535;4;2401114;0;NOSTRESS
151570499253;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;111;4;2407002;1874305;4;2407000;0;NOSTRESS
151570516078;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;4;0;2398562;1863747;8;2398558;0;NOSTRESS
151570532786;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;102;3;2405203;1872473;8;2405201;0;NOSTRESS
151570549603;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;4;0;2397667;1864423;4;2397661;0;NOSTRESS
151570566312;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;104;3;2403533;1869124;4;2403531;0;NOSTRESS
151570583114;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;81;4;0;2398295;1864888;4;2398291;0;NOSTRESS
151570599828;30754;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;81;105;6;4268135;3086846;32;4268131;0;NOSTRESS
151571863828;367010;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;82;1347;94;52405203;40635689;428;52405198;0;NOSTRESS
151571863837;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;82;1;11;1500;1196;12;1497;0;NOSTRESS
151571863868;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;82;2;4;5262;4399;12;5254;0;NOSTRESS
151571863931;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;82;0;2;750;617;8;742;0;NOSTRESS
151571863947;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;82;2;1;10393;7995;20;10385;0;NOSTRESS
151571864031;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;82;1;1;700;673;8;692;0;NOSTRESS
151571864047;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;7;4;2401764;1875863;12;2401757;0;NOSTRESS
151571880811;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;132;30;2407735;1880563;24;2407733;0;NOSTRESS
151571897717;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;7;1;2399296;1870945;4;2399295;0;NOSTRESS
151571914466;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;113;7;2403709;1875825;4;2403707;0;NOSTRESS
151571931311;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;5;0;2399367;1872691;4;2399366;0;NOSTRESS
151571948066;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;113;3;2404966;1875505;4;2404964;0;NOSTRESS
151571964897;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;4;0;2400527;1870454;4;2400527;0;NOSTRESS
151571981632;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;109;1;2405284;1876871;100;2405282;0;NOSTRESS
151571998467;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;6;0;2399203;1870330;8;2399204;0;NOSTRESS
151572015199;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;118;3;2406369;1877138;4;2406367;0;NOSTRESS
151572032031;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;110;3;2406938;1878455;8;2406939;0;NOSTRESS
151572048872;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;5;0;2399665;1869623;4;2399659;0;NOSTRESS
151572065602;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;111;2;2407648;1879103;68;2407646;0;NOSTRESS
151572082448;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;4;0;2400894;1872336;4;2400888;0;NOSTRESS
151572099187;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;112;3;2406446;1876944;80;2406444;0;NOSTRESS
151572116022;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;6;0;2399140;1869348;8;2399136;0;NOSTRESS
151572132749;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;106;3;2406240;1877747;4;2406238;0;NOSTRESS
151572149584;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;6;0;2400676;1872077;8;2400672;0;NOSTRESS
151572166322;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;101;1;2407393;1878334;4;2407391;0;NOSTRESS
151572183161;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;82;4;0;2398649;1868803;4;2398645;0;NOSTRESS
151572199888;30946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012b8;82;104;4;4305595;3114354;4;4305587;0;NOSTRESS
151573463898;367341;"MAF";"INTERVAL";"PROBE";4;63;0x000012b8;83;1365;108;52421488;40559043;3524;52421483;0;NOSTRESS
151573463915;52;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012b8;83;3;12;1591;1535;336;1587;0;NOSTRESS
151573463971;70;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012b8;83;2;4;5486;5201;164;5478;0;NOSTRESS
151573464046;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012b8;83;0;4;749;637;28;741;0;NOSTRESS
151573464062;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012b8;83;2;1;10348;8081;116;10340;0;NOSTRESS
151573464156;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012b8;83;0;0;720;710;44;712;0;NOSTRESS
151573464176;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;83;5;5;2400454;1870299;1120;2400447;0;NOSTRESS
151573480945;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;83;144;30;2408572;1878699;204;2408578;0;NOSTRESS
151573497890;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;83;5;0;2400875;1868334;4;2400871;0;NOSTRESS
151573514629;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;83;105;3;2406639;1873802;4;2406637;0;NOSTRESS
151573531467;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;83;9;0;2400911;1866647;4;2400907;0;NOSTRESS
151573548198;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;83;107;4;2405063;1870143;8;2405061;0;NOSTRESS
151573565015;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;83;4;0;2401259;1866897;4;2401260;0;NOSTRESS
151573581748;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012b8;83;105;2;2406428;1871894;112;2406443;0;NOSTRESS
