TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124373584329;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2411273;670;512;5891;117;2;0;NOSTRESS
124373601342;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2400977;131;53;1963;0;0;0;NOSTRESS
124373618086;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2405753;473;230;3909;20;0;0;NOSTRESS
124373634923;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2401241;131;54;1942;0;0;0;NOSTRESS
124373651649;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2404906;460;232;3657;0;0;0;NOSTRESS
124373668477;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2398700;131;54;1936;0;0;0;NOSTRESS
124373685195;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2406769;456;227;3608;0;0;0;NOSTRESS
124373702031;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2399945;131;54;1939;0;0;0;NOSTRESS
124373718760;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2406010;431;224;3604;0;0;0;NOSTRESS
124373735590;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2405600;438;113;3571;0;0;0;NOSTRESS
124373752416;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2397879;131;156;1941;0;0;0;NOSTRESS
124373769130;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2406164;447;151;3604;1;0;0;NOSTRESS
124373785975;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2398112;131;121;1936;0;0;0;NOSTRESS
124373802693;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2405238;470;162;3642;20;0;0;NOSTRESS
124373819521;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2400081;131;109;1939;0;1;0;NOSTRESS
124373836252;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2406286;445;187;3611;0;0;0;NOSTRESS
124373853086;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2398417;131;87;1936;0;0;0;NOSTRESS
124373869806;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2404565;454;206;3619;0;1;0;NOSTRESS
124373886618;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2401078;131;72;1935;0;1;0;NOSTRESS
124373903338;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2407599;469;226;3626;0;1;0;NOSTRESS
124373920166;18864;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;62;2625796;15;0;153;0;0;0;NOSTRESS
124375184034;354984;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;63;50738574;6799;3271;61243;130;7;0;NOSTRESS
124375184043;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;63;1518;41;14;299;1;0;0;NOSTRESS
124375184073;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;63;5379;29;19;381;1;1;0;NOSTRESS
124375184136;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;63;750;12;7;62;0;0;0;NOSTRESS
124375184150;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;63;10414;27;21;185;0;0;0;NOSTRESS
124375184232;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;63;682;10;7;62;0;0;0;NOSTRESS
124375184247;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2404843;452;398;4195;4;1;0;NOSTRESS
124375201121;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2397910;132;54;1954;0;0;0;NOSTRESS
124375217838;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2405020;481;229;3780;19;0;0;NOSTRESS
124375234657;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2398152;132;54;1944;0;0;0;NOSTRESS
124375251344;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2405315;559;289;4038;15;0;0;NOSTRESS
124375268181;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2396428;132;54;1944;0;0;0;NOSTRESS
124375284882;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2400583;454;227;3724;12;2;0;NOSTRESS
124375301697;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2395491;132;54;1938;0;0;0;NOSTRESS
124375318403;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2401755;455;223;3657;1;0;0;NOSTRESS
124375335209;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2402655;451;111;3589;0;1;0;NOSTRESS
124375352022;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2395249;132;159;1932;0;0;0;NOSTRESS
124375368725;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2400656;455;122;3651;23;0;0;NOSTRESS
124375385523;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2398662;131;149;1940;0;0;0;NOSTRESS
124375402221;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2402951;444;150;3614;0;0;0;NOSTRESS
124375419013;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2396437;132;119;1938;0;0;0;NOSTRESS
124375435722;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2403750;509;204;4001;7;1;0;NOSTRESS
124375452568;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2395600;132;99;1951;0;0;0;NOSTRESS
124375469264;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2402486;453;191;3721;19;0;0;NOSTRESS
124375486098;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2396123;132;78;1942;0;0;0;NOSTRESS
124375502804;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2400818;466;221;3618;0;0;0;NOSTRESS
124375519606;19407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;63;2699806;15;2;155;0;1;0;NOSTRESS
124376784015;356143;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;64;50855808;7058;3408;63054;110;4;0;NOSTRESS
124376784024;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;64;1521;39;14;290;1;1;0;NOSTRESS
124376784053;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;64;5272;30;21;376;2;0;0;NOSTRESS
124376784115;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;64;753;11;7;63;1;0;0;NOSTRESS
124376784130;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;64;10381;26;18;184;0;0;0;NOSTRESS
124376784212;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;64;683;10;10;63;0;0;0;NOSTRESS
124376784227;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2405703;549;446;4779;14;0;0;NOSTRESS
124376801152;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2398235;131;54;1967;0;0;0;NOSTRESS
124376817878;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2404301;475;230;3854;0;0;0;NOSTRESS
124376834705;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2400090;131;54;1934;0;0;0;NOSTRESS
124376851435;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2406491;573;277;4073;7;0;0;NOSTRESS
124376868299;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2397989;130;54;1944;0;0;0;NOSTRESS
124376885029;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2405685;464;228;3747;16;0;0;NOSTRESS
124376901858;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2398767;131;54;1943;0;0;0;NOSTRESS
124376918579;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2407386;536;301;4285;17;0;0;NOSTRESS
124376935491;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2402960;448;114;3583;0;0;0;NOSTRESS
124376952290;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2399011;131;157;1935;0;0;0;NOSTRESS
124376969004;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2404479;443;138;3583;0;0;0;NOSTRESS
124376985835;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2398854;131;136;1939;0;0;0;NOSTRESS
124377002576;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2403715;450;163;3595;0;0;0;NOSTRESS
124377019411;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2398882;131;107;1934;0;0;0;NOSTRESS
124377036156;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2402676;456;183;3603;0;0;0;NOSTRESS
124377052986;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2396380;131;91;1938;0;0;0;NOSTRESS
124377069714;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2404405;451;206;3601;0;0;0;NOSTRESS
124377086552;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2397456;130;72;1937;0;0;0;NOSTRESS
124377103286;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2405033;529;255;4088;8;0;0;NOSTRESS
124377120171;19983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;64;2778655;15;0;159;0;0;0;NOSTRESS
124378383975;356049;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;65;50916417;6720;3261;60489;107;2;0;NOSTRESS
124378383983;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;65;1533;42;17;303;0;0;0;NOSTRESS
124378384014;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;65;5292;28;18;380;3;0;0;NOSTRESS
124378384078;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;65;749;12;7;57;0;0;0;NOSTRESS
124378384092;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;65;10380;28;22;189;0;0;0;NOSTRESS
124378384174;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;65;682;10;8;63;3;0;0;NOSTRESS
124378384191;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2405837;446;410;4176;8;0;0;NOSTRESS
124378401068;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2399242;132;54;1948;0;0;0;NOSTRESS
124378417796;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2403666;469;229;3729;0;0;0;NOSTRESS
124378434624;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2397022;132;54;1938;0;0;0;NOSTRESS
124378451332;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2403461;466;232;3598;0;1;0;NOSTRESS
124378468130;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2397717;131;54;1939;0;0;0;NOSTRESS
124378484815;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2403502;458;229;3627;0;0;0;NOSTRESS
124378501601;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2397697;131;54;1937;0;0;0;NOSTRESS
124378518282;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2403181;452;221;3606;5;0;0;NOSTRESS
124378535096;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2402797;456;124;3644;16;0;0;NOSTRESS
124378551904;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2397088;131;146;1932;0;0;0;NOSTRESS
124378568579;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2405109;539;172;4030;26;0;0;NOSTRESS
124378585428;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2398639;132;153;1942;0;0;0;NOSTRESS
124378602145;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2403251;457;152;3678;20;0;0;NOSTRESS
124378618964;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2395787;131;119;1939;0;0;0;NOSTRESS
124378635664;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2402328;445;174;3582;0;1;0;NOSTRESS
124378652462;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2396485;131;100;1935;0;0;0;NOSTRESS
124378669166;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2403283;448;195;3595;0;0;0;NOSTRESS
124378685976;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2396824;132;77;1940;0;0;0;NOSTRESS
124378702678;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2404148;459;219;3600;0;0;0;NOSTRESS
124378719478;20542;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;65;2861585;15;2;151;0;0;0;NOSTRESS
124379984017;357174;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;66;51074429;6809;3284;61692;168;6;0;NOSTRESS
124379984026;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;66;1530;41;17;337;7;2;0;NOSTRESS
124379984058;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;66;5316;30;23;407;4;0;0;NOSTRESS
124379984125;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;66;754;11;7;64;0;0;0;NOSTRESS
124379984140;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;66;10355;26;16;212;1;0;0;NOSTRESS
124379984222;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;66;682;10;7;62;0;0;0;NOSTRESS
124379984237;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2406544;471;399;4250;13;0;0;NOSTRESS
124380001150;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2400057;131;54;1960;0;1;0;NOSTRESS
124380017888;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2407259;462;229;3793;8;0;0;NOSTRESS
124380034720;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2402004;131;54;1936;0;0;0;NOSTRESS
124380051442;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2408482;454;232;3648;0;0;0;NOSTRESS
124380068266;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2401480;131;54;1936;0;0;0;NOSTRESS
124380084980;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2407257;449;227;3593;0;0;0;NOSTRESS
124380101789;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2400224;131;54;1936;0;0;0;NOSTRESS
124380118506;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2406393;444;224;3572;0;0;0;NOSTRESS
124380135332;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2406485;443;114;3562;0;0;0;NOSTRESS
124380152158;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2400530;131;156;1932;0;0;0;NOSTRESS
124380168872;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2407771;453;141;3605;7;0;0;NOSTRESS
124380185725;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2401407;131;131;1934;0;0;0;NOSTRESS
124380202438;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2406105;459;168;3661;25;0;0;NOSTRESS
124380219281;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2401654;131;100;1932;0;0;0;NOSTRESS
124380235998;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2408359;539;241;4012;17;0;0;NOSTRESS
124380252858;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2401343;131;88;1934;0;0;0;NOSTRESS
124380269569;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2406949;472;204;3755;8;0;0;NOSTRESS
124380286407;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2402000;132;91;2014;1;0;0;NOSTRESS
124380303179;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2406344;474;226;3862;23;0;0;NOSTRESS
124380320005;21182;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;66;2947103;15;0;154;1;2;0;NOSTRESS
124381583954;357463;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;67;51063601;6772;3262;60816;125;5;0;NOSTRESS
124381583962;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;67;1543;43;18;347;9;0;0;NOSTRESS
124381583995;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;67;5366;28;18;399;2;0;0;NOSTRESS
124381584059;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;67;755;12;6;65;0;0;0;NOSTRESS
124381584074;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;67;10389;30;21;191;0;0;0;NOSTRESS
124381584156;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;67;683;10;7;68;1;0;0;NOSTRESS
124381584173;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2404235;459;405;4336;29;1;0;NOSTRESS
124381601065;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2394319;132;54;1964;0;1;0;NOSTRESS
124381617774;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2402567;477;229;3814;14;0;0;NOSTRESS
124381634605;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2396336;132;54;1940;0;0;0;NOSTRESS
124381651323;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2401923;467;233;3655;0;0;0;NOSTRESS
124381668136;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2395844;132;54;1942;0;0;0;NOSTRESS
124381684844;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2402149;468;228;3612;0;0;0;NOSTRESS
124381701655;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2395741;131;54;1939;0;0;0;NOSTRESS
124381718364;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2402495;454;223;3592;0;0;0;NOSTRESS
124381735176;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2402008;439;112;3593;0;0;0;NOSTRESS
124381751991;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2394666;132;158;1934;0;0;0;NOSTRESS
124381768694;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2402218;446;124;3594;0;0;0;NOSTRESS
124381785508;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2394410;131;150;1943;0;0;0;NOSTRESS
124381802209;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2401040;447;155;3600;0;0;0;NOSTRESS
124381819010;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2395654;132;115;1938;0;1;0;NOSTRESS
124381835719;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2401637;459;179;3632;7;1;0;NOSTRESS
124381852539;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2397041;131;94;1936;0;1;0;NOSTRESS
124381869254;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2401410;470;198;3669;19;0;0;NOSTRESS
124381886054;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2397208;131;76;1937;0;0;0;NOSTRESS
124381902745;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;67;2404534;560;281;4013;15;0;0;NOSTRESS
124381919574;21839;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;67;3038274;15;1;153;3;0;0;NOSTRESS
124383183983;358283;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;68;51211774;6627;3204;60210;88;3;0;NOSTRESS
124383183991;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;68;1527;40;18;304;1;0;0;NOSTRESS
124383184023;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;68;5348;29;22;398;2;0;0;NOSTRESS
124383184085;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;68;749;11;6;62;1;0;0;NOSTRESS
124383184100;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;68;10361;26;20;188;0;0;0;NOSTRESS
124383184181;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;68;682;10;9;63;0;0;0;NOSTRESS
124383184197;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2404723;456;393;4243;26;0;0;NOSTRESS
124383201105;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2395439;130;54;1955;0;0;0;NOSTRESS
124383217838;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2401910;476;231;3774;6;1;0;NOSTRESS
124383234701;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2395478;130;54;1935;0;0;0;NOSTRESS
124383251429;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2406955;466;233;3671;14;0;0;NOSTRESS
124383268262;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2401674;131;54;1938;0;0;0;NOSTRESS
124383284984;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2406321;452;231;3642;1;0;0;NOSTRESS
124383301799;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2401223;130;54;1935;0;0;0;NOSTRESS
124383318516;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2407338;445;224;3597;0;0;0;NOSTRESS
124383335338;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2404624;450;115;3613;0;0;0;NOSTRESS
124383352137;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2400860;130;156;1937;0;0;0;NOSTRESS
124383368850;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2407689;454;132;3600;0;1;0;NOSTRESS
124383385673;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2399730;131;141;1938;0;0;0;NOSTRESS
124383402381;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2405547;453;160;3570;0;0;0;NOSTRESS
124383419184;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2399846;130;110;1933;0;0;0;NOSTRESS
124383435895;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2403114;445;177;3582;0;1;0;NOSTRESS
124383452707;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2396972;131;97;1934;0;0;0;NOSTRESS
124383469421;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2404551;452;198;3613;0;0;0;NOSTRESS
124383486247;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2397024;131;76;1936;0;0;0;NOSTRESS
124383502954;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;68;2402089;471;222;3683;10;0;0;NOSTRESS
124383519785;22476;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000104c;68;3130886;15;0;151;1;0;0;NOSTRESS
124384783965;359307;"MAF";"INTERVAL";"PROBE";4;63;0x0000104c;69;51280635;7226;3362;64057;233;14;0;NOSTRESS
124384783974;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000104c;69;1525;42;14;304;2;0;0;NOSTRESS
124384784004;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000104c;69;5292;29;24;385;3;0;0;NOSTRESS
124384784067;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000104c;69;752;13;7;67;0;0;0;NOSTRESS
124384784082;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000104c;69;10287;29;22;191;0;0;0;NOSTRESS
124384784163;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000104c;69;683;10;9;60;0;0;0;NOSTRESS
124384784178;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2407619;554;441;4683;34;2;0;NOSTRESS
124384801122;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2400705;133;78;2029;1;1;0;NOSTRESS
124384817918;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2402667;471;231;3958;0;0;0;NOSTRESS
124384834764;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2395339;133;54;1942;0;0;0;NOSTRESS
124384851496;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2402201;458;232;3673;0;1;0;NOSTRESS
124384868333;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2396200;132;54;1942;0;0;0;NOSTRESS
124384885059;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2402038;456;227;3598;0;0;0;NOSTRESS
124384901892;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2395066;131;54;1937;0;0;0;NOSTRESS
124384918608;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2400713;445;223;3601;0;0;0;NOSTRESS
124384935428;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2401009;450;113;3576;0;0;0;NOSTRESS
124384952246;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2394553;132;157;1936;0;0;0;NOSTRESS
124384968966;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2400841;422;130;3429;1;0;0;NOSTRESS
124384985773;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2396739;133;119;1938;0;0;0;NOSTRESS
124385002480;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000104c;69;2405464;458;161;3648;7;0;0;NOSTRESS
