TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
148991862247;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;126;0;2;740;577;8;732;0;NOSTRESS
148991862262;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;126;12;1;10413;8037;12;10415;0;NOSTRESS
148991862379;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;126;0;0;688;586;4;680;0;NOSTRESS
148991862395;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;7;4;2405273;1880944;8;2405266;0;NOSTRESS
148991879204;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;136;28;2413209;1887084;25;2413207;0;NOSTRESS
148991896159;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;112;2;2412664;1884362;8;2412664;0;NOSTRESS
148991913060;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;3;0;2407117;1876526;4;2407118;0;NOSTRESS
148991929828;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;119;1;2414148;1884982;84;2414148;0;NOSTRESS
148991946712;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;4;0;2406207;1874960;4;2406207;0;NOSTRESS
148991963471;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;98;3;2413402;1882781;72;2413402;0;NOSTRESS
148991980342;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;3;0;2406286;1874278;4;2406286;0;NOSTRESS
148991997100;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;98;2;2413445;1882626;76;2413446;0;NOSTRESS
148992013972;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;4;0;2405890;1873803;4;2405890;0;NOSTRESS
148992030729;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;108;3;2411477;1878964;4;2411478;0;NOSTRESS
148992047581;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;4;0;2406774;1875379;8;2406774;0;NOSTRESS
148992064341;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;107;3;2413127;1881441;4;2413128;0;NOSTRESS
148992081204;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;4;0;2406229;1873454;12;2406226;0;NOSTRESS
148992097974;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;105;3;2413802;1882845;20;2413803;0;NOSTRESS
148992114861;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;3;0;2406134;1873668;4;2406131;0;NOSTRESS
148992131614;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;111;3;2412672;1880619;72;2412672;0;NOSTRESS
148992148479;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;4;0;2406709;1873701;4;2406706;0;NOSTRESS
148992165232;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;103;2;2413025;1880680;4;2413026;0;NOSTRESS
148992182091;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;126;4;0;2406958;1875461;4;2406958;0;NOSTRESS
148992198851;16514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;126;97;2;2289346;1676089;4;2289342;0;NOSTRESS
148993462104;353786;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;127;1256;83;50533060;39354937;494;50533054;0;NOSTRESS
148993462113;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;127;1;10;1518;1248;4;1517;0;NOSTRESS
148993462143;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;127;2;4;5339;4612;8;5331;0;NOSTRESS
148993462206;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;127;0;2;741;576;8;733;0;NOSTRESS
148993462221;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;127;2;1;10384;7978;8;10377;0;NOSTRESS
148993462303;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;127;0;0;687;595;4;679;0;NOSTRESS
148993462318;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;6;3;2406351;1878435;8;2406346;0;NOSTRESS
148993479115;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;128;31;2413624;1885455;22;2413625;0;NOSTRESS
148993496050;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;1;0;2407858;1878508;4;2407858;0;NOSTRESS
148993512834;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;93;3;2410679;1887272;4;2410679;0;NOSTRESS
148993529727;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;98;3;2410449;1883624;8;2410450;0;NOSTRESS
148993546607;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;6;0;2405596;1877482;4;2405596;0;NOSTRESS
148993563386;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;102;3;2411514;1883892;24;2411514;0;NOSTRESS
148993580283;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;4;0;2405345;1877355;4;2405345;0;NOSTRESS
148993597061;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;105;2;2412172;1884979;76;2412172;0;NOSTRESS
148993613960;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;3;0;2405663;1877891;4;2405663;0;NOSTRESS
148993630740;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;109;2;2411907;1885597;72;2411907;0;NOSTRESS
148993647643;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;3;0;2405525;1877098;4;2405525;0;NOSTRESS
148993664418;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;106;4;2411352;1884116;64;2411352;0;NOSTRESS
148993681300;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;3;0;2405132;1877352;8;2405132;0;NOSTRESS
148993698079;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;108;3;2411497;1883893;8;2411497;0;NOSTRESS
148993714958;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;4;0;2404078;1875631;4;2404078;0;NOSTRESS
148993731724;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;100;2;2412240;1885646;4;2412241;0;NOSTRESS
148993748611;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;4;0;2405534;1877823;4;2405533;0;NOSTRESS
148993765390;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;94;3;2408669;1882178;20;2408669;0;NOSTRESS
148993782290;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;127;6;0;2403401;1875897;4;2403401;0;NOSTRESS
148993799074;16811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;127;103;1;2326508;1702317;108;2326503;0;NOSTRESS
148995062094;353984;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;128;1332;87;50610302;39357988;464;50610297;0;NOSTRESS
148995062103;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;128;2;10;1519;1241;4;1518;0;NOSTRESS
148995062133;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;128;2;5;5344;4519;4;5336;0;NOSTRESS
148995062195;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;128;1;2;740;568;4;732;0;NOSTRESS
148995062210;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;128;2;1;10396;7964;8;10389;0;NOSTRESS
148995062292;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;128;0;0;687;592;8;679;0;NOSTRESS
148995062308;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;4;4;2405786;1878069;8;2405781;0;NOSTRESS
148995079109;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;125;29;2415010;1888873;12;2415011;0;NOSTRESS
148995096059;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;4;0;2408247;1880068;4;2408249;0;NOSTRESS
148995112848;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;106;6;2412248;1882644;12;2412248;0;NOSTRESS
148995129732;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;105;2;2413446;1884535;4;2413446;0;NOSTRESS
148995146615;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;3;0;2407395;1878771;4;2407395;0;NOSTRESS
148995163396;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;102;2;2412383;1882433;12;2412384;0;NOSTRESS
148995180282;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;6;0;2407494;1876704;4;2407494;0;NOSTRESS
148995197053;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;123;2;2412409;1881106;108;2412418;0;NOSTRESS
148995213963;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;3;0;2407779;1876390;4;2407779;0;NOSTRESS
148995230733;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;108;3;2412803;1880463;4;2412804;0;NOSTRESS
148995247596;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;3;0;2407001;1874396;4;2406998;0;NOSTRESS
148995264358;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;103;4;2412155;1881027;24;2412155;0;NOSTRESS
148995281249;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;3;0;2406799;1875315;4;2406796;0;NOSTRESS
148995298017;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;102;2;2412004;1880123;72;2412004;0;NOSTRESS
148995314900;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;3;0;2408149;1877197;8;2408149;0;NOSTRESS
148995331674;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;106;3;2413982;1883149;96;2413983;0;NOSTRESS
148995348571;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;3;0;2407648;1876363;8;2407648;0;NOSTRESS
148995365342;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;101;1;2412257;1880219;4;2412257;0;NOSTRESS
148995382206;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;128;3;0;2407462;1875927;8;2407462;0;NOSTRESS
148995398973;17101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;128;106;3;2368928;1730462;8;2368923;0;NOSTRESS
148996662078;353585;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;129;1317;89;50506547;39212300;384;50506541;0;NOSTRESS
148996662086;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;129;2;9;1523;1256;4;1522;0;NOSTRESS
148996662117;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;129;2;4;5310;4621;4;5302;0;NOSTRESS
148996662179;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;129;0;2;744;576;4;736;0;NOSTRESS
148996662194;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;129;2;1;10401;8044;4;10394;0;NOSTRESS
148996662276;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;129;0;0;677;577;4;669;0;NOSTRESS
148996662292;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;4;4;2401828;1875096;8;2401823;0;NOSTRESS
148996679090;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;130;31;2407656;1879264;12;2407657;0;NOSTRESS
148996695988;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;7;0;2401368;1870619;4;2401369;0;NOSTRESS
148996712746;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;102;3;2407737;1875430;4;2407737;0;NOSTRESS
148996729598;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;104;3;2406029;1871579;4;2406029;0;NOSTRESS
148996746432;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;2;0;2399450;1867559;4;2399450;0;NOSTRESS
148996763174;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;115;2;2406064;1874800;4;2406065;0;NOSTRESS
148996780020;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;4;0;2401323;1869632;8;2401320;0;NOSTRESS
148996796770;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;98;5;2405415;1874080;8;2405415;0;NOSTRESS
148996813613;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;3;0;2399683;1867797;8;2399683;0;NOSTRESS
148996830354;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;101;3;2405114;1872064;8;2405114;0;NOSTRESS
148996847189;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;4;0;2399555;1867328;8;2399554;0;NOSTRESS
148996863929;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;114;3;2405493;1872512;8;2405493;0;NOSTRESS
148996880766;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;4;0;2398945;1866657;4;2398945;0;NOSTRESS
148996897500;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;116;5;2406133;1872495;4;2406134;0;NOSTRESS
148996914342;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;3;0;2399515;1865180;8;2399514;0;NOSTRESS
148996931073;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;105;3;2406806;1872362;72;2406807;0;NOSTRESS
148996947915;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;4;0;2400829;1867210;4;2400829;0;NOSTRESS
148996964656;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;108;3;2404210;1872040;72;2404210;0;NOSTRESS
148996981511;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;129;3;0;2399871;1867978;8;2399871;0;NOSTRESS
148996998255;17404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;129;111;3;2405607;1758043;100;2405602;0;NOSTRESS
148998262113;354469;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;130;1388;103;50583760;39386010;349;50583755;0;NOSTRESS
148998262122;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;130;4;10;1519;1244;8;1518;0;NOSTRESS
148998262152;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;130;3;4;5262;4517;4;5254;0;NOSTRESS
148998262214;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;130;0;3;741;559;8;733;0;NOSTRESS
148998262229;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;130;2;1;10415;8095;4;10408;0;NOSTRESS
148998262312;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;130;0;0;686;599;8;678;0;NOSTRESS
148998262328;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;5;4;2402248;1875318;8;2402243;0;NOSTRESS
148998279101;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;133;33;2410758;1888476;53;2410756;0;NOSTRESS
148998296088;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;108;9;2405831;1881022;8;2405842;0;NOSTRESS
148998312966;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;3;0;2402684;1876796;8;2402684;0;NOSTRESS
148998329743;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;108;2;2406046;1880479;8;2406048;0;NOSTRESS
148998346615;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;4;0;2403456;1877282;8;2403456;0;NOSTRESS
148998363386;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;113;4;2405608;1879934;28;2405608;0;NOSTRESS
148998380274;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;4;0;2402847;1874348;8;2402847;0;NOSTRESS
148998397034;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;113;4;2410230;1881935;64;2410230;0;NOSTRESS
148998413906;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;2;0;2403333;1873864;8;2403333;0;NOSTRESS
148998430661;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;103;3;2409651;1881940;8;2409651;0;NOSTRESS
148998447526;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;6;0;2398062;1872038;4;2398059;0;NOSTRESS
148998464284;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;131;3;2406585;1880191;20;2406583;0;NOSTRESS
148998481165;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;4;0;2401722;1873629;8;2401717;0;NOSTRESS
148998497922;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;100;2;2407817;1879025;8;2407817;0;NOSTRESS
148998514778;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;3;0;2398578;1871960;8;2398578;0;NOSTRESS
148998531536;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;99;4;2405705;1880647;4;2405706;0;NOSTRESS
148998548410;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;3;0;2400670;1874178;4;2400670;0;NOSTRESS
148998565181;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;112;2;2405989;1879429;4;2406001;0;NOSTRESS
148998582107;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;130;4;0;2403139;1874828;4;2403139;0;NOSTRESS
148998598869;17709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;130;107;4;2453963;1794870;24;2453958;0;NOSTRESS
148999862095;354131;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;131;1336;96;50612071;39269462;262;50612065;0;NOSTRESS
148999862105;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;131;2;10;1525;1262;4;1524;0;NOSTRESS
148999862136;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;131;2;4;5278;4424;4;5270;0;NOSTRESS
148999862197;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;131;0;4;745;574;4;737;0;NOSTRESS
148999862212;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;131;2;1;10402;8054;4;10395;0;NOSTRESS
148999862295;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;131;0;0;687;598;4;679;0;NOSTRESS
148999862310;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;5;3;2403737;1875317;4;2403732;0;NOSTRESS
148999879084;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;121;35;2409245;1880134;50;2409243;0;NOSTRESS
148999896009;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;4;0;2400421;1867501;4;2400421;0;NOSTRESS
148999912742;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;110;6;2407967;1874026;4;2407968;0;NOSTRESS
148999929584;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;129;3;2410605;1877352;4;2410604;0;NOSTRESS
148999946456;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;3;0;2401950;1866743;4;2401959;0;NOSTRESS
148999963188;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;116;4;2407728;1873816;4;2407728;0;NOSTRESS
148999980022;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;2;0;2401710;1866164;4;2401710;0;NOSTRESS
148999996753;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;105;3;2407590;1873789;4;2407590;0;NOSTRESS
149000013589;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;4;0;2401207;1866199;8;2401204;0;NOSTRESS
149000030316;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;113;4;2409003;1875250;24;2409004;0;NOSTRESS
149000047177;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;4;0;2402360;1867829;8;2402360;0;NOSTRESS
149000063912;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;104;1;2404959;1870408;64;2404959;0;NOSTRESS
149000080743;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;6;0;2397980;1865012;4;2397980;0;NOSTRESS
149000097476;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;106;1;2406345;1873936;8;2406345;0;NOSTRESS
149000114322;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;4;0;2399971;1867523;4;2399970;0;NOSTRESS
149000131070;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;104;1;2406593;1874881;4;2406593;0;NOSTRESS
149000147921;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;3;0;2399439;1866484;8;2399439;0;NOSTRESS
149000164663;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;106;2;2405922;1873179;8;2405922;0;NOSTRESS
149000181511;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;131;2;0;2398615;1864632;4;2398615;0;NOSTRESS
149000198245;17977;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;131;108;3;2490844;1816913;8;2490840;0;NOSTRESS
149001462059;355010;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;132;1341;97;50760462;39457509;242;50760455;0;NOSTRESS
149001462069;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;132;3;10;1521;1253;4;1520;0;NOSTRESS
149001462100;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;132;2;4;5339;4570;8;5331;0;NOSTRESS
149001462162;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;132;0;4;744;576;4;736;0;NOSTRESS
149001462177;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;132;2;1;10466;8151;4;10459;0;NOSTRESS
149001462260;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;132;0;0;687;601;8;679;0;NOSTRESS
149001462276;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;6;4;2402006;1872734;4;2402001;0;NOSTRESS
149001479051;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;122;33;2413535;1885430;58;2413533;0;NOSTRESS
149001495998;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;1;0;2406826;1875417;4;2406825;0;NOSTRESS
149001512764;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;114;3;2413762;1883969;4;2413762;0;NOSTRESS
149001529646;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;100;4;2412144;1880536;4;2412144;0;NOSTRESS
149001546511;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;4;0;2406011;1875705;8;2406011;0;NOSTRESS
149001563282;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;105;3;2410458;1879007;4;2410459;0;NOSTRESS
149001580137;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;5;0;2406642;1877211;4;2406642;0;NOSTRESS
149001596915;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;119;5;2414426;1883862;4;2414426;0;NOSTRESS
149001613811;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;3;0;2405407;1874519;4;2405404;0;NOSTRESS
149001630573;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;109;4;2410781;1879988;4;2410781;0;NOSTRESS
149001647434;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;3;0;2405708;1874762;4;2405710;0;NOSTRESS
149001664200;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;111;3;2412806;1882175;4;2412806;0;NOSTRESS
149001681068;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;6;0;2405584;1872110;8;2405581;0;NOSTRESS
149001697823;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;117;3;2412715;1882551;8;2412715;0;NOSTRESS
149001714712;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;3;0;2405611;1875179;4;2405611;0;NOSTRESS
149001731477;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;111;4;2412091;1881231;60;2412091;0;NOSTRESS
149001748346;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;3;0;2405024;1874216;4;2405024;0;NOSTRESS
149001765108;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;100;1;2413120;1884636;4;2413120;0;NOSTRESS
149001781988;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;132;5;0;2405412;1873425;4;2405412;0;NOSTRESS
149001798748;18316;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000127c;132;109;3;2542376;1856273;4;2542372;0;NOSTRESS
149003062117;355898;"MAF";"INTERVAL";"PROBE";4;63;0x0000127c;133;1426;112;50806182;39529890;2970;50806178;0;NOSTRESS
149003062131;38;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000127c;133;3;14;1543;1460;200;1541;0;NOSTRESS
149003062173;75;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000127c;133;2;4;5374;5068;192;5367;0;NOSTRESS
149003062252;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000127c;133;0;4;742;632;20;734;0;NOSTRESS
149003062269;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000127c;133;2;1;10440;8352;124;10432;0;NOSTRESS
149003062361;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000127c;133;0;0;698;672;36;689;0;NOSTRESS
149003062381;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;133;3;5;2405225;1875419;912;2405218;0;NOSTRESS
149003079219;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;133;160;36;2415511;1891623;226;2415524;0;NOSTRESS
149003096299;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;133;111;2;2416019;1890305;88;2416019;0;NOSTRESS
149003113219;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000127c;133;3;0;2407437;1878872;4;2407437;0;NOSTRESS
