TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144917417591;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1941672;770366;2402783;5286928;1871405;489;0;NOSTRESS
144917434409;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1937834;768326;2397067;5271401;1863544;12;0;NOSTRESS
144917451121;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1940850;769991;2402482;5285422;1869372;518;0;NOSTRESS
144917467948;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1936800;768029;2396156;5269010;1863866;12;0;NOSTRESS
144917484658;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1941510;771118;2404684;5292028;1873117;760;0;NOSTRESS
144917501552;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1938989;768679;2397594;5273858;1866060;17;0;NOSTRESS
144917518274;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1945131;772076;2406250;5299658;1877500;778;0;NOSTRESS
144917535173;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;64;1937322;768147;2396578;5270088;1863236;13;0;NOSTRESS
144917551884;20278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;64;2122655;863570;2794173;6020264;2040444;1272;0;NOSTRESS
144918816144;356337;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;65;40990194;16281918;50907768;111839951;39492991;7128;0;NOSTRESS
144918816158;43;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;65;798;653;1571;3083;1505;142;0;NOSTRESS
144918816205;76;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;65;4013;1945;5493;12357;5257;188;0;NOSTRESS
144918816286;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;65;336;290;753;1438;634;23;0;NOSTRESS
144918816301;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;65;8931;2417;10483;24567;8268;74;0;NOSTRESS
144918816392;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;65;351;278;701;1455;690;28;0;NOSTRESS
144918816413;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1948668;773243;2409393;5311548;1883575;1035;0;NOSTRESS
144918833355;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1937931;768633;2396807;5273287;1867824;25;0;NOSTRESS
144918850081;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1942346;770582;2403505;5289789;1874043;587;0;NOSTRESS
144918866908;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1938259;768329;2397402;5272789;1866600;21;0;NOSTRESS
144918883621;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1940321;769756;2402881;5284528;1868752;490;0;NOSTRESS
144918900415;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1938724;768379;2398260;5273441;1865481;22;0;NOSTRESS
144918917120;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1941331;769856;2403482;5286265;1870435;488;0;NOSTRESS
144918933922;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1935769;767436;2395995;5266674;1862668;16;0;NOSTRESS
144918950615;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1940472;769717;2402700;5284264;1869640;485;0;NOSTRESS
144918967411;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1934553;767122;2395162;5263647;1861393;15;0;NOSTRESS
144918984101;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1938461;769414;2400540;5279818;1869948;488;0;NOSTRESS
144919000900;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1938515;768645;2396966;5273281;1868811;20;0;NOSTRESS
144919017624;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1941739;770478;2403673;5288966;1873637;634;0;NOSTRESS
144919034471;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1937779;767973;2397199;5271164;1865813;17;0;NOSTRESS
144919051178;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1943876;770669;2404363;5291841;1874565;525;0;NOSTRESS
144919068022;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1937145;767739;2397295;5269717;1862410;11;0;NOSTRESS
144919084714;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1939577;769814;2401971;5283059;1868954;510;0;NOSTRESS
144919101548;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1937231;768104;2396869;5269932;1864464;8;0;NOSTRESS
144919118250;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1941017;770390;2402637;5286929;1872751;499;0;NOSTRESS
144919135066;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;65;1935786;767665;2395506;5266806;1864136;8;0;NOSTRESS
144919151769;20708;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;65;2176548;884933;2866978;6165392;2083015;574;0;NOSTRESS
144920416066;357042;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;66;41005212;16296814;50948763;111917486;39545713;7178;0;NOSTRESS
144920416076;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;66;733;624;1517;2882;1258;116;0;NOSTRESS
144920416109;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;66;3755;1858;5304;11624;4528;172;0;NOSTRESS
144920416172;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;66;334;290;744;1416;596;22;0;NOSTRESS
144920416188;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;66;8871;2395;10420;24418;8242;67;0;NOSTRESS
144920416271;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;66;328;274;691;1384;610;22;0;NOSTRESS
144920416288;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1942478;771133;2403970;5294004;1875930;821;0;NOSTRESS
144920433203;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1937640;768376;2396748;5272945;1867085;24;0;NOSTRESS
144920449928;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1938450;769418;2400777;5281056;1869795;535;0;NOSTRESS
144920466738;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1935645;767755;2395027;5267491;1865789;19;0;NOSTRESS
144920483457;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1941180;770468;2403800;5289207;1873613;563;0;NOSTRESS
144920500301;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1934863;767635;2394289;5265400;1865391;20;0;NOSTRESS
144920517018;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1937744;769248;2399489;5278592;1870715;507;0;NOSTRESS
144920533830;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1933190;767108;2392919;5261511;1863602;18;0;NOSTRESS
144920550543;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1936906;769008;2398991;5276531;1869478;479;0;NOSTRESS
144920567349;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1932066;766754;2392145;5258919;1862389;17;0;NOSTRESS
144920584055;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1939224;769555;2400864;5281527;1871465;470;0;NOSTRESS
144920600867;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1933605;767127;2393483;5262321;1863681;18;0;NOSTRESS
144920617574;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1938000;769068;2399457;5278512;1870907;477;0;NOSTRESS
144920634383;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1932750;767017;2392622;5260453;1863746;11;0;NOSTRESS
144920651093;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1935963;768612;2397954;5274126;1869001;479;0;NOSTRESS
144920667896;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1936904;768202;2395578;5269873;1867741;11;0;NOSTRESS
144920684623;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1941422;770480;2403288;5288791;1874809;624;0;NOSTRESS
144920701463;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1936251;767836;2396284;5268139;1865156;12;0;NOSTRESS
144920718174;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1939723;769546;2401945;5282555;1871075;674;0;NOSTRESS
144920735106;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;66;1935752;767732;2395839;5267147;1864896;9;0;NOSTRESS
144920751814;21290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;66;2240948;911376;2954323;6349395;2144630;553;0;NOSTRESS
144922016070;357268;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;67;41017928;16306623;51007278;111988394;39507272;6732;0;NOSTRESS
144922016079;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;67;726;620;1503;2830;1243;111;0;NOSTRESS
144922016111;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;67;3964;1915;5418;12146;4891;169;0;NOSTRESS
144922016177;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;67;338;294;745;1426;605;19;0;NOSTRESS
144922016193;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;67;8952;2413;10464;24556;8275;65;0;NOSTRESS
144922016276;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;67;336;275;701;1414;619;25;0;NOSTRESS
144922016292;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1938993;770000;2401930;5285909;1870213;785;0;NOSTRESS
144922033172;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1933223;767136;2393853;5263163;1860721;23;0;NOSTRESS
144922049877;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1936114;768546;2399553;5275539;1865356;552;0;NOSTRESS
144922066709;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1933760;766953;2394574;5263073;1860315;22;0;NOSTRESS
144922083404;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1936747;768634;2400263;5276601;1865048;490;0;NOSTRESS
144922100193;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1933104;766956;2393602;5261631;1861085;16;0;NOSTRESS
144922116893;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1937531;769070;2400138;5278185;1868055;466;0;NOSTRESS
144922133690;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1933327;766881;2394127;5261834;1860232;19;0;NOSTRESS
144922150387;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1940081;770221;2402912;5286725;1871494;553;0;NOSTRESS
144922167221;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1932547;766831;2392742;5260113;1861187;21;0;NOSTRESS
144922183924;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1934405;768025;2397741;5270840;1864837;497;0;NOSTRESS
144922200709;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1930437;766080;2391661;5255147;1858225;19;0;NOSTRESS
144922217399;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1934938;768283;2398086;5271985;1865388;468;0;NOSTRESS
144922234186;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1932277;766719;2392889;5259473;1860488;15;0;NOSTRESS
144922250885;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1935763;768592;2398754;5274311;1866260;474;0;NOSTRESS
144922267678;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1930398;766131;2391420;5255348;1858658;13;0;NOSTRESS
144922284370;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1936946;769241;2399445;5277863;1868151;481;0;NOSTRESS
144922301176;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1930968;766164;2392185;5256320;1858298;8;0;NOSTRESS
144922317865;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1935019;768593;2398330;5274163;1865969;520;0;NOSTRESS
144922334681;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;67;1931985;766532;2392738;5258755;1859937;8;0;NOSTRESS
144922351375;21959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;67;2305316;937971;3042276;6534983;2203881;714;0;NOSTRESS
144923616051;358168;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;68;41177553;16363186;51178016;112397748;39686147;6678;0;NOSTRESS
144923616059;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;68;717;615;1500;2765;1193;109;0;NOSTRESS
144923616093;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;68;3903;1906;5418;11992;4730;172;0;NOSTRESS
144923616156;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;68;334;290;744;1416;585;22;0;NOSTRESS
144923616171;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;68;8762;2352;10355;24128;8031;67;0;NOSTRESS
144923616253;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;68;335;275;694;1407;608;27;0;NOSTRESS
144923616269;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1943849;771396;2406901;5296879;1873810;833;0;NOSTRESS
144923633152;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1939058;768798;2399405;5276538;1865702;27;0;NOSTRESS
144923649866;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1943472;770845;2405543;5292875;1872449;534;0;NOSTRESS
144923666683;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1936640;768050;2396953;5270353;1864639;24;0;NOSTRESS
144923683393;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1941044;770030;2403561;5286766;1871053;488;0;NOSTRESS
144923700215;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1936169;768015;2396218;5269218;1867083;22;0;NOSTRESS
144923716933;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1939219;769730;2401772;5283005;1871958;481;0;NOSTRESS
144923733747;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1938505;768648;2397738;5274347;1868826;19;0;NOSTRESS
144923750477;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1942612;770670;2404193;5290197;1874887;487;0;NOSTRESS
144923767300;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1935542;767778;2395631;5267561;1866280;16;0;NOSTRESS
144923784016;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1940503;769904;2402924;5285447;1872422;485;0;NOSTRESS
144923800828;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1935213;767780;2395691;5266960;1865450;22;0;NOSTRESS
144923817541;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1941693;770748;2404454;5290917;1875615;561;0;NOSTRESS
144923834386;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1936140;767955;2396314;5268824;1866083;14;0;NOSTRESS
144923851102;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1937597;769156;2400721;5278750;1869747;503;0;NOSTRESS
144923867906;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1935776;767836;2396031;5267917;1865871;10;0;NOSTRESS
144923884620;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1938338;769395;2401520;5280195;1869125;490;0;NOSTRESS
144923901419;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1936842;768113;2397042;5270263;1864804;10;0;NOSTRESS
144923918127;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1941263;770464;2403572;5287968;1871685;486;0;NOSTRESS
144923934938;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;68;1936673;767899;2397124;5269753;1864175;9;0;NOSTRESS
144923951645;22569;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;68;2377631;967035;3136797;6737353;2271525;568;0;NOSTRESS
144925216038;359178;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;69;41207597;16383465;51232322;112535443;39768619;7014;0;NOSTRESS
144925216047;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;69;721;616;1503;2789;1205;112;0;NOSTRESS
144925216079;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;69;3806;1879;5339;11772;4671;167;0;NOSTRESS
144925216141;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;69;334;290;744;1416;593;21;0;NOSTRESS
144925216157;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;69;8722;2365;10345;24054;8025;63;0;NOSTRESS
144925216238;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;69;330;275;700;1391;607;25;0;NOSTRESS
144925216254;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1945095;771910;2407283;5300824;1877204;802;0;NOSTRESS
144925233152;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1938443;768921;2397832;5276758;1869308;48;0;NOSTRESS
144925249965;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1940700;770211;2402812;5288035;1874094;656;0;NOSTRESS
144925266810;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1933879;767466;2393931;5265297;1866755;20;0;NOSTRESS
144925283535;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1938340;769606;2400559;5282043;1873442;494;0;NOSTRESS
144925300360;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1937857;768524;2396808;5273969;1869824;22;0;NOSTRESS
144925317100;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1936899;769071;2399913;5278353;1870105;475;0;NOSTRESS
144925333911;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1933931;767282;2394369;5264858;1865133;16;0;NOSTRESS
144925350629;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1936431;768943;2399102;5277365;1871006;480;0;NOSTRESS
144925367459;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1933816;767342;2394174;5264742;1865871;15;0;NOSTRESS
144925384180;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1940100;770056;2402074;5286234;1874398;519;0;NOSTRESS
144925401019;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1933860;767285;2394331;5264927;1865512;20;0;NOSTRESS
144925417737;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1936111;768653;2398901;5276471;1869616;487;0;NOSTRESS
144925434552;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1934394;767470;2394412;5266093;1866171;13;0;NOSTRESS
144925451277;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1938548;769758;2400768;5282729;1873243;484;0;NOSTRESS
144925468102;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1934707;767639;2394620;5266765;1866995;10;0;NOSTRESS
144925484831;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1938919;770310;2402148;5286839;1874871;562;0;NOSTRESS
144925501685;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1932623;766914;2393338;5262029;1864571;11;0;NOSTRESS
144925518401;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1938337;769499;2400443;5281538;1872581;504;0;NOSTRESS
144925535223;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;69;1933439;767203;2393850;5263867;1865494;10;0;NOSTRESS
144925551943;23269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;69;2446873;996083;3231787;6937359;2338061;554;0;NOSTRESS
144926816008;359950;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;70;41348025;16431429;51391969;112896394;39876765;6612;0;NOSTRESS
144926816016;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;70;725;616;1505;2803;1229;114;0;NOSTRESS
144926816050;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;70;3879;1900;5395;11936;4683;167;0;NOSTRESS
144926816113;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;70;338;294;745;1424;604;18;0;NOSTRESS
144926816128;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;70;8866;2405;10442;24371;8138;66;0;NOSTRESS
144926816211;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;70;330;275;695;1395;604;24;0;NOSTRESS
144926816226;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1946676;772521;2408346;5304928;1878061;813;0;NOSTRESS
144926833126;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1939020;769084;2398947;5278102;1868791;23;0;NOSTRESS
144926849863;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1942031;770651;2404074;5291203;1875517;528;0;NOSTRESS
144926866700;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1937164;768216;2397466;5272717;1867370;24;0;NOSTRESS
144926883428;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1941907;770419;2404042;5290049;1874607;487;0;NOSTRESS
144926900257;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1938480;768542;2398246;5275331;1868906;22;0;NOSTRESS
144926916990;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1939263;769578;2402458;5283832;1871490;478;0;NOSTRESS
144926933806;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1939110;768722;2398781;5276713;1868967;22;0;NOSTRESS
144926950539;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1942077;770616;2403950;5290530;1875254;473;0;NOSTRESS
144926967371;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1937386;768256;2397629;5272808;1867499;23;0;NOSTRESS
144926984099;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1941088;770187;2403703;5288083;1873984;481;0;NOSTRESS
144927000920;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1936748;768112;2397226;5271554;1866864;22;0;NOSTRESS
144927017642;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1942971;770721;2404438;5292194;1876102;481;0;NOSTRESS
144927034494;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1937230;768249;2397121;5272582;1868281;14;0;NOSTRESS
144927051222;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1940692;770181;2403265;5287588;1873442;482;0;NOSTRESS
144927068068;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1936064;767913;2396708;5269996;1866054;11;0;NOSTRESS
144927084789;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1942853;770938;2404615;5292811;1875927;506;0;NOSTRESS
144927101643;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1936243;768075;2396498;5270483;1867391;12;0;NOSTRESS
144927118369;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1942569;771013;2404555;5292831;1875948;488;0;NOSTRESS
144927135205;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;70;1937594;768254;2397843;5273311;1867487;8;0;NOSTRESS
144927151930;24023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001221;70;2526973;1028150;3334033;7162746;2415697;640;0;NOSTRESS
144928415999;360664;"MAF";"INTERVAL";"PROBE";4;63;0x00001221;71;41448914;16468440;51513864;113162368;39973476;6873;0;NOSTRESS
144928416008;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001221;71;710;611;1498;2735;1159;106;0;NOSTRESS
144928416038;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001221;71;3861;1889;5373;11867;4628;168;0;NOSTRESS
144928416100;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001221;71;338;294;745;1425;610;19;0;NOSTRESS
144928416116;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001221;71;8820;2404;10450;24287;8103;68;0;NOSTRESS
144928416198;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001221;71;327;275;682;1372;584;26;0;NOSTRESS
144928416214;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1945793;772344;2407172;5302937;1881831;817;0;NOSTRESS
144928433131;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1939565;769420;2398628;5279473;1872695;22;0;NOSTRESS
144928449877;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1945367;771580;2406570;5298519;1878634;543;0;NOSTRESS
144928466739;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1938809;768709;2398663;5276564;1869767;22;0;NOSTRESS
144928483470;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1942160;770693;2404111;5290833;1875938;487;0;NOSTRESS
144928500299;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1938342;768385;2398612;5274868;1867455;19;0;NOSTRESS
144928517019;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1942475;770365;2404733;5290830;1873780;468;0;NOSTRESS
144928533831;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1940189;768870;2399820;5278797;1869503;19;0;NOSTRESS
144928550558;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1942570;770690;2404484;5291063;1875898;474;0;NOSTRESS
144928567383;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1940786;769221;2399873;5280314;1871902;19;0;NOSTRESS
144928584119;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1943694;770673;2405717;5293365;1874995;466;0;NOSTRESS
144928600936;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1939531;768742;2399233;5277322;1868951;43;0;NOSTRESS
144928617733;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1941330;769995;2403913;5288060;1872900;606;0;NOSTRESS
144928634559;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001221;71;1940304;769096;2399969;5279211;1869854;15;0;NOSTRESS
