TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
139709402012;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;122;754;631;436;1051;0;121;0;NOSTRESS
139709402043;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;122;3879;1885;1264;3135;1863;164;0;NOSTRESS
139709402107;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;122;331;287;194;570;17;21;0;NOSTRESS
139709402122;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;122;8546;2306;1667;7387;3738;82;0;NOSTRESS
139709402205;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;122;332;270;207;566;0;34;0;NOSTRESS
139709402221;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1946796;773172;436099;1111376;1129956;828;0;NOSTRESS
139709419182;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1941107;769933;433075;1101383;1129579;40;0;NOSTRESS
139709435947;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1942528;771170;435392;1107537;1128359;539;0;NOSTRESS
139709452803;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1940677;769605;432976;1100354;1129858;29;0;NOSTRESS
139709469563;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1945121;771703;435294;1106884;1130367;486;0;NOSTRESS
139709486437;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1939895;769234;432855;1099762;1129537;29;0;NOSTRESS
139709503190;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1942209;770673;435093;1105843;1129013;504;0;NOSTRESS
139709520035;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1941100;769591;432915;1099832;1130396;29;0;NOSTRESS
139709536793;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1945058;771510;435218;1106461;1130676;487;0;NOSTRESS
139709553644;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1939340;769033;432853;1099482;1129364;30;0;NOSTRESS
139709570394;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1942639;770728;435171;1105981;1129295;496;0;NOSTRESS
139709587235;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1946064;771853;435299;1106652;1131338;477;0;NOSTRESS
139709604093;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1941732;769514;432626;1099150;1131093;38;0;NOSTRESS
139709620837;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1946372;771968;435875;1108216;1130933;563;0;NOSTRESS
139709637705;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1942031;769533;432616;1099158;1131344;37;0;NOSTRESS
139709654450;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1945139;771374;434963;1105787;1131011;503;0;NOSTRESS
139709671289;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1941231;769306;432643;1099013;1130733;33;0;NOSTRESS
139709688031;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1946008;771606;435011;1105859;1131605;481;0;NOSTRESS
139709704873;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1941183;769259;432568;1098951;1130667;36;0;NOSTRESS
139709721613;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;122;1945268;771300;434976;1105820;1130945;488;0;NOSTRESS
139709738451;27897;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;122;2914686;1190467;751822;1828597;1839772;535;0;NOSTRESS
139711001990;352402;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;123;40567882;16104716;9108317;23130343;23668181;7422;0;NOSTRESS
139711001999;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;123;743;625;440;1050;0;116;0;NOSTRESS
139711002030;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;123;3915;1895;1258;3141;1890;161;0;NOSTRESS
139711002094;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;123;333;287;194;571;17;19;0;NOSTRESS
139711002109;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;123;8642;2316;1669;7416;3805;85;0;NOSTRESS
139711002192;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;123;329;270;207;553;0;31;0;NOSTRESS
139711002208;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1948617;773252;436081;1110788;1131458;761;0;NOSTRESS
139711019123;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1939133;769300;433085;1101297;1128013;36;0;NOSTRESS
139711035891;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1946054;771966;435329;1107670;1130749;520;0;NOSTRESS
139711052756;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1943226;770123;432741;1100387;1131414;34;0;NOSTRESS
139711069516;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1946841;771855;435110;1106647;1131728;501;0;NOSTRESS
139711086372;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1945329;770581;432849;1100191;1132932;32;0;NOSTRESS
139711103140;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1944240;771269;434965;1105901;1129963;492;0;NOSTRESS
139711119991;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1943274;770247;432730;1100174;1131557;30;0;NOSTRESS
139711136760;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1945620;771777;434958;1106525;1130721;501;0;NOSTRESS
139711153635;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1940319;769290;432623;1099266;1129943;31;0;NOSTRESS
139711170386;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1945287;771634;435164;1106880;1130539;531;0;NOSTRESS
139711187252;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1945361;771619;435036;1106350;1130704;487;0;NOSTRESS
139711204113;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1941783;769771;432686;1099629;1130663;38;0;NOSTRESS
139711220878;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1945707;771843;435038;1106504;1130856;480;0;NOSTRESS
139711237739;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1943165;770248;432728;1099969;1131560;38;0;NOSTRESS
139711254508;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1947024;771989;435014;1106415;1131786;589;0;NOSTRESS
139711271466;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1941013;769412;432623;1099579;1130110;39;0;NOSTRESS
139711288223;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1946523;772273;435919;1108961;1130453;604;0;NOSTRESS
139711305136;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1942698;769870;432690;1099888;1131214;35;0;NOSTRESS
139711321903;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1944018;771104;434972;1106233;1129790;507;0;NOSTRESS
139711338755;15632;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;123;1658489;672192;415644;1017437;1046316;81;0;NOSTRESS
139712601973;352433;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;124;40605032;16117102;9112088;23141921;23693918;6879;0;NOSTRESS
139712601982;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;124;745;627;437;1054;0;119;0;NOSTRESS
139712602013;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;124;3842;1871;1251;3092;1861;163;0;NOSTRESS
139712602075;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;124;331;287;194;570;17;19;0;NOSTRESS
139712602091;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;124;8775;2374;1693;7474;3879;85;0;NOSTRESS
139712602175;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;124;335;273;210;575;0;33;0;NOSTRESS
139712602191;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1950474;773490;435827;1110454;1132687;774;0;NOSTRESS
139712619095;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1945657;770918;432881;1101894;1132533;34;0;NOSTRESS
139712635864;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1947342;772329;435139;1107547;1131578;531;0;NOSTRESS
139712652726;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1942787;770115;432749;1100615;1130938;32;0;NOSTRESS
139712669493;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1947166;772197;435077;1107161;1131585;502;0;NOSTRESS
139712686356;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1943954;770350;432658;1100321;1131832;29;0;NOSTRESS
139712703127;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1946083;771715;434956;1106224;1131310;486;0;NOSTRESS
139712719981;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1944267;770513;432688;1100263;1132125;30;0;NOSTRESS
139712736753;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1943345;770911;434834;1105640;1129605;492;0;NOSTRESS
139712753591;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1941745;769651;432565;1099524;1130820;29;0;NOSTRESS
139712770346;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1947889;772420;435040;1106639;1132253;481;0;NOSTRESS
139712787210;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1945018;771484;434936;1106210;1130538;479;0;NOSTRESS
139712804071;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1942695;769977;432631;1099856;1131097;39;0;NOSTRESS
139712820835;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1945579;771623;434953;1106263;1130938;478;0;NOSTRESS
139712837689;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1941272;769412;432577;1099245;1130542;37;0;NOSTRESS
139712854440;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1945301;771438;434966;1106148;1130685;478;0;NOSTRESS
139712871294;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1943200;770018;432643;1099751;1131559;34;0;NOSTRESS
139712888055;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1946186;771928;434974;1106348;1131260;487;0;NOSTRESS
139712904911;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1942024;769726;432631;1099574;1130819;33;0;NOSTRESS
139712921668;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1946199;771709;434925;1106271;1131344;487;0;NOSTRESS
139712938535;15867;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;124;1683227;682324;422513;1033486;1062113;74;0;NOSTRESS
139714201956;352971;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;125;40682883;16141907;9125042;23174695;23743290;6971;0;NOSTRESS
139714201965;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;125;738;622;439;1042;0;117;0;NOSTRESS
139714201995;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;125;3650;1835;1252;3065;1743;163;0;NOSTRESS
139714202057;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;125;331;287;194;570;17;21;0;NOSTRESS
139714202072;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;125;8899;2388;1688;7546;3945;88;0;NOSTRESS
139714202157;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;125;335;274;207;554;0;34;0;NOSTRESS
139714202174;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1953244;774642;436155;1112089;1134367;829;0;NOSTRESS
139714219158;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1946065;771243;432949;1101990;1132800;35;0;NOSTRESS
139714235932;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1950000;773181;435522;1108619;1133083;527;0;NOSTRESS
139714252813;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1943056;770100;433037;1100757;1131262;29;0;NOSTRESS
139714269582;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1948292;772509;435399;1107664;1132346;495;0;NOSTRESS
139714286455;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1945732;770785;433072;1100972;1132994;27;0;NOSTRESS
139714303234;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1947167;772186;435299;1107031;1131771;500;0;NOSTRESS
139714320098;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1943627;770365;432974;1100664;1131751;28;0;NOSTRESS
139714336872;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1947258;772090;435279;1107022;1131918;493;0;NOSTRESS
139714353735;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1943894;770243;432976;1100453;1132013;27;0;NOSTRESS
139714370504;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1947481;772043;435319;1106925;1132103;490;0;NOSTRESS
139714387366;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1947484;772049;435287;1106952;1132030;476;0;NOSTRESS
139714404227;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1945020;770289;432679;1099957;1132931;36;0;NOSTRESS
139714420985;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1949943;772548;435090;1106699;1133765;490;0;NOSTRESS
139714437844;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1945797;770582;432709;1100119;1133450;35;0;NOSTRESS
139714454607;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1949934;772688;435086;1106754;1133860;475;0;NOSTRESS
139714471484;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1945435;770734;433011;1100720;1133095;38;0;NOSTRESS
139714488259;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1947921;772171;435317;1107349;1132257;516;0;NOSTRESS
139714505128;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1946473;770828;432776;1100257;1133775;35;0;NOSTRESS
139714521893;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1950418;772744;435103;1106968;1133969;489;0;NOSTRESS
139714538760;16162;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;125;1715043;695093;430086;1052222;1082045;75;0;NOSTRESS
139715801950;353524;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;126;40737386;16165223;9132739;23196196;23773211;7406;0;NOSTRESS
139715801959;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;126;725;620;436;1031;0;120;0;NOSTRESS
139715801990;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;126;3762;1844;1258;3061;1809;163;0;NOSTRESS
139715802054;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;126;331;287;194;570;17;23;0;NOSTRESS
139715802069;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;126;8737;2353;1696;7534;3830;88;0;NOSTRESS
139715802187;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;126;331;270;207;554;0;35;0;NOSTRESS
139715802204;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1953079;774583;436000;1112015;1133812;881;0;NOSTRESS
139715819182;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1948567;771976;433057;1102388;1134232;35;0;NOSTRESS
139715835964;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1952697;774114;435518;1109117;1134545;545;0;NOSTRESS
139715852874;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1948840;772274;433099;1101951;1134659;33;0;NOSTRESS
139715869670;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1948738;772676;435175;1107127;1132648;503;0;NOSTRESS
139715886564;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1946189;771128;432895;1100567;1133347;29;0;NOSTRESS
139715903342;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1950799;773328;435305;1107455;1133945;507;0;NOSTRESS
139715920228;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1944407;770550;432815;1100125;1132243;27;0;NOSTRESS
139715937001;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1948678;772524;435193;1106852;1132766;487;0;NOSTRESS
139715953868;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1950927;773211;435313;1107233;1134112;480;0;NOSTRESS
139715970745;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1945999;771017;432791;1100247;1133313;36;0;NOSTRESS
139715987521;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1949275;772702;435205;1106853;1133203;484;0;NOSTRESS
139716004390;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1945148;770736;432766;1100148;1132766;32;0;NOSTRESS
139716021161;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1951021;773481;435729;1108769;1133650;635;0;NOSTRESS
139716038064;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1947227;771333;432897;1100492;1134044;37;0;NOSTRESS
139716054847;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1949972;772927;435251;1107093;1133501;514;0;NOSTRESS
139716071723;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1946057;771093;432894;1100490;1133303;34;0;NOSTRESS
139716088501;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1949870;772970;435269;1107182;1133379;486;0;NOSTRESS
139716105376;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1947562;771499;432944;1100748;1134062;32;0;NOSTRESS
139716122162;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1947829;772347;435168;1106641;1132194;482;0;NOSTRESS
139716139031;16439;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;126;1740369;705731;437123;1069101;1097831;72;0;NOSTRESS
139717401958;353461;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;127;40687481;16154360;9135971;23199304;23740772;6950;0;NOSTRESS
139717401967;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;127;732;616;436;1037;0;118;0;NOSTRESS
139717401997;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;127;3716;1842;1252;3080;1791;164;0;NOSTRESS
139717402060;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;127;331;287;194;570;17;19;0;NOSTRESS
139717402076;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;127;8764;2373;1682;7489;3848;85;0;NOSTRESS
139717402160;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;127;331;270;207;556;0;34;0;NOSTRESS
139717402176;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1950383;773807;436163;1111525;1132373;773;0;NOSTRESS
139717419127;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1945568;771148;433125;1102237;1132207;34;0;NOSTRESS
139717435914;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1946500;772323;435423;1108001;1130668;541;0;NOSTRESS
139717452797;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1940564;769633;432939;1100492;1129301;32;0;NOSTRESS
139717469574;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1945628;772057;435177;1107013;1130329;504;0;NOSTRESS
139717486447;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1941053;769753;432741;1100047;1129714;30;0;NOSTRESS
139717503216;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1944224;771461;434928;1106190;1129833;503;0;NOSTRESS
139717520093;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1940651;769645;432643;1099707;1129604;27;0;NOSTRESS
139717536858;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1944120;771466;434959;1106262;1129650;508;0;NOSTRESS
139717553738;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1940461;769529;432635;1099672;1129500;26;0;NOSTRESS
139717570503;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1946013;772102;435125;1106929;1130592;497;0;NOSTRESS
139717587372;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1944390;771485;434970;1106272;1129873;483;0;NOSTRESS
139717604230;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1942339;770137;432761;1099929;1130616;38;0;NOSTRESS
139717621002;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1945246;771625;435023;1106225;1130424;489;0;NOSTRESS
139717637860;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1944256;770343;432671;1099870;1132316;37;0;NOSTRESS
139717654621;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1948086;772371;435076;1106740;1132285;490;0;NOSTRESS
139717671483;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1942537;769739;432612;1099478;1131132;35;0;NOSTRESS
139717688234;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1949268;772633;435075;1106828;1133189;494;0;NOSTRESS
139717705098;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1943935;770323;432678;1099898;1131960;33;0;NOSTRESS
139717721860;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1945859;771566;434966;1106230;1131011;489;0;NOSTRESS
139717738707;16707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;127;1772835;718408;444361;1087269;1118539;75;0;NOSTRESS
139719001904;353633;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;128;40704398;16160521;9145455;23217496;23758228;7360;0;NOSTRESS
139719001913;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;128;735;616;440;1034;0;114;0;NOSTRESS
139719001943;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;128;3563;1799;1248;3047;1681;165;0;NOSTRESS
139719002006;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011aa;128;333;287;194;571;17;20;0;NOSTRESS
139719002021;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011aa;128;8891;2399;1686;7541;3921;85;0;NOSTRESS
139719002105;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011aa;128;324;269;206;550;0;31;0;NOSTRESS
139719002122;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1946678;772789;435868;1110458;1130408;820;0;NOSTRESS
139719019071;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1943664;770689;433077;1101730;1131307;35;0;NOSTRESS
139719035846;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1947320;772405;435289;1107867;1131428;524;0;NOSTRESS
139719052712;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1944959;770705;432842;1100535;1132556;35;0;NOSTRESS
139719069476;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1946477;771865;435015;1106633;1131338;504;0;NOSTRESS
139719086329;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1944564;770460;432709;1100089;1132514;29;0;NOSTRESS
139719103091;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1943547;770928;435018;1105901;1129909;493;0;NOSTRESS
139719119933;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1941767;769663;432862;1099905;1130721;28;0;NOSTRESS
139719136694;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1943850;771102;435092;1106288;1129978;641;0;NOSTRESS
139719153599;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1940864;769409;432749;1099681;1130367;28;0;NOSTRESS
139719170354;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1944214;771209;435117;1106245;1130160;485;0;NOSTRESS
139719187200;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1946252;771709;435127;1106619;1131438;484;0;NOSTRESS
139719204076;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1943386;770215;432872;1100283;1131777;38;0;NOSTRESS
139719220844;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1944009;771156;435150;1106295;1129992;489;0;NOSTRESS
139719237695;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1940127;769223;432757;1099556;1129801;37;0;NOSTRESS
139719254446;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1943441;770815;435130;1106304;1129805;526;0;NOSTRESS
139719271308;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1941165;769422;432811;1099802;1130307;35;0;NOSTRESS
139719288065;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1945595;771698;435188;1106632;1131042;487;0;NOSTRESS
139719304926;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1941749;769672;432833;1099800;1130871;36;0;NOSTRESS
139719321686;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1945490;771615;435190;1106529;1130851;494;0;NOSTRESS
139719338543;16990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011aa;128;1801294;730744;452449;1106758;1136039;72;0;NOSTRESS
139720601879;353817;"MAF";"INTERVAL";"PROBE";4;63;0x000011aa;129;40738141;16172784;9149352;23231847;23781593;6978;0;NOSTRESS
139720601888;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011aa;129;748;630;443;1059;0;121;0;NOSTRESS
139720601919;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011aa;129;3845;1879;1256;3106;1857;163;0;NOSTRESS
