TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146210549420;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1941038;769986;2402968;5285813;1872371;506;0;NOSTRESS
146210566238;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1936030;767700;2396179;5267750;1864568;10;0;NOSTRESS
146210582938;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1942014;770197;2404771;5289483;1871782;633;0;NOSTRESS
146210599763;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1938022;768059;2398294;5271700;1863450;16;0;NOSTRESS
146210616460;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1941115;769702;2403449;5285517;1870730;526;0;NOSTRESS
146210633261;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1935869;767263;2396574;5266754;1862059;14;0;NOSTRESS
146210649949;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;44;1941835;769870;2404227;5286939;1869739;497;0;NOSTRESS
146210666743;25168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;44;2654334;1078285;3496302;7515655;2536462;564;0;NOSTRESS
146211931063;360000;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;45;41328227;16423683;51385815;112825199;39791813;7491;0;NOSTRESS
146211931073;35;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;45;793;650;1570;3047;1472;138;0;NOSTRESS
146211931112;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;45;4005;1945;5476;12339;5249;182;0;NOSTRESS
146211931180;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;45;348;306;748;1474;652;23;0;NOSTRESS
146211931198;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;45;8841;2373;10414;24295;8158;82;0;NOSTRESS
146211931282;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;45;351;277;699;1457;659;33;0;NOSTRESS
146211931299;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1943276;771269;2405087;5296482;1876027;984;0;NOSTRESS
146211948218;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1939255;768906;2398214;5276154;1865793;6;0;NOSTRESS
146211964938;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1938776;769289;2401521;5281412;1867108;569;0;NOSTRESS
146211981754;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1933278;766854;2394108;5261398;1858993;9;0;NOSTRESS
146211998442;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1937596;768897;2400430;5278036;1865692;495;0;NOSTRESS
146212015237;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1934371;767013;2394612;5263414;1860191;13;0;NOSTRESS
146212031929;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1937870;768901;2400746;5277999;1865871;502;0;NOSTRESS
146212048723;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1934228;766945;2394800;5262986;1859674;7;0;NOSTRESS
146212065414;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1939644;769824;2402850;5284792;1869338;598;0;NOSTRESS
146212082235;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1934808;767170;2394911;5264442;1861359;37;0;NOSTRESS
146212099074;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1938931;770046;2400057;5282839;1873294;621;0;NOSTRESS
146212115910;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1939198;769464;2400596;5281328;1871806;491;0;NOSTRESS
146212132720;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1930078;765800;2391183;5253678;1859512;10;0;NOSTRESS
146212149406;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1936824;768825;2398979;5275658;1869171;496;0;NOSTRESS
146212166240;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1933882;766881;2394366;5262269;1859867;7;0;NOSTRESS
146212182929;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1938195;768924;2400930;5278718;1865683;499;0;NOSTRESS
146212199738;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1934744;767084;2394887;5264144;1860308;8;0;NOSTRESS
146212216431;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1938073;768896;2400849;5278420;1865994;494;0;NOSTRESS
146212233234;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1933498;766666;2394562;5261298;1858405;8;0;NOSTRESS
146212249918;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;45;1935298;768292;2399498;5274394;1864333;664;0;NOSTRESS
146212266725;24334;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;45;2571674;1044272;3383356;7276042;2457617;74;0;NOSTRESS
146213531053;359289;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;46;41299921;16408220;51312519;112712912;39775493;6925;0;NOSTRESS
146213531063;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;46;779;645;1552;2993;1442;137;0;NOSTRESS
146213531095;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;46;3853;1896;5380;11981;5051;181;0;NOSTRESS
146213531160;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;46;339;296;750;1447;624;22;0;NOSTRESS
146213531176;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;46;8797;2354;10390;24192;8086;83;0;NOSTRESS
146213531259;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;46;351;277;699;1457;651;34;0;NOSTRESS
146213531276;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1944768;772291;2404507;5299577;1881103;939;0;NOSTRESS
146213548222;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1939460;769268;2397995;5276882;1866943;10;0;NOSTRESS
146213564953;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1941256;770392;2402728;5287575;1870685;558;0;NOSTRESS
146213581776;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1939062;768757;2397649;5274963;1866027;10;0;NOSTRESS
146213598497;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1935718;768491;2398779;5273873;1866872;498;0;NOSTRESS
146213615293;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1934208;767194;2393824;5263480;1864300;7;0;NOSTRESS
146213632001;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1940465;769938;2401357;5284571;1873401;498;0;NOSTRESS
146213648839;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1934589;767256;2394339;5264074;1864397;7;0;NOSTRESS
146213665550;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1936079;768606;2399416;5274426;1864832;499;0;NOSTRESS
146213682340;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1935367;767473;2395277;5265779;1861158;9;0;NOSTRESS
146213699040;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1939189;769394;2401659;5281242;1866705;491;0;NOSTRESS
146213715836;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1942204;770718;2404574;5291052;1871698;609;0;NOSTRESS
146213732686;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1938210;767917;2398229;5271765;1862825;10;0;NOSTRESS
146213749381;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1943814;770789;2404714;5291621;1872487;514;0;NOSTRESS
146213766200;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1936165;767726;2395940;5267643;1862037;10;0;NOSTRESS
146213782903;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1942286;770247;2403872;5288198;1870631;502;0;NOSTRESS
146213799704;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1938810;768318;2398035;5273512;1865135;9;0;NOSTRESS
146213816408;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1941684;770120;2403039;5286692;1870439;514;0;NOSTRESS
146213833244;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1939232;768652;2397893;5274523;1865398;14;0;NOSTRESS
146213849962;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;46;1941253;769871;2403075;5285764;1870528;505;0;NOSTRESS
146213866780;23558;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;46;2492420;1011805;3277598;7050453;2384469;80;0;NOSTRESS
146215131006;356502;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;47;41039281;16294637;50946686;111950674;39560621;6948;0;NOSTRESS
146215131015;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;47;761;635;1532;2951;1299;116;0;NOSTRESS
146215131046;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;47;3888;1884;5366;11917;4770;160;0;NOSTRESS
146215131109;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;47;342;298;746;1436;615;18;0;NOSTRESS
146215131124;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;47;8935;2422;10478;24494;8284;78;0;NOSTRESS
146215131208;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;47;319;264;673;1363;577;25;0;NOSTRESS
146215131223;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1943760;771575;2404486;5296292;1878957;766;0;NOSTRESS
146215148102;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1940094;769144;2398728;5278409;1870144;10;0;NOSTRESS
146215164834;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1945258;771362;2405841;5296617;1876570;524;0;NOSTRESS
146215181665;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1940215;768800;2399342;5277533;1867191;7;0;NOSTRESS
146215198379;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1945109;771008;2406307;5295108;1874251;500;0;NOSTRESS
146215215196;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1937043;767784;2397361;5269770;1863739;7;0;NOSTRESS
146215231892;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1943594;770683;2404811;5291373;1873642;488;0;NOSTRESS
146215248704;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1938134;768239;2397343;5272429;1867575;9;0;NOSTRESS
146215265418;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1943062;770520;2404310;5290347;1874606;502;0;NOSTRESS
146215282240;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1939655;768629;2398713;5275796;1868875;9;0;NOSTRESS
146215298961;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1941743;769900;2403517;5286883;1872720;490;0;NOSTRESS
146215315787;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1944465;770918;2405321;5293478;1875410;505;0;NOSTRESS
146215332632;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1937922;768133;2397531;5271906;1866839;8;0;NOSTRESS
146215349344;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1941416;770043;2403180;5286675;1873336;492;0;NOSTRESS
146215366156;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1939020;768542;2398226;5274390;1868057;8;0;NOSTRESS
146215382872;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1947115;772108;2408210;5302239;1879903;582;0;NOSTRESS
146215399734;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1938874;768405;2398234;5273898;1867905;9;0;NOSTRESS
146215416451;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1944292;770901;2405201;5293037;1875815;505;0;NOSTRESS
146215433275;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1939023;768446;2398083;5274366;1868308;7;0;NOSTRESS
146215449993;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;47;1942051;770236;2403503;5287979;1874050;626;0;NOSTRESS
146215466891;20613;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;47;2182921;885900;2869431;6173885;2088015;73;0;NOSTRESS
146216730985;349666;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;48;40309755;16002321;49990769;109895143;38826969;6659;0;NOSTRESS
146216730994;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;48;741;618;1518;2863;1262;116;0;NOSTRESS
146216731026;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;48;3721;1842;5268;11531;4540;160;0;NOSTRESS
146216731093;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;48;337;303;748;1435;607;17;0;NOSTRESS
146216731108;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;48;8624;2336;10316;23764;7866;81;0;NOSTRESS
146216731190;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;48;331;271;678;1370;580;26;0;NOSTRESS
146216731206;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1948531;772837;2408908;5306909;1880093;791;0;NOSTRESS
146216748106;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1940217;769170;2399663;5278730;1867125;10;0;NOSTRESS
146216764821;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1942574;770518;2404000;5289974;1872167;545;0;NOSTRESS
146216781642;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1938543;768657;2397620;5273972;1866594;7;0;NOSTRESS
146216798363;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1943556;770836;2404298;5291600;1873163;495;0;NOSTRESS
146216815185;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1937641;768281;2397134;5271513;1864538;7;0;NOSTRESS
146216831898;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1939149;769383;2401516;5281429;1868244;491;0;NOSTRESS
146216848698;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1935782;767624;2395846;5267121;1862225;15;0;NOSTRESS
146216865401;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1941724;770095;2403454;5287064;1870513;497;0;NOSTRESS
146216882210;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1940028;768877;2398592;5276688;1867340;7;0;NOSTRESS
146216898935;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1943291;770814;2404216;5290977;1872382;499;0;NOSTRESS
146216915755;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1939205;769485;2401718;5281961;1868445;535;0;NOSTRESS
146216932575;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1936288;767801;2396095;5268284;1863298;7;0;NOSTRESS
146216949281;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1943044;770733;2403985;5290681;1872992;501;0;NOSTRESS
146216966119;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1938859;768492;2397667;5274047;1866878;10;0;NOSTRESS
146216982838;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1942839;770493;2404103;5289849;1871935;493;0;NOSTRESS
146216999658;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1937369;767979;2396721;5270534;1864158;7;0;NOSTRESS
146217016368;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1941696;770199;2403388;5287194;1870736;496;0;NOSTRESS
146217033179;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1937342;768018;2396851;5270486;1864147;7;0;NOSTRESS
146217049891;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1943275;771033;2405695;5293652;1873201;580;0;NOSTRESS
146217066731;13916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;48;1475501;598077;1931508;4168299;1414414;89;0;NOSTRESS
146218330971;350099;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;49;40309590;16004290;50008902;109919637;38829964;7650;0;NOSTRESS
146218330981;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;49;779;645;1552;2993;1441;138;0;NOSTRESS
146218331015;65;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;49;3965;1927;5454;12251;5177;183;0;NOSTRESS
146218331084;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;49;339;296;750;1447;627;26;0;NOSTRESS
146218331099;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;49;8741;2335;10353;24092;8032;83;0;NOSTRESS
146218331182;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;49;351;277;698;1458;660;32;0;NOSTRESS
146218331198;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1948075;773081;2409305;5310029;1882335;1203;0;NOSTRESS
146218348169;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1940298;769125;2399164;5278748;1867474;20;0;NOSTRESS
146218364888;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1938343;768700;2398747;5277090;1867114;246;0;NOSTRESS
146218381654;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1936822;767866;2396363;5269720;1863457;6;0;NOSTRESS
146218398364;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1942731;770729;2405072;5292978;1872960;608;0;NOSTRESS
146218415232;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1933919;767021;2394572;5262940;1860084;14;0;NOSTRESS
146218431926;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1937623;768879;2399717;5278027;1867177;577;0;NOSTRESS
146218448742;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1931442;766244;2392557;5257157;1857642;7;0;NOSTRESS
146218465429;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1939174;769643;2402080;5283937;1868672;637;0;NOSTRESS
146218482289;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1938061;768023;2397917;5271891;1863460;5;0;NOSTRESS
146218498991;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1941269;770528;2403433;5288964;1872096;754;0;NOSTRESS
146218515871;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1940379;769853;2402077;5284798;1870101;574;0;NOSTRESS
146218532695;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1939521;768687;2398836;5275510;1865615;12;0;NOSTRESS
146218549408;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1943285;770326;2404897;5290371;1871126;501;0;NOSTRESS
146218566240;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1936637;767584;2396658;5268780;1864837;8;0;NOSTRESS
146218582942;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1942304;770502;2404411;5291264;1874472;681;0;NOSTRESS
146218599817;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1932744;766620;2392953;5260126;1861625;16;0;NOSTRESS
146218616519;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1937894;769060;2400148;5279038;1868754;546;0;NOSTRESS
146218633334;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1938018;768259;2397005;5272083;1864356;8;0;NOSTRESS
146218650050;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1940030;769740;2401911;5283635;1869160;503;0;NOSTRESS
146218666863;14203;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;49;1507298;610808;1973015;4257119;1443976;76;0;NOSTRESS
146219930987;350156;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;50;40307656;16008271;49980302;109904502;38871671;7220;0;NOSTRESS
146219930998;31;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;50;779;645;1552;2993;1434;137;0;NOSTRESS
146219931033;62;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;50;3867;1896;5395;12023;5086;180;0;NOSTRESS
146219931099;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;50;342;299;751;1453;638;23;0;NOSTRESS
146219931115;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;50;8860;2389;10451;24284;8123;81;0;NOSTRESS
146219931200;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;50;349;277;697;1452;654;31;0;NOSTRESS
146219931216;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1944777;771847;2405348;5299413;1877500;960;0;NOSTRESS
146219948131;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1938805;768823;2397415;5275113;1866040;11;0;NOSTRESS
146219964855;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1945290;771629;2405356;5296743;1875959;689;0;NOSTRESS
146219981814;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1938589;768639;2397168;5273972;1865539;10;0;NOSTRESS
146219998534;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1942608;770931;2403138;5290406;1872534;514;0;NOSTRESS
146220015375;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1936035;767873;2395586;5267846;1862912;9;0;NOSTRESS
146220032084;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1942832;770751;2403458;5290144;1871734;510;0;NOSTRESS
146220048910;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1936967;768042;2395971;5269779;1864118;9;0;NOSTRESS
146220065621;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1939075;769510;2401058;5281339;1867659;502;0;NOSTRESS
146220082425;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1938408;768582;2396964;5273121;1865003;7;0;NOSTRESS
146220099145;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1939095;769700;2400314;5281524;1872279;498;0;NOSTRESS
146220115963;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1939985;770061;2400777;5283550;1873882;499;0;NOSTRESS
146220132793;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1935835;767932;2394293;5267436;1867637;10;0;NOSTRESS
146220149520;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1941351;770480;2401521;5286759;1875358;501;0;NOSTRESS
146220166367;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1935210;767705;2394156;5265870;1865958;10;0;NOSTRESS
146220183086;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1940998;770293;2401556;5286059;1874832;499;0;NOSTRESS
146220199920;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1934982;767515;2393781;5265211;1866027;11;0;NOSTRESS
146220216639;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1940184;770083;2400727;5284042;1874164;491;0;NOSTRESS
146220233466;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1935105;767729;2393850;5265734;1866275;9;0;NOSTRESS
146220250188;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1938931;769699;2399907;5281337;1872154;493;0;NOSTRESS
146220267009;14130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000123f;50;1498151;607056;1958864;4230649;1438860;101;0;NOSTRESS
146221530938;350174;"MAF";"INTERVAL";"PROBE";4;63;0x0000123f;51;40336326;16016814;50026182;109973552;38863498;6447;0;NOSTRESS
146221530947;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000123f;51;752;631;1529;2922;1274;115;0;NOSTRESS
146221530978;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000123f;51;3862;1888;5351;11839;4691;158;0;NOSTRESS
146221531042;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000123f;51;340;294;745;1429;616;19;0;NOSTRESS
146221531057;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000123f;51;8704;2363;10363;23944;7908;80;0;NOSTRESS
146221531139;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000123f;51;326;265;673;1382;595;26;0;NOSTRESS
146221531156;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1939353;769559;2401805;5284286;1869040;782;0;NOSTRESS
146221548065;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1939280;768647;2397872;5274831;1865316;7;0;NOSTRESS
146221564787;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1943044;770556;2404331;5290169;1871527;532;0;NOSTRESS
146221581602;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1939862;768606;2398844;5275972;1865655;7;0;NOSTRESS
146221598309;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1942893;770308;2404620;5289364;1871189;491;0;NOSTRESS
146221615115;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1937445;768208;2396587;5270626;1864385;7;0;NOSTRESS
146221631829;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1941433;770502;2402324;5286874;1872124;495;0;NOSTRESS
146221648651;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1936501;768026;2395432;5268730;1864946;7;0;NOSTRESS
146221665367;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1939906;769768;2401022;5283100;1870841;463;0;NOSTRESS
146221682218;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1936800;768116;2395666;5269350;1865055;7;0;NOSTRESS
146221698935;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1938901;769607;2400465;5281060;1869601;500;0;NOSTRESS
146221715773;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000123f;51;1940721;770143;2401694;5285185;1871457;496;0;NOSTRESS
