TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
129586382747;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4261349;0;0;430017;20688;0;0;NOSTRESS
129586399476;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4273430;0;0;432371;20722;0;0;NOSTRESS
129586416302;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4261349;0;0;429989;20647;0;0;NOSTRESS
129586433028;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4277524;0;0;433268;20824;0;0;NOSTRESS
129586449902;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4261349;0;0;429958;20624;0;0;NOSTRESS
129586466624;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4273511;0;0;432461;20772;0;0;NOSTRESS
129586483457;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4261349;0;0;430043;20710;0;0;NOSTRESS
129586500189;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4273776;0;0;432475;20780;0;0;NOSTRESS
129586517089;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4273447;0;0;432521;20826;0;0;NOSTRESS
129586533932;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4261349;0;0;430084;20720;0;0;NOSTRESS
129586550666;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4273184;0;0;432369;20736;0;0;NOSTRESS
129586567506;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4261349;0;0;429980;20666;0;0;NOSTRESS
129586584233;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4273423;0;0;432446;20739;0;0;NOSTRESS
129586601064;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4261349;0;0;429990;20656;0;0;NOSTRESS
129586617790;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4275809;0;0;432888;20811;0;0;NOSTRESS
129586634645;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;7;4261349;0;0;429946;20652;0;0;NOSTRESS
129586651370;28769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;7;7736630;0;0;772795;17082;0;0;NOSTRESS
129587915274;365494;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;8;93480846;0;0;9438591;429179;0;0;NOSTRESS
129587915283;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;8;2479;0;0;442;32;0;0;NOSTRESS
129587915314;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;8;9817;0;0;1275;71;0;0;NOSTRESS
129587915379;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;8;1168;0;0;195;4;0;0;NOSTRESS
129587915394;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;8;21105;0;0;1701;82;0;0;NOSTRESS
129587915478;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;8;1094;0;0;206;4;0;0;NOSTRESS
129587915494;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4260998;0;0;430187;20659;0;0;NOSTRESS
129587932223;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4275111;0;0;433049;20810;0;0;NOSTRESS
129587949081;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4260998;0;0;429967;20555;0;0;NOSTRESS
129587965794;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4273142;0;0;432473;20686;0;0;NOSTRESS
129587982633;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4260998;0;0;429842;20444;0;0;NOSTRESS
129587999333;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4273197;0;0;432420;20682;0;0;NOSTRESS
129588016155;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4260998;0;0;429816;20480;0;0;NOSTRESS
129588032859;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4273142;0;0;432203;20530;0;0;NOSTRESS
129588049659;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4260998;0;0;429747;20441;0;0;NOSTRESS
129588066357;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4273165;0;0;432220;20596;0;0;NOSTRESS
129588083164;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4260998;0;0;429859;20470;0;0;NOSTRESS
129588099867;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4277257;0;0;433195;20598;0;0;NOSTRESS
129588116715;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4273168;0;0;432275;20556;0;0;NOSTRESS
129588133525;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4260998;0;0;429907;20586;0;0;NOSTRESS
129588150240;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4273142;0;0;432256;20617;0;0;NOSTRESS
129588167051;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4260998;0;0;429815;20500;0;0;NOSTRESS
129588183756;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4273165;0;0;432250;20574;0;0;NOSTRESS
129588200561;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4260998;0;0;429828;20471;0;0;NOSTRESS
129588217262;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4273119;0;0;432226;20620;0;0;NOSTRESS
129588234086;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;8;4260998;0;0;429923;20462;0;0;NOSTRESS
129588250791;29973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;8;8065499;0;0;805244;17556;0;0;NOSTRESS
129589515289;366813;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;9;93836341;0;0;9473501;430083;0;0;NOSTRESS
129589515297;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;9;2479;0;0;436;26;0;0;NOSTRESS
129589515329;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;9;9809;0;0;1262;62;0;0;NOSTRESS
129589515392;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;9;1168;0;0;195;6;0;0;NOSTRESS
129589515408;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;9;21103;0;0;1687;74;0;0;NOSTRESS
129589515491;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;9;1094;0;0;206;5;0;0;NOSTRESS
129589515506;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4261236;0;0;430034;20523;0;0;NOSTRESS
129589532220;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4275067;0;0;433055;20825;0;0;NOSTRESS
129589549094;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4261236;0;0;429873;20507;0;0;NOSTRESS
129589565801;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4273316;0;0;432352;20569;0;0;NOSTRESS
129589582612;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4261236;0;0;429907;20569;0;0;NOSTRESS
129589599327;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4273334;0;0;432288;20636;0;0;NOSTRESS
129589616141;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4261236;0;0;429827;20460;0;0;NOSTRESS
129589632844;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4273329;0;0;432233;20613;0;0;NOSTRESS
129589649652;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4261236;0;0;429843;20535;0;0;NOSTRESS
129589666361;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4273348;0;0;432255;20654;0;0;NOSTRESS
129589683174;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4261236;0;0;429875;20546;0;0;NOSTRESS
129589699886;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4273652;0;0;432245;20554;0;0;NOSTRESS
129589716690;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4273327;0;0;432145;20589;0;0;NOSTRESS
129589733500;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4261236;0;0;429876;20414;0;0;NOSTRESS
129589750198;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4277444;0;0;433187;20674;0;0;NOSTRESS
129589767055;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4261236;0;0;429827;20468;0;0;NOSTRESS
129589783756;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4273369;0;0;432340;20622;0;0;NOSTRESS
129589800574;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4261236;0;0;429951;20544;0;0;NOSTRESS
129589817294;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4273327;0;0;432237;20564;0;0;NOSTRESS
129589834109;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;9;4261236;0;0;429925;20481;0;0;NOSTRESS
129589850823;31274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;9;8416719;0;0;840373;18469;0;0;NOSTRESS
129591115306;367816;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;10;94199405;0;0;9499564;428285;0;0;NOSTRESS
129591115392;41;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;10;2479;0;0;441;35;0;0;NOSTRESS
129591115438;70;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;10;9809;0;0;1301;95;0;0;NOSTRESS
129591115512;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;10;1168;0;0;196;7;0;0;NOSTRESS
129591115533;88;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;10;21103;0;0;1686;81;0;0;NOSTRESS
129591115626;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;10;1094;0;0;212;9;0;0;NOSTRESS
129591115644;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4261580;0;0;429809;20598;0;0;NOSTRESS
129591132373;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4276815;0;0;433004;20987;0;0;NOSTRESS
129591149294;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4261580;0;0;429569;20493;0;0;NOSTRESS
129591165988;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4273763;0;0;431897;20554;0;0;NOSTRESS
129591182784;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4261580;0;0;429401;20351;0;0;NOSTRESS
129591199460;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4273784;0;0;431919;20516;0;0;NOSTRESS
129591216246;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4261580;0;0;429403;20388;0;0;NOSTRESS
129591232927;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4273429;0;0;431763;20471;0;0;NOSTRESS
129591249728;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4261580;0;0;429439;20427;0;0;NOSTRESS
129591266414;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4273838;0;0;431941;20550;0;0;NOSTRESS
129591283206;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4261580;0;0;429319;20355;0;0;NOSTRESS
129591299882;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4273722;0;0;431770;20471;0;0;NOSTRESS
129591316661;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4273558;0;0;431820;20502;0;0;NOSTRESS
129591333461;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4261580;0;0;429353;20376;0;0;NOSTRESS
129591350137;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4273749;0;0;431943;20592;0;0;NOSTRESS
129591366940;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4261580;0;0;429398;20374;0;0;NOSTRESS
129591383620;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4273784;0;0;431786;20413;0;0;NOSTRESS
129591400398;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4261580;0;0;429355;20368;0;0;NOSTRESS
129591417075;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4277725;0;0;432748;20550;0;0;NOSTRESS
129591433920;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;10;4261580;0;0;429442;20409;0;0;NOSTRESS
129591450603;32515;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;10;8771689;0;0;874565;18234;0;0;NOSTRESS
129592715218;369591;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;11;94567217;0;0;9544700;432844;0;0;NOSTRESS
129592715227;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;11;2479;0;0;443;24;0;0;NOSTRESS
129592715258;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;11;9811;0;0;1258;58;0;0;NOSTRESS
129592715323;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;11;1168;0;0;193;4;0;0;NOSTRESS
129592715338;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;11;21113;0;0;1692;78;0;0;NOSTRESS
129592715421;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;11;1094;0;0;206;5;0;0;NOSTRESS
129592715438;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4261208;0;0;430119;20713;0;0;NOSTRESS
129592732173;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4275057;0;0;432956;21056;0;0;NOSTRESS
129592749064;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4261208;0;0;429945;20827;0;0;NOSTRESS
129592765809;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4272885;0;0;432153;20789;0;0;NOSTRESS
129592782683;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4261208;0;0;429783;20714;0;0;NOSTRESS
129592799404;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4273360;0;0;432043;20648;0;0;NOSTRESS
129592816208;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4261208;0;0;429584;20551;0;0;NOSTRESS
129592832910;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4273244;0;0;432264;20760;0;0;NOSTRESS
129592849731;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4261208;0;0;429835;20508;0;0;NOSTRESS
129592866438;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4273321;0;0;432330;20689;0;0;NOSTRESS
129592883258;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4261208;0;0;430004;20679;0;0;NOSTRESS
129592899985;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4273285;0;0;432235;20618;0;0;NOSTRESS
129592916796;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4273305;0;0;432276;20667;0;0;NOSTRESS
129592933609;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4261208;0;0;429963;20652;0;0;NOSTRESS
129592950333;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4273258;0;0;432236;20616;0;0;NOSTRESS
129592967143;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4261208;0;0;429968;20618;0;0;NOSTRESS
129592983862;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4273305;0;0;432124;20556;0;0;NOSTRESS
129593000663;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4261208;0;0;429778;20489;0;0;NOSTRESS
129593017365;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4273282;0;0;432443;20754;0;0;NOSTRESS
129593034198;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;11;4261208;0;0;429947;20604;0;0;NOSTRESS
129593050921;33884;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;11;9153074;0;0;912837;19107;0;0;NOSTRESS
129594315220;371089;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;12;94964311;0;0;9579824;434037;0;0;NOSTRESS
129594315229;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;12;2479;0;0;439;23;0;0;NOSTRESS
129594315263;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;12;9809;0;0;1255;56;0;0;NOSTRESS
129594315328;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;12;1168;0;0;193;3;0;0;NOSTRESS
129594315343;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;12;21115;0;0;1694;76;0;0;NOSTRESS
129594315426;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;12;1094;0;0;206;5;0;0;NOSTRESS
129594315442;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4260956;0;0;429853;20637;0;0;NOSTRESS
129594332160;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4275467;0;0;432745;20800;0;0;NOSTRESS
129594349043;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4260956;0;0;429752;20695;0;0;NOSTRESS
129594365764;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4273019;0;0;432122;20849;0;0;NOSTRESS
129594382597;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4260956;0;0;429640;20594;0;0;NOSTRESS
129594399364;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4273063;0;0;432049;20764;0;0;NOSTRESS
129594416212;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4260956;0;0;429756;20731;0;0;NOSTRESS
129594432937;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4272633;0;0;431823;20663;0;0;NOSTRESS
129594449763;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4260956;0;0;429737;20700;0;0;NOSTRESS
129594466483;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4273084;0;0;432009;20763;0;0;NOSTRESS
129594483301;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4260956;0;0;429561;20648;0;0;NOSTRESS
129594500014;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4273016;0;0;431958;20760;0;0;NOSTRESS
129594516836;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4273037;0;0;431966;20716;0;0;NOSTRESS
129594533653;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4260956;0;0;429640;20690;0;0;NOSTRESS
129594550372;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4273035;0;0;431987;20697;0;0;NOSTRESS
129594567183;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4260956;0;0;429588;20641;0;0;NOSTRESS
129594583896;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4273051;0;0;431957;20717;0;0;NOSTRESS
129594600708;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4260956;0;0;429552;20687;0;0;NOSTRESS
129594617424;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4273032;0;0;431912;20708;0;0;NOSTRESS
129594634238;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;12;4260956;0;0;429594;20644;0;0;NOSTRESS
129594650956;35349;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;12;9552509;0;0;952331;19629;0;0;NOSTRESS
129595915214;372239;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;13;95363145;0;0;9617204;431714;0;0;NOSTRESS
129595915223;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;13;2479;0;0;432;22;0;0;NOSTRESS
129595915254;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;13;9809;0;0;1276;69;0;0;NOSTRESS
129595915318;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;13;1168;0;0;193;3;0;0;NOSTRESS
129595915333;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;13;21109;0;0;1687;72;0;0;NOSTRESS
129595915415;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;13;1094;0;0;206;5;0;0;NOSTRESS
129595915432;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4261250;0;0;430096;20647;0;0;NOSTRESS
129595932161;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4275421;0;0;433051;20876;0;0;NOSTRESS
129595949055;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4261250;0;0;429753;20602;0;0;NOSTRESS
129595965776;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4273380;0;0;432002;20656;0;0;NOSTRESS
129595982593;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4261250;0;0;429550;20525;0;0;NOSTRESS
129595999301;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4273724;0;0;432038;20613;0;0;NOSTRESS
129596016131;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4261250;0;0;429465;20491;0;0;NOSTRESS
129596032831;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4272997;0;0;431888;20607;0;0;NOSTRESS
129596049660;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4261250;0;0;429530;20522;0;0;NOSTRESS
129596066366;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4273065;0;0;431799;20549;0;0;NOSTRESS
129596083196;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4261250;0;0;429562;20536;0;0;NOSTRESS
129596099903;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4273454;0;0;431954;20588;0;0;NOSTRESS
129596116714;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4273393;0;0;431796;20455;0;0;NOSTRESS
129596133502;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4261250;0;0;429469;20507;0;0;NOSTRESS
129596150203;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4273394;0;0;431846;20497;0;0;NOSTRESS
129596166997;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4261250;0;0;429484;20481;0;0;NOSTRESS
129596183697;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4273449;0;0;431987;20641;0;0;NOSTRESS
129596200508;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4261250;0;0;429490;20466;0;0;NOSTRESS
129596217206;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4273397;0;0;431879;20560;0;0;NOSTRESS
129596234007;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;13;4261250;0;0;429489;20507;0;0;NOSTRESS
129596250710;36739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000010c5;13;9947216;0;0;991204;20123;0;0;NOSTRESS
129597515211;373892;"MAF";"INTERVAL";"PROBE";4;63;0x000010c5;14;95738026;0;0;9656032;434272;0;0;NOSTRESS
129597515220;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000010c5;14;2479;0;0;432;22;0;0;NOSTRESS
129597515250;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000010c5;14;9811;0;0;1290;71;0;0;NOSTRESS
129597515315;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000010c5;14;1168;0;0;195;4;0;0;NOSTRESS
129597515331;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000010c5;14;21113;0;0;1698;86;0;0;NOSTRESS
129597515416;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000010c5;14;1094;0;0;206;5;0;0;NOSTRESS
129597515431;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4260851;0;0;429970;20706;0;0;NOSTRESS
129597532168;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4274937;0;0;432729;20742;0;0;NOSTRESS
129597549045;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4260851;0;0;429660;20528;0;0;NOSTRESS
129597565756;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4272904;0;0;432157;20750;0;0;NOSTRESS
129597582588;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4260851;0;0;429543;20465;0;0;NOSTRESS
129597599291;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4272949;0;0;431894;20563;0;0;NOSTRESS
129597616095;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4260851;0;0;429446;20503;0;0;NOSTRESS
129597632799;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4272928;0;0;431812;20592;0;0;NOSTRESS
129597649601;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4260851;0;0;429481;20509;0;0;NOSTRESS
129597666308;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4273296;0;0;431896;20612;0;0;NOSTRESS
129597683129;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4260851;0;0;429490;20544;0;0;NOSTRESS
129597699832;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4272931;0;0;431955;20677;0;0;NOSTRESS
129597716647;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4272612;0;0;431922;20702;0;0;NOSTRESS
129597733478;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4260851;0;0;429511;20664;0;0;NOSTRESS
129597750193;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000010c5;14;4272561;0;0;431885;20679;0;0;NOSTRESS
