TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
145573441261;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1942280;770398;2403824;5288504;1873126;496;0;NOSTRESS
145573458071;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1941128;769204;2399712;5278957;1869206;16;0;NOSTRESS
145573474793;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1943866;770681;2405332;5291772;1873262;507;0;NOSTRESS
145573491617;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1939965;768720;2399445;5276052;1866238;8;0;NOSTRESS
145573508327;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1945912;771631;2406553;5297009;1875970;485;0;NOSTRESS
145573525157;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1937992;768331;2397607;5271904;1867081;9;0;NOSTRESS
145573541869;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1944471;771156;2405426;5293723;1875317;495;0;NOSTRESS
145573558689;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1941629;769392;2400126;5280018;1869557;6;0;NOSTRESS
145573575411;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1944676;771115;2405962;5294267;1873433;495;0;NOSTRESS
145573592228;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1938741;768328;2398487;5273317;1864749;4;0;NOSTRESS
145573608930;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1943679;770689;2405563;5291994;1872314;494;0;NOSTRESS
145573625737;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1945061;771084;2406017;5294221;1873621;484;0;NOSTRESS
145573642550;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1940171;768819;2399333;5276550;1867527;17;0;NOSTRESS
145573659262;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1942992;770552;2404745;5289624;1872191;491;0;NOSTRESS
145573676068;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1940809;769106;2399495;5277985;1868605;14;0;NOSTRESS
145573692786;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;60;1943796;770723;2405081;5291305;1873246;481;0;NOSTRESS
145573709594;17842;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;60;1890629;767261;2483945;5346502;1808095;60;0;NOSTRESS
145574973869;353782;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;61;40713373;16175755;50570464;111072550;39223313;6720;0;NOSTRESS
145574973877;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;61;751;624;1523;2873;1263;107;0;NOSTRESS
145574973909;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;61;3904;1912;5406;11983;4729;166;0;NOSTRESS
145574973979;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;61;334;290;744;1417;585;19;0;NOSTRESS
145574973994;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;61;8910;2424;10486;24428;8170;67;0;NOSTRESS
145574974078;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;61;338;284;690;1422;631;25;0;NOSTRESS
145574974093;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1942664;771401;2404506;5293656;1875523;839;0;NOSTRESS
145574990995;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1937714;768713;2397217;5272660;1866321;13;0;NOSTRESS
145575007711;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1937501;769217;2400249;5278328;1868809;533;0;NOSTRESS
145575024511;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1936566;767930;2396293;5268941;1864759;14;0;NOSTRESS
145575041214;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1936444;768595;2399896;5275304;1866466;494;0;NOSTRESS
145575057997;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1935042;767359;2395575;5264955;1862665;12;0;NOSTRESS
145575074690;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1939031;769502;2402317;5282303;1869238;657;0;NOSTRESS
145575091506;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1935218;767463;2395812;5265542;1862166;11;0;NOSTRESS
145575108198;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1935991;768525;2399517;5274169;1865681;524;0;NOSTRESS
145575124981;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1934630;767364;2395327;5264100;1861985;11;0;NOSTRESS
145575141672;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1939077;769457;2401727;5281131;1868507;498;0;NOSTRESS
145575158481;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1933711;767110;2394440;5262038;1861203;6;0;NOSTRESS
145575175171;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1940200;769940;2402333;5284103;1870836;503;0;NOSTRESS
145575191978;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1935641;767617;2395824;5266325;1863544;4;0;NOSTRESS
145575208675;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1940685;770236;2402577;5285903;1871733;489;0;NOSTRESS
145575225484;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1938789;769455;2401513;5280345;1868857;487;0;NOSTRESS
145575242275;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1935495;767683;2395260;5266282;1863484;16;0;NOSTRESS
145575258977;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1937097;768997;2400105;5276483;1867269;483;0;NOSTRESS
145575275762;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1934232;767172;2394838;5263026;1861525;18;0;NOSTRESS
145575292454;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;61;1939516;769501;2401941;5281532;1868837;469;0;NOSTRESS
145575309245;18401;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;61;1944199;789476;2555052;5499424;1860818;63;0;NOSTRESS
145576573811;354490;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;62;40854370;16216585;50712688;111417168;39348199;6843;0;NOSTRESS
145576573820;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;62;737;621;1510;2837;1250;109;0;NOSTRESS
145576573850;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;62;3862;1892;5359;11871;4661;162;0;NOSTRESS
145576573913;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;62;336;291;741;1422;608;17;0;NOSTRESS
145576573928;117;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;62;8663;2353;10362;23868;7907;82;0;NOSTRESS
145576574050;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;62;330;277;687;1379;619;28;0;NOSTRESS
145576574067;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1944763;771431;2406564;5298063;1876846;876;0;NOSTRESS
145576590965;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1940659;769206;2399770;5279227;1868274;21;0;NOSTRESS
145576607686;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1944488;770889;2405705;5293846;1874914;546;0;NOSTRESS
145576624506;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1940007;768788;2399165;5276675;1867600;21;0;NOSTRESS
145576641221;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1944115;770664;2405796;5292422;1872710;499;0;NOSTRESS
145576658029;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1937674;767978;2397618;5271084;1865771;16;0;NOSTRESS
145576674734;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1941655;770078;2403641;5286930;1872621;503;0;NOSTRESS
145576691541;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1937317;767902;2397579;5270267;1864918;10;0;NOSTRESS
145576708241;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1942849;770310;2404508;5289380;1872914;497;0;NOSTRESS
145576725049;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1939250;768359;2398738;5274512;1867107;9;0;NOSTRESS
145576741756;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1942976;770540;2405016;5290168;1872505;499;0;NOSTRESS
145576758566;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1938458;768356;2398174;5272936;1866854;7;0;NOSTRESS
145576775276;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1941700;769979;2404045;5286650;1871021;489;0;NOSTRESS
145576792074;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1940192;768671;2399466;5276620;1867214;5;0;NOSTRESS
145576808783;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1943803;770568;2405302;5291449;1872566;499;0;NOSTRESS
145576825602;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1943404;770371;2405482;5290359;1871882;488;0;NOSTRESS
145576842406;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1941490;769039;2400170;5279347;1868342;18;0;NOSTRESS
145576859123;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1943103;770236;2405147;5289724;1871510;481;0;NOSTRESS
145576875921;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1939362;768240;2399034;5274449;1864930;16;0;NOSTRESS
145576892622;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;62;1941789;769807;2404378;5286630;1869611;481;0;NOSTRESS
145576909415;18882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;62;2001051;811922;2628508;5658418;1913884;61;0;NOSTRESS
145578173798;354695;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;63;40839764;16217452;50743128;111411244;39306298;6461;0;NOSTRESS
145578173807;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;63;727;617;1500;2819;1231;111;0;NOSTRESS
145578173837;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;63;3776;1864;5308;11700;4601;172;0;NOSTRESS
145578173900;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;63;334;290;742;1417;590;22;0;NOSTRESS
145578173916;76;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;63;8759;2378;10409;24030;7942;64;0;NOSTRESS
145578173996;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;63;331;277;687;1383;618;25;0;NOSTRESS
145578174012;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1941260;770477;2403678;5289592;1874072;819;0;NOSTRESS
145578190894;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1935924;767729;2396172;5268449;1865377;19;0;NOSTRESS
145578207602;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1940013;769633;2402239;5283814;1871417;502;0;NOSTRESS
145578224436;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1933417;766973;2394449;5261859;1862394;20;0;NOSTRESS
145578241129;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1936393;768491;2399795;5275048;1867716;490;0;NOSTRESS
145578257958;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1933968;766912;2395281;5262441;1860881;17;0;NOSTRESS
145578274643;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1939955;769331;2402793;5282532;1868152;485;0;NOSTRESS
145578291435;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1937063;767939;2397358;5269589;1863553;7;0;NOSTRESS
145578308132;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1941039;769590;2403847;5284832;1867990;485;0;NOSTRESS
145578324921;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1936567;767477;2397497;5268032;1860934;8;0;NOSTRESS
145578341607;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1940878;769639;2403814;5284500;1868180;490;0;NOSTRESS
145578358394;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1933145;766400;2395241;5260202;1857619;8;0;NOSTRESS
145578375065;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1939032;769313;2402418;5281530;1867060;490;0;NOSTRESS
145578391849;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1936483;767482;2397307;5267843;1861555;5;0;NOSTRESS
145578408537;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1940012;769361;2403292;5282332;1866705;488;0;NOSTRESS
145578425316;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1938628;768801;2402576;5279131;1864883;481;0;NOSTRESS
145578442086;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1936506;767358;2397589;5267744;1860872;16;0;NOSTRESS
145578458772;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1942794;769990;2405084;5288528;1869902;469;0;NOSTRESS
145578475578;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1936189;767372;2397056;5267043;1861176;17;0;NOSTRESS
145578492265;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;63;1942065;769929;2404679;5287599;1869670;507;0;NOSTRESS
145578509067;19421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;63;2054783;834260;2702985;5813217;1963471;62;0;NOSTRESS
145579773785;355631;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;64;40942223;16257555;50842114;111678605;39397297;6815;0;NOSTRESS
145579773794;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;64;721;613;1501;2808;1219;110;0;NOSTRESS
145579773824;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;64;3769;1836;5298;11604;4518;160;0;NOSTRESS
145579773886;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;64;336;291;738;1428;614;18;0;NOSTRESS
145579773901;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;64;8677;2336;10300;23850;7890;64;0;NOSTRESS
145579773982;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;64;331;277;696;1391;635;24;0;NOSTRESS
145579774000;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1944273;771343;2406493;5296559;1873605;802;0;NOSTRESS
145579790862;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1941546;769531;2400132;5281036;1867456;22;0;NOSTRESS
145579807587;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1942317;770319;2404114;5288908;1869969;529;0;NOSTRESS
145579824395;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1938785;768343;2398707;5273605;1863966;15;0;NOSTRESS
145579841098;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1940613;769506;2403421;5284152;1866976;478;0;NOSTRESS
145579857917;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1938822;768206;2398693;5273212;1863037;18;0;NOSTRESS
145579874616;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1941972;769770;2404081;5286394;1868564;464;0;NOSTRESS
145579891440;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1938331;768045;2398511;5271896;1862392;13;0;NOSTRESS
145579908134;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1942761;770060;2404501;5288668;1870431;652;0;NOSTRESS
145579925040;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1940342;768790;2399676;5276745;1865818;9;0;NOSTRESS
145579941747;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1946257;771544;2407082;5297552;1873918;503;0;NOSTRESS
145579958600;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1938864;768111;2398806;5272935;1863160;7;0;NOSTRESS
145579975296;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1941734;770121;2404308;5287512;1868617;497;0;NOSTRESS
145579992093;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1938396;768077;2398467;5272024;1863220;4;0;NOSTRESS
145580008790;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1940404;769700;2402212;5283511;1868918;498;0;NOSTRESS
145580025593;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1937756;769229;2400094;5277854;1867046;491;0;NOSTRESS
145580042389;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1937455;768257;2396407;5270185;1864743;16;0;NOSTRESS
145580059106;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1939206;769551;2400962;5280796;1868822;473;0;NOSTRESS
145580075909;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1936038;767886;2395311;5267159;1863291;16;0;NOSTRESS
145580092620;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;64;1939822;769753;2401425;5282209;1869023;482;0;NOSTRESS
145580109427;19985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;64;2112366;858196;2779934;5978062;2020435;62;0;NOSTRESS
145581373781;356363;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;65;40964856;16278568;50870949;111778661;39482871;6774;0;NOSTRESS
145581373793;30;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;65;777;644;1542;2995;1423;135;0;NOSTRESS
145581373828;66;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;65;3919;1915;5429;12138;5165;187;0;NOSTRESS
145581373898;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;65;339;296;750;1447;623;25;0;NOSTRESS
145581373914;82;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;65;8827;2387;10423;24319;8118;73;0;NOSTRESS
145581374000;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;65;354;280;702;1467;688;29;0;NOSTRESS
145581374018;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1943525;771783;2403644;5296315;1879541;1020;0;NOSTRESS
145581390922;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1936486;768353;2395690;5269838;1865064;25;0;NOSTRESS
145581407644;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1939666;769911;2401091;5283710;1871275;530;0;NOSTRESS
145581424466;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1937744;768407;2396703;5271758;1865124;19;0;NOSTRESS
145581441183;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1939277;769626;2400996;5282024;1868731;489;0;NOSTRESS
145581457987;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1937032;768229;2395896;5269906;1865182;20;0;NOSTRESS
145581474708;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1944056;771084;2403746;5292615;1875822;488;0;NOSTRESS
145581491545;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1938222;768693;2396377;5272828;1867648;10;0;NOSTRESS
145581508276;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1942374;770699;2402427;5288961;1874440;488;0;NOSTRESS
145581525123;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1936282;768066;2395040;5268387;1865547;8;0;NOSTRESS
145581541843;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1940789;770258;2401390;5285208;1872802;492;0;NOSTRESS
145581558690;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1935424;767794;2394432;5266175;1865175;8;0;NOSTRESS
145581575408;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1939415;769681;2401007;5281888;1869328;486;0;NOSTRESS
145581592235;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1936877;767998;2395486;5269339;1865671;5;0;NOSTRESS
145581608952;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1940984;770514;2401802;5287334;1872639;495;0;NOSTRESS
145581625779;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1937355;769125;2399696;5277236;1867378;482;0;NOSTRESS
145581642575;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1933641;767209;2393304;5262079;1863554;17;0;NOSTRESS
145581659285;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1938520;769415;2400587;5279694;1869095;473;0;NOSTRESS
145581676089;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1935514;767646;2395126;5266145;1863080;16;0;NOSTRESS
145581692797;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;65;1938557;769521;2400421;5279901;1869194;483;0;NOSTRESS
145581709600;20540;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;65;2169233;881570;2857983;6141162;2072837;76;0;NOSTRESS
145582973742;357146;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;66;41056065;16311002;50992325;112031717;39572584;7141;0;NOSTRESS
145582973752;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;66;771;644;1543;2971;1408;138;0;NOSTRESS
145582973786;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;66;3946;1926;5456;12199;5205;187;0;NOSTRESS
145582973851;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;66;341;297;750;1453;630;24;0;NOSTRESS
145582973867;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;66;8822;2365;10376;24287;8171;72;0;NOSTRESS
145582973950;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;66;353;279;700;1455;686;28;0;NOSTRESS
145582973969;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1946793;772341;2407752;5303783;1879666;999;0;NOSTRESS
145582990887;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1942680;769892;2400979;5284163;1870435;26;0;NOSTRESS
145583007621;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1941346;770266;2403402;5287495;1872607;522;0;NOSTRESS
145583024456;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1937731;768578;2396012;5272412;1868465;18;0;NOSTRESS
145583041191;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1936220;768657;2398651;5275448;1867956;483;0;NOSTRESS
145583057997;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1934593;767447;2394334;5264786;1863371;14;0;NOSTRESS
145583074707;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1941113;770185;2402546;5286050;1871163;503;0;NOSTRESS
145583091542;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1935828;767807;2395319;5267289;1863182;8;0;NOSTRESS
145583108251;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1939584;769799;2401323;5282983;1869184;487;0;NOSTRESS
145583125062;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1937213;768290;2396432;5270636;1865471;10;0;NOSTRESS
145583141783;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1938977;769552;2400864;5281839;1870636;492;0;NOSTRESS
145583158597;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1933891;767258;2393748;5263076;1862959;4;0;NOSTRESS
145583175304;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1942421;770632;2403600;5289939;1874317;485;0;NOSTRESS
145583192139;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1938250;768512;2397662;5272824;1867981;3;0;NOSTRESS
145583208854;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1941688;770288;2403255;5288402;1873863;488;0;NOSTRESS
145583225689;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1944702;771190;2405269;5294141;1876770;481;0;NOSTRESS
145583242533;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1938879;768491;2398248;5273999;1867649;18;0;NOSTRESS
145583259250;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1941901;770292;2403284;5287833;1873711;468;0;NOSTRESS
145583276062;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1938663;768429;2398101;5273500;1867388;38;0;NOSTRESS
145583292864;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;66;1941340;769995;2403298;5286174;1871921;607;0;NOSTRESS
145583309684;21199;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001230;66;2237615;909702;2949088;6335587;2138328;78;0;NOSTRESS
145584573768;357224;"MAF";"INTERVAL";"PROBE";4;63;0x00001230;67;41075712;16318962;51066402;112116976;39532025;6883;0;NOSTRESS
145584573777;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001230;67;752;629;1527;2916;1283;110;0;NOSTRESS
145584573809;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001230;67;3858;1860;5346;11782;4660;161;0;NOSTRESS
145584573872;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001230;67;336;290;742;1421;597;19;0;NOSTRESS
145584573887;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001230;67;8962;2431;10450;24672;8386;68;0;NOSTRESS
145584573971;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001230;67;330;277;681;1377;617;26;0;NOSTRESS
145584573987;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;67;1938198;769971;2401224;5284662;1871221;865;0;NOSTRESS
145584590865;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;67;1936753;768227;2397108;5271306;1863645;21;0;NOSTRESS
145584607575;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;67;1941881;770628;2405432;5291790;1871692;634;0;NOSTRESS
145584624412;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;67;1935100;767366;2395935;5266435;1861362;17;0;NOSTRESS
145584641106;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;67;1938657;769079;2402138;5280951;1866503;503;0;NOSTRESS
145584657904;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001230;67;1935504;767371;2396422;5266771;1860433;13;0;NOSTRESS
