TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140188019691;364843;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;7;41811636;16625220;9406119;23794174;24515136;8318;0;NOSTRESS
140188019705;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;7;826;668;444;1174;0;140;0;NOSTRESS
140188019770;84;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;7;3965;1936;1297;3281;1865;187;0;NOSTRESS
140188019858;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;7;338;294;196;586;17;23;0;NOSTRESS
140188019880;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;7;9026;2445;1706;7799;3923;77;0;NOSTRESS
140188019981;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;7;345;266;209;574;0;34;0;NOSTRESS
140188020007;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1944288;771966;433823;1104443;1130762;1212;0;NOSTRESS
140188037001;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1938995;768943;429798;1090963;1131605;33;0;NOSTRESS
140188053716;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1944034;771120;432124;1097688;1132572;626;0;NOSTRESS
140188070574;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1935613;767760;429757;1089976;1129746;26;0;NOSTRESS
140188087282;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1940758;770156;432135;1097193;1130498;484;0;NOSTRESS
140188104090;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1936797;768001;429656;1089295;1130667;23;0;NOSTRESS
140188120792;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1938124;769363;431952;1096186;1129072;482;0;NOSTRESS
140188137587;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1936026;767849;429649;1089216;1130239;22;0;NOSTRESS
140188154292;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1941028;770370;432072;1096498;1130911;483;0;NOSTRESS
140188171106;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1936756;768112;429606;1089213;1130717;19;0;NOSTRESS
140188187810;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1939735;769993;432738;1098246;1129502;593;0;NOSTRESS
140188204677;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1936488;767844;429731;1089400;1130616;28;0;NOSTRESS
140188221526;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1939423;769625;432139;1096219;1130049;637;0;NOSTRESS
140188238348;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1937298;769026;432022;1095964;1128779;484;0;NOSTRESS
140188255147;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1936879;767948;429770;1089456;1130850;27;0;NOSTRESS
140188271859;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1939532;769439;432017;1095948;1130317;483;0;NOSTRESS
140188288658;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1936762;768004;429731;1089428;1130833;25;0;NOSTRESS
140188305368;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1940072;769802;432081;1096037;1130705;482;0;NOSTRESS
140188322174;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1934654;767405;429629;1088998;1129469;26;0;NOSTRESS
140188338876;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;7;1938734;769423;431990;1095850;1129812;479;0;NOSTRESS
140188355693;28836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;7;3014849;1229462;773221;1884019;1901610;716;0;NOSTRESS
140189619642;365755;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;8;41890155;16663995;9438269;23863475;24563107;7832;0;NOSTRESS
140189619651;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;8;779;645;438;1101;0;139;0;NOSTRESS
140189619688;68;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;8;3967;1922;1287;3259;1881;187;0;NOSTRESS
140189619760;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;8;339;297;198;595;17;24;0;NOSTRESS
140189619777;84;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;8;8835;2374;1687;7648;3836;78;0;NOSTRESS
140189619866;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;8;348;276;211;594;0;34;0;NOSTRESS
140189619884;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1941760;771512;433963;1104195;1128625;1241;0;NOSTRESS
140189636843;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1933359;767342;429936;1090822;1127650;35;0;NOSTRESS
140189653557;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1937392;769570;432228;1097408;1127807;625;0;NOSTRESS
140189670385;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1933916;767409;429823;1089814;1128517;27;0;NOSTRESS
140189687097;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1940068;769987;432205;1096978;1130070;494;0;NOSTRESS
140189703941;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1932203;766867;429739;1088987;1127538;23;0;NOSTRESS
140189720646;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1938700;769674;432223;1096392;1129288;491;0;NOSTRESS
140189737467;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1934612;767506;429715;1089221;1129093;23;0;NOSTRESS
140189754180;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1937663;769352;432111;1095951;1128779;490;0;NOSTRESS
140189770990;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1934967;767538;429767;1089207;1129304;17;0;NOSTRESS
140189787703;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1935713;768475;431909;1095144;1127918;486;0;NOSTRESS
140189804494;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1935437;767657;429699;1089132;1130015;15;0;NOSTRESS
140189821206;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1938328;769253;431993;1095547;1129515;484;0;NOSTRESS
140189838006;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1939531;770079;432916;1098337;1129244;577;0;NOSTRESS
140189854844;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1933375;767004;429549;1088677;1128636;30;0;NOSTRESS
140189871542;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1939275;769518;432064;1095965;1130011;497;0;NOSTRESS
140189888350;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1932451;766547;429553;1088295;1128244;28;0;NOSTRESS
140189905044;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1938708;769461;432035;1095822;1129595;476;0;NOSTRESS
140189921879;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1934977;767458;429692;1089010;1129544;29;0;NOSTRESS
140189938589;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;8;1934749;768151;431816;1095058;1127264;496;0;NOSTRESS
140189955394;29998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;8;3139130;1280510;805387;1961239;1980716;561;0;NOSTRESS
140191219553;366287;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;9;41966316;16694995;9467920;23917123;24622693;7226;0;NOSTRESS
140191219562;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;9;758;642;444;1059;0;116;0;NOSTRESS
140191219593;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;9;3801;1877;1265;3168;1820;160;0;NOSTRESS
140191219657;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;9;336;291;197;580;17;18;0;NOSTRESS
140191219672;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;9;8878;2409;1693;7663;3880;74;0;NOSTRESS
140191219756;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;9;342;279;211;591;0;31;0;NOSTRESS
140191219772;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1937089;769402;432763;1099320;1127450;836;0;NOSTRESS
140191236638;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1932832;767093;429768;1089843;1127819;32;0;NOSTRESS
140191253334;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1938265;769247;432154;1096297;1129267;544;0;NOSTRESS
140191270137;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1932879;766702;429590;1088680;1128394;22;0;NOSTRESS
140191286825;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1936706;768681;431944;1095192;1128648;495;0;NOSTRESS
140191303613;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1930383;765812;429395;1087439;1127229;22;0;NOSTRESS
140191320285;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1934231;767793;431812;1094308;1127261;492;0;NOSTRESS
140191337055;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1931720;766336;429491;1087822;1127861;21;0;NOSTRESS
140191353737;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1935209;768092;431754;1094390;1127832;492;0;NOSTRESS
140191370529;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1931067;766156;429425;1087648;1127592;19;0;NOSTRESS
140191387205;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1934189;767893;431858;1094543;1127163;491;0;NOSTRESS
140191403983;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1930588;765764;429457;1087436;1127226;16;0;NOSTRESS
140191420655;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1936349;768423;431908;1094578;1128531;495;0;NOSTRESS
140191437437;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1933660;767610;431823;1094123;1127035;483;0;NOSTRESS
140191454202;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1929140;765519;429404;1087288;1126305;28;0;NOSTRESS
140191470872;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1933433;767526;431754;1093827;1126876;480;0;NOSTRESS
140191487635;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1930165;765790;429387;1087558;1126959;27;0;NOSTRESS
140191504307;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1935114;768541;432712;1096864;1126798;555;0;NOSTRESS
140191521106;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1931024;766042;429470;1087681;1127472;29;0;NOSTRESS
140191537784;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;9;1934677;767857;431822;1094323;1127554;501;0;NOSTRESS
140191554557;31278;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;9;3273913;1335582;840295;2045946;2065704;541;0;NOSTRESS
140192819539;367672;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;10;42142573;16763706;9499539;24009778;24734740;7156;0;NOSTRESS
140192819602;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;10;755;639;436;1023;0;111;0;NOSTRESS
140192819633;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;10;3889;1908;1274;3210;1861;160;0;NOSTRESS
140192819696;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;10;331;289;195;573;17;19;0;NOSTRESS
140192819711;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;10;8831;2407;1698;7636;3834;72;0;NOSTRESS
140192819794;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;10;335;265;207;556;0;32;0;NOSTRESS
140192819810;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1940483;770569;432625;1099798;1129333;817;0;NOSTRESS
140192836676;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1935581;768008;429623;1090357;1129414;32;0;NOSTRESS
140192853381;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1936877;768956;431927;1096067;1128315;560;0;NOSTRESS
140192870191;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1933140;767093;429657;1089380;1128381;22;0;NOSTRESS
140192886894;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1937239;768961;431804;1095744;1128911;524;0;NOSTRESS
140192903683;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1934427;767039;429270;1088188;1129739;22;0;NOSTRESS
140192920361;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1934958;768178;431682;1094784;1127651;489;0;NOSTRESS
140192937135;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1934446;767225;429534;1088743;1129569;22;0;NOSTRESS
140192953829;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1938148;769050;431672;1095042;1129826;485;0;NOSTRESS
140192970604;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1931645;766143;429137;1087548;1128018;19;0;NOSTRESS
140192987268;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1938677;769143;431718;1094867;1130057;481;0;NOSTRESS
140193004046;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1934521;767068;429261;1088185;1129840;15;0;NOSTRESS
140193020724;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1936696;768714;431692;1094827;1128935;486;0;NOSTRESS
140193037537;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1939189;769372;431706;1095109;1130476;466;0;NOSTRESS
140193054338;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1935034;767232;429283;1088206;1130089;30;0;NOSTRESS
140193071019;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1936413;768585;431586;1094687;1128672;486;0;NOSTRESS
140193087791;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1934182;766933;429282;1088022;1129603;28;0;NOSTRESS
140193104467;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1939065;769331;431660;1095096;1130288;463;0;NOSTRESS
140193121247;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1934399;767125;429232;1088118;1129676;29;0;NOSTRESS
140193137925;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;10;1937611;768785;431612;1094618;1129517;477;0;NOSTRESS
140193154696;32510;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;10;3396140;1387035;875640;2130451;2142718;613;0;NOSTRESS
140194419521;369300;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;11;42325378;16835902;9541657;24114265;24845304;6955;0;NOSTRESS
140194419530;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;11;752;629;434;1036;0;109;0;NOSTRESS
140194419560;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;11;3942;1930;1277;3224;1895;162;0;NOSTRESS
140194419623;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;11;340;295;197;581;17;20;0;NOSTRESS
140194419639;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;11;8998;2436;1702;7764;3913;71;0;NOSTRESS
140194419722;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;11;337;269;208;569;0;32;0;NOSTRESS
140194419739;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1940307;770547;432753;1099575;1129518;747;0;NOSTRESS
140194436583;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1937822;768713;429978;1091247;1130754;30;0;NOSTRESS
140194453309;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1942522;770598;432192;1097302;1131673;552;0;NOSTRESS
140194470131;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1935011;767285;429420;1088816;1129751;23;0;NOSTRESS
140194486820;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1941193;769945;431865;1096033;1131363;492;0;NOSTRESS
140194503617;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1938919;768330;429500;1089198;1132286;22;0;NOSTRESS
140194520317;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1942898;770500;431825;1096059;1132456;475;0;NOSTRESS
140194537135;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1937079;767812;429469;1088715;1131220;22;0;NOSTRESS
140194553828;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1939853;769650;431809;1095628;1130634;488;0;NOSTRESS
140194570623;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1939105;768510;429487;1089330;1132475;19;0;NOSTRESS
140194587327;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1938730;769104;431741;1095107;1129952;486;0;NOSTRESS
140194604108;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1936630;767961;429733;1089544;1130518;16;0;NOSTRESS
140194620819;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1939845;769778;432079;1096187;1130287;485;0;NOSTRESS
140194637628;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1938934;769569;432057;1095954;1129845;482;0;NOSTRESS
140194654434;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1931541;766437;429617;1088553;1127359;28;0;NOSTRESS
140194671126;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1936548;768630;431953;1095242;1128326;473;0;NOSTRESS
140194687932;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1936149;767948;429779;1089529;1130193;27;0;NOSTRESS
140194704648;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1937171;768963;432094;1095708;1128643;475;0;NOSTRESS
140194721452;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1935516;767501;429768;1089289;1129838;25;0;NOSTRESS
140194738160;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;11;1936608;768898;431965;1095448;1128302;475;0;NOSTRESS
140194754952;33865;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;11;3539074;1446007;912635;2219689;2234086;519;0;NOSTRESS
140196019505;370554;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;12;42412424;16877476;9578709;24198134;24904542;7394;0;NOSTRESS
140196019514;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;12;738;624;433;1022;0;107;0;NOSTRESS
140196019544;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;12;3863;1894;1259;3162;1848;162;0;NOSTRESS
140196019607;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;12;348;303;197;583;17;20;0;NOSTRESS
140196019622;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;12;8984;2437;1704;7775;3883;71;0;NOSTRESS
140196019706;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;12;339;269;209;570;0;32;0;NOSTRESS
140196019722;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1940988;770420;432361;1098943;1130303;762;0;NOSTRESS
140196036545;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1933831;767589;429685;1090607;1128137;30;0;NOSTRESS
140196053250;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1936172;768742;431952;1095994;1128009;547;0;NOSTRESS
140196070048;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1933047;766824;429493;1088915;1128486;23;0;NOSTRESS
140196086743;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1938024;769115;431962;1095744;1129467;631;0;NOSTRESS
140196103585;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1931904;766326;429464;1088330;1127908;23;0;NOSTRESS
140196120273;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1936059;768510;431827;1095190;1128263;481;0;NOSTRESS
140196137063;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1932127;766508;429361;1088366;1128009;22;0;NOSTRESS
140196153750;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1936049;768468;431810;1095080;1128217;492;0;NOSTRESS
140196170538;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1934195;767135;429514;1088771;1129239;18;0;NOSTRESS
140196187238;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1936757;768510;431799;1094874;1128800;489;0;NOSTRESS
140196204039;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1933962;767062;429505;1088714;1129298;15;0;NOSTRESS
140196220736;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1936353;768479;431811;1095005;1128549;492;0;NOSTRESS
140196237528;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1936237;768559;431800;1095225;1128336;479;0;NOSTRESS
140196254313;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1932826;766684;429431;1088426;1128523;29;0;NOSTRESS
140196271004;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1935932;768563;431800;1095177;1128138;477;0;NOSTRESS
140196287791;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1930348;766008;429366;1088016;1126950;29;0;NOSTRESS
140196304473;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1935844;768345;431826;1094944;1128177;473;0;NOSTRESS
140196321257;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1933432;766955;429452;1088678;1128868;25;0;NOSTRESS
140196337953;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;12;1936755;768740;431861;1095304;1128719;494;0;NOSTRESS
140196354746;35309;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;12;3687154;1506442;952280;2314603;2328398;548;0;NOSTRESS
140197619479;372142;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;13;42588783;16947068;9620033;24299142;25013158;7173;0;NOSTRESS
140197619488;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;13;745;618;437;1036;0;116;0;NOSTRESS
140197619519;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000011b8;13;3895;1931;1279;3200;1855;162;0;NOSTRESS
140197619582;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000011b8;13;347;302;197;582;17;19;0;NOSTRESS
140197619598;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000011b8;13;8942;2435;1703;7609;3927;71;0;NOSTRESS
140197619681;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000011b8;13;340;269;209;558;0;31;0;NOSTRESS
140197619697;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1939097;769886;432633;1099507;1128845;838;0;NOSTRESS
140197636540;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1937992;768608;429903;1091084;1131052;32;0;NOSTRESS
140197653259;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1940876;769962;432142;1096989;1130774;546;0;NOSTRESS
140197670074;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1934283;767211;429634;1089313;1129120;24;0;NOSTRESS
140197686776;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1938342;769299;432036;1096200;1129333;502;0;NOSTRESS
140197703584;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1934832;767394;429655;1089008;1129526;22;0;NOSTRESS
140197720292;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1936895;768844;431972;1095396;1128507;485;0;NOSTRESS
140197737087;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1934044;766948;429518;1088422;1129481;23;0;NOSTRESS
140197753780;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1938870;769079;431893;1095336;1130169;499;0;NOSTRESS
140197770571;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1934405;767044;429404;1088699;1129486;17;0;NOSTRESS
140197787264;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1937447;768843;431975;1095225;1129039;494;0;NOSTRESS
140197804058;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1933552;766952;429547;1088796;1128621;15;0;NOSTRESS
140197820756;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1937234;768906;431891;1095514;1128815;508;0;NOSTRESS
140197837555;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1936668;768701;431912;1095218;1128542;479;0;NOSTRESS
140197854372;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1934341;767260;429585;1088983;1129237;30;0;NOSTRESS
140197871078;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1937778;769006;432012;1095669;1129047;482;0;NOSTRESS
140197887879;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1932393;766623;429448;1088441;1128075;29;0;NOSTRESS
140197904571;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1937763;769043;431917;1095534;1129046;492;0;NOSTRESS
140197921369;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1935518;767550;429614;1089161;1129897;27;0;NOSTRESS
140197938078;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000011b8;13;1937703;769065;431939;1095481;1129035;487;0;NOSTRESS
140197954879;36738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000011b8;13;3834935;1567632;991460;2409268;2421712;539;0;NOSTRESS
140199219505;373732;"MAF";"INTERVAL";"PROBE";4;63;0x000011b8;14;42757981;17016451;9657159;24394729;25118081;7400;0;NOSTRESS
140199219514;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000011b8;14;748;628;441;1064;0;112;0;NOSTRESS
