TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133562241695;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4261349;0;0;429807;20523;0;0;NOSTRESS
133562258398;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4273189;0;0;432027;20553;0;0;NOSTRESS
133562275209;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4261349;0;0;429640;20525;0;0;NOSTRESS
133562291908;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4273412;0;0;432146;20704;0;0;NOSTRESS
133562308722;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4261349;0;0;429569;20470;0;0;NOSTRESS
133562325530;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4273430;0;0;432150;20693;0;0;NOSTRESS
133562342351;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4261349;0;0;429747;20541;0;0;NOSTRESS
133562359053;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4273455;0;0;432156;20583;0;0;NOSTRESS
133562375856;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4261349;0;0;430018;20602;0;0;NOSTRESS
133562392575;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4273446;0;0;432397;20711;0;0;NOSTRESS
133562409398;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4261349;0;0;430129;20652;0;0;NOSTRESS
133562426123;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4276016;0;0;432931;20765;0;0;NOSTRESS
133562442977;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;7;4261349;0;0;429958;20542;0;0;NOSTRESS
133562459691;28774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;7;7736656;0;0;772771;17097;0;0;NOSTRESS
133563723826;365548;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;8;93479567;0;0;9434833;429242;0;0;NOSTRESS
133563723836;34;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;8;2479;0;0;444;35;0;0;NOSTRESS
133563723875;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;8;9817;0;0;1328;94;0;0;NOSTRESS
133563723943;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;8;1168;0;0;196;5;0;0;NOSTRESS
133563723958;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;8;21105;0;0;1694;84;0;0;NOSTRESS
133563724042;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;8;1094;0;0;211;10;0;0;NOSTRESS
133563724060;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4260998;0;0;430013;20621;0;0;NOSTRESS
133563740804;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4274876;0;0;433122;21097;0;0;NOSTRESS
133563757732;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4272289;0;0;432283;20681;0;0;NOSTRESS
133563774563;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4260998;0;0;429981;20564;0;0;NOSTRESS
133563791283;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4272780;0;0;432372;20704;0;0;NOSTRESS
133563808130;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4260998;0;0;430017;20538;0;0;NOSTRESS
133563824850;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4272808;0;0;432175;20588;0;0;NOSTRESS
133563841682;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4260998;0;0;429568;20389;0;0;NOSTRESS
133563858372;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4273234;0;0;431985;20518;0;0;NOSTRESS
133563875170;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4260998;0;0;429585;20364;0;0;NOSTRESS
133563891858;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4277429;0;0;432867;20620;0;0;NOSTRESS
133563908724;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4260998;0;0;429661;20543;0;0;NOSTRESS
133563925424;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4273154;0;0;431961;20607;0;0;NOSTRESS
133563942236;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4260998;0;0;429521;20427;0;0;NOSTRESS
133563958921;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4273147;0;0;431965;20616;0;0;NOSTRESS
133563975726;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4260998;0;0;429525;20453;0;0;NOSTRESS
133563992416;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4273163;0;0;431879;20521;0;0;NOSTRESS
133564009205;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4260998;0;0;429508;20454;0;0;NOSTRESS
133564025893;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4273120;0;0;432013;20549;0;0;NOSTRESS
133564042686;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;8;4260998;0;0;429501;20424;0;0;NOSTRESS
133564059387;29983;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;8;8065828;0;0;805301;17660;0;0;NOSTRESS
133565323871;366333;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;9;93836435;0;0;9467223;425304;0;0;NOSTRESS
133565323889;48;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;9;2479;0;0;448;37;0;0;NOSTRESS
133565323941;76;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;9;9809;0;0;1294;95;0;0;NOSTRESS
133565324021;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;9;1168;0;0;196;5;0;0;NOSTRESS
133565324039;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;9;21103;0;0;1700;88;0;0;NOSTRESS
133565324133;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;9;1094;0;0;214;10;0;0;NOSTRESS
133565324157;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4261236;0;0;430012;20440;0;0;NOSTRESS
133565340888;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4274620;0;0;432677;20744;0;0;NOSTRESS
133565357759;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4273419;0;0;432092;20451;0;0;NOSTRESS
133565374558;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4261236;0;0;429669;20327;0;0;NOSTRESS
133565391247;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4273440;0;0;431887;20313;0;0;NOSTRESS
133565408025;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4261236;0;0;429586;20271;0;0;NOSTRESS
133565424700;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4273465;0;0;432032;20401;0;0;NOSTRESS
133565441482;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4261236;0;0;429519;20216;0;0;NOSTRESS
133565458149;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4273391;0;0;431976;20394;0;0;NOSTRESS
133565474936;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4261236;0;0;429562;20273;0;0;NOSTRESS
133565491609;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4273436;0;0;431935;20321;0;0;NOSTRESS
133565508389;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4261236;0;0;429515;20191;0;0;NOSTRESS
133565525054;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4273456;0;0;431888;20305;0;0;NOSTRESS
133565541824;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4261236;0;0;429546;20261;0;0;NOSTRESS
133565558498;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4277686;0;0;432859;20435;0;0;NOSTRESS
133565575336;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4261236;0;0;429564;20319;0;0;NOSTRESS
133565592014;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4273483;0;0;431898;20273;0;0;NOSTRESS
133565608784;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4261236;0;0;429578;20296;0;0;NOSTRESS
133565625460;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4273036;0;0;431849;20327;0;0;NOSTRESS
133565642248;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;9;4261236;0;0;429514;20248;0;0;NOSTRESS
133565658920;31280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;9;8416894;0;0;840072;18190;0;0;NOSTRESS
133566923832;367708;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;10;94199031;0;0;9499728;427585;0;0;NOSTRESS
133566923955;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;10;2479;0;0;445;31;0;0;NOSTRESS
133566923986;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;10;9809;0;0;1273;80;0;0;NOSTRESS
133566924054;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;10;1168;0;0;195;4;0;0;NOSTRESS
133566924068;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;10;21103;0;0;1685;75;0;0;NOSTRESS
133566924150;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;10;1094;0;0;205;5;0;0;NOSTRESS
133566924167;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4261580;0;0;430052;20681;0;0;NOSTRESS
133566940896;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4275918;0;0;432710;20829;0;0;NOSTRESS
133566957762;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4273795;0;0;431961;20556;0;0;NOSTRESS
133566974558;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4261580;0;0;429551;20450;0;0;NOSTRESS
133566991246;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4273784;0;0;431860;20421;0;0;NOSTRESS
133567008025;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4261580;0;0;429465;20383;0;0;NOSTRESS
133567024706;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4274110;0;0;431887;20415;0;0;NOSTRESS
133567041505;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4261580;0;0;429375;20368;0;0;NOSTRESS
133567058181;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4273787;0;0;431874;20509;0;0;NOSTRESS
133567074974;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4261580;0;0;429484;20417;0;0;NOSTRESS
133567091659;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4273763;0;0;431710;20388;0;0;NOSTRESS
133567108429;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4261580;0;0;429375;20320;0;0;NOSTRESS
133567125100;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4273415;0;0;431665;20404;0;0;NOSTRESS
133567141896;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4261580;0;0;429370;20357;0;0;NOSTRESS
133567158574;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4273467;0;0;431744;20402;0;0;NOSTRESS
133567175369;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4261580;0;0;429365;20375;0;0;NOSTRESS
133567192047;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4273494;0;0;431843;20515;0;0;NOSTRESS
133567208869;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4261580;0;0;429472;20404;0;0;NOSTRESS
133567225551;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4278116;0;0;432743;20485;0;0;NOSTRESS
133567242360;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;10;4261580;0;0;429558;20423;0;0;NOSTRESS
133567259046;32489;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;10;8771833;0;0;874707;18223;0;0;NOSTRESS
133568523850;369399;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;11;94568284;0;0;9539525;430721;0;0;NOSTRESS
133568523867;47;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;11;2479;0;0;444;37;0;0;NOSTRESS
133568523919;78;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;11;9811;0;0;1304;97;0;0;NOSTRESS
133568524002;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;11;1168;0;0;196;5;0;0;NOSTRESS
133568524020;85;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;11;21113;0;0;1690;83;0;0;NOSTRESS
133568524109;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;11;1094;0;0;211;10;0;0;NOSTRESS
133568524126;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4261208;0;0;430317;20777;0;0;NOSTRESS
133568540919;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4275493;0;0;432898;21027;0;0;NOSTRESS
133568557825;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4273321;0;0;432188;20731;0;0;NOSTRESS
133568574660;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4261208;0;0;429648;20513;0;0;NOSTRESS
133568591360;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4273342;0;0;432055;20626;0;0;NOSTRESS
133568608162;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4261208;0;0;429672;20580;0;0;NOSTRESS
133568624865;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4273335;0;0;431870;20498;0;0;NOSTRESS
133568641651;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4261208;0;0;429547;20516;0;0;NOSTRESS
133568658347;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4273358;0;0;431924;20553;0;0;NOSTRESS
133568675153;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4261208;0;0;429503;20486;0;0;NOSTRESS
133568691845;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4273672;0;0;432095;20618;0;0;NOSTRESS
133568708667;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4261208;0;0;429593;20483;0;0;NOSTRESS
133568725362;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4273359;0;0;431965;20588;0;0;NOSTRESS
133568742166;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4261208;0;0;429558;20504;0;0;NOSTRESS
133568758863;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4273369;0;0;431896;20517;0;0;NOSTRESS
133568775652;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4261208;0;0;429532;20475;0;0;NOSTRESS
133568792344;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4272973;0;0;431893;20557;0;0;NOSTRESS
133568809159;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4261208;0;0;429443;20438;0;0;NOSTRESS
133568825845;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4273025;0;0;431886;20550;0;0;NOSTRESS
133568842656;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;11;4261208;0;0;429468;20453;0;0;NOSTRESS
133568859343;33902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;11;9153196;0;0;912578;18926;0;0;NOSTRESS
133570123806;370797;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;12;94976026;0;0;9578544;430121;0;0;NOSTRESS
133570123815;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;12;2479;0;0;446;26;0;0;NOSTRESS
133570123847;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;12;9809;0;0;1262;64;0;0;NOSTRESS
133570123910;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;12;1168;0;0;195;4;0;0;NOSTRESS
133570123925;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;12;21115;0;0;1683;76;0;0;NOSTRESS
133570124008;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;12;1094;0;0;204;5;0;0;NOSTRESS
133570124023;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4260956;0;0;429856;20654;0;0;NOSTRESS
133570140748;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4275196;0;0;432600;20742;0;0;NOSTRESS
133570157609;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4273016;0;0;431828;20503;0;0;NOSTRESS
133570174403;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4260956;0;0;429441;20473;0;0;NOSTRESS
133570191095;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4273037;0;0;431726;20526;0;0;NOSTRESS
133570208020;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4260956;0;0;429335;20409;0;0;NOSTRESS
133570224707;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4273016;0;0;431842;20639;0;0;NOSTRESS
133570241513;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4260956;0;0;429502;20493;0;0;NOSTRESS
133570258210;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4273037;0;0;431697;20505;0;0;NOSTRESS
133570274999;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4260956;0;0;429503;20483;0;0;NOSTRESS
133570291696;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4273062;0;0;431876;20556;0;0;NOSTRESS
133570308491;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4260956;0;0;429508;20482;0;0;NOSTRESS
133570325190;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4273053;0;0;431762;20485;0;0;NOSTRESS
133570341979;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4260956;0;0;429501;20483;0;0;NOSTRESS
133570358675;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4273353;0;0;431938;20585;0;0;NOSTRESS
133570375498;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4260956;0;0;429462;20446;0;0;NOSTRESS
133570392191;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4273056;0;0;431699;20453;0;0;NOSTRESS
133570408981;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4260956;0;0;429342;20396;0;0;NOSTRESS
133570425664;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4273030;0;0;431809;20523;0;0;NOSTRESS
133570442458;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;12;4260956;0;0;429436;20449;0;0;NOSTRESS
133570459151;35448;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;12;9563799;0;0;954481;19504;0;0;NOSTRESS
133571723836;372457;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;13;95378287;0;0;9620230;432586;0;0;NOSTRESS
133571723856;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;13;2479;0;0;442;36;0;0;NOSTRESS
133571723919;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;13;9809;0;0;1289;94;0;0;NOSTRESS
133571724018;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;13;1168;0;0;196;5;0;0;NOSTRESS
133571724042;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;13;21109;0;0;1688;75;0;0;NOSTRESS
133571724139;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;13;1094;0;0;211;9;0;0;NOSTRESS
133571724161;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4261250;0;0;429838;20586;0;0;NOSTRESS
133571740921;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4275353;0;0;432767;20915;0;0;NOSTRESS
133571757811;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4273211;0;0;432089;20770;0;0;NOSTRESS
133571774649;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4261250;0;0;429556;20598;0;0;NOSTRESS
133571791354;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4273468;0;0;432031;20744;0;0;NOSTRESS
133571808168;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4261250;0;0;429521;20550;0;0;NOSTRESS
133571824870;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4273513;0;0;432085;20766;0;0;NOSTRESS
133571841688;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4261250;0;0;429616;20536;0;0;NOSTRESS
133571858388;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4273471;0;0;431905;20545;0;0;NOSTRESS
133571875183;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4261250;0;0;429531;20508;0;0;NOSTRESS
133571891878;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4276007;0;0;432397;20631;0;0;NOSTRESS
133571908699;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4261250;0;0;429542;20557;0;0;NOSTRESS
133571925402;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4273468;0;0;431981;20648;0;0;NOSTRESS
133571942211;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4261250;0;0;429513;20536;0;0;NOSTRESS
133571958910;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4273449;0;0;431785;20508;0;0;NOSTRESS
133571975698;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4261250;0;0;429511;20457;0;0;NOSTRESS
133571992388;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4273468;0;0;431894;20558;0;0;NOSTRESS
133572009185;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4261250;0;0;429582;20501;0;0;NOSTRESS
133572025887;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4273449;0;0;431900;20580;0;0;NOSTRESS
133572042691;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;13;4261250;0;0;429505;20565;0;0;NOSTRESS
133572059395;36893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;13;9959175;0;0;993700;20231;0;0;NOSTRESS
133573323774;374194;"MAF";"INTERVAL";"PROBE";4;63;0x00001120;14;95750132;0;0;9659171;434909;0;0;NOSTRESS
133573323783;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001120;14;2479;0;0;436;25;0;0;NOSTRESS
133573323814;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001120;14;9811;0;0;1249;55;0;0;NOSTRESS
133573323877;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001120;14;1168;0;0;195;4;0;0;NOSTRESS
133573323894;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001120;14;21113;0;0;1709;82;0;0;NOSTRESS
133573323976;13;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001120;14;1094;0;0;204;6;0;0;NOSTRESS
133573323993;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4260851;0;0;429868;20756;0;0;NOSTRESS
133573340780;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4275022;0;0;432682;20855;0;0;NOSTRESS
133573357661;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4272630;0;0;432208;20797;0;0;NOSTRESS
133573374516;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4260851;0;0;429607;20665;0;0;NOSTRESS
133573391231;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4272650;0;0;431870;20643;0;0;NOSTRESS
133573408067;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4260851;0;0;429545;20551;0;0;NOSTRESS
133573424769;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4272630;0;0;431854;20609;0;0;NOSTRESS
133573441591;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4260851;0;0;429716;20714;0;0;NOSTRESS
133573458318;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4273012;0;0;432023;20670;0;0;NOSTRESS
133573475134;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4260851;0;0;429536;20557;0;0;NOSTRESS
133573491843;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4272942;0;0;431872;20620;0;0;NOSTRESS
133573508651;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4260851;0;0;429627;20604;0;0;NOSTRESS
133573525364;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4272965;0;0;432017;20683;0;0;NOSTRESS
133573542181;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4260851;0;0;429570;20553;0;0;NOSTRESS
133573558889;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4272942;0;0;431889;20607;0;0;NOSTRESS
133573575844;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4260851;0;0;429534;20524;0;0;NOSTRESS
133573592547;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4272965;0;0;431894;20616;0;0;NOSTRESS
133573609356;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4260851;0;0;429477;20489;0;0;NOSTRESS
133573626056;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4272974;0;0;431857;20600;0;0;NOSTRESS
133573642860;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001120;14;4260851;0;0;429539;20557;0;0;NOSTRESS
133573659568;38395;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001120;14;10341071;0;0;1032578;21909;0;0;NOSTRESS
