TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
136875009095;364242;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;7;41811982;16623272;9401188;23776349;24520327;7112;0;NOSTRESS
136875009105;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;7;744;626;438;1025;0;121;0;NOSTRESS
136875009136;63;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;7;3803;1890;1274;3159;1827;167;0;NOSTRESS
136875009203;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;7;334;290;197;576;17;21;0;NOSTRESS
136875009218;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;7;8870;2375;1687;7632;3885;77;0;NOSTRESS
136875009302;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;7;330;275;207;557;0;28;0;NOSTRESS
136875009318;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1935221;768065;430044;1090823;1128815;61;0;NOSTRESS
136875026036;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1942302;771124;433027;1100496;1130463;797;0;NOSTRESS
136875042942;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1936300;768017;429889;1090554;1129831;37;0;NOSTRESS
136875059664;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1938604;769669;432275;1097277;1128809;532;0;NOSTRESS
136875076480;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1935812;767896;429878;1090108;1129704;30;0;NOSTRESS
136875093198;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1940906;770087;432146;1096510;1130943;490;0;NOSTRESS
136875110006;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1936456;767659;429547;1088912;1130788;26;0;NOSTRESS
136875126699;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1941102;770013;431994;1095974;1131288;487;0;NOSTRESS
136875143495;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1937185;768075;429576;1089073;1131184;25;0;NOSTRESS
136875160197;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1940744;770004;431972;1096020;1130981;490;0;NOSTRESS
136875176994;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1938147;768428;429586;1089368;1131601;25;0;NOSTRESS
136875193699;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1940487;769764;431904;1095552;1131023;645;0;NOSTRESS
136875210578;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1937210;768034;429552;1088970;1131242;22;0;NOSTRESS
136875227275;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1942336;770664;432014;1096945;1131779;501;0;NOSTRESS
136875244079;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1938500;768569;429614;1089272;1132037;18;0;NOSTRESS
136875260784;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1941320;770165;431980;1095801;1131510;494;0;NOSTRESS
136875277580;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1940849;769950;431917;1095530;1131224;486;0;NOSTRESS
136875294372;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1934936;767579;429780;1089249;1129328;30;0;NOSTRESS
136875311083;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1937596;769151;432120;1095759;1128801;491;0;NOSTRESS
136875327883;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;7;1937581;768171;429616;1089215;1131367;27;0;NOSTRESS
136875344587;28746;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;7;3013954;1228941;772446;1881609;1901880;567;0;NOSTRESS
136876609082;365494;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;8;41894442;16664370;9434830;23856762;24566744;6711;0;NOSTRESS
136876609092;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;8;741;625;437;1024;0;122;0;NOSTRESS
136876609123;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;8;3891;1905;1267;3171;1892;168;0;NOSTRESS
136876609186;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;8;334;290;197;576;17;20;0;NOSTRESS
136876609201;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;8;8894;2391;1689;7637;3900;78;0;NOSTRESS
136876609285;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;8;331;276;207;556;0;28;0;NOSTRESS
136876609300;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1937633;769048;430045;1091840;1130025;60;0;NOSTRESS
136876626039;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1937919;769726;432762;1099494;1127879;783;0;NOSTRESS
136876642928;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1931791;766831;429770;1089717;1127034;33;0;NOSTRESS
136876659636;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1939377;769965;432269;1097113;1129426;530;0;NOSTRESS
136876676478;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1932978;766960;429755;1089495;1127823;29;0;NOSTRESS
136876693187;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1939770;769774;432075;1096431;1129937;487;0;NOSTRESS
136876709997;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1933652;767150;429692;1089053;1128482;31;0;NOSTRESS
136876726703;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1939065;769674;432166;1096433;1129341;479;0;NOSTRESS
136876743519;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1932355;766899;429704;1088842;1127649;26;0;NOSTRESS
136876760225;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1939959;769829;432147;1096504;1130128;476;0;NOSTRESS
136876777035;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1935184;767519;429725;1089183;1129539;23;0;NOSTRESS
136876793737;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1940501;770067;432085;1096302;1130679;486;0;NOSTRESS
136876810542;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1933574;767056;429632;1088728;1128752;21;0;NOSTRESS
136876827237;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1939721;769954;432112;1097060;1129828;490;0;NOSTRESS
136876844042;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1934588;767435;429604;1089158;1129226;20;0;NOSTRESS
136876860743;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1939669;769950;432273;1097403;1129638;493;0;NOSTRESS
136876877553;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1940416;769900;432052;1096221;1130670;484;0;NOSTRESS
136876894358;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1933123;767030;429767;1089051;1128016;32;0;NOSTRESS
136876911068;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1936987;769075;432186;1096153;1128313;515;0;NOSTRESS
136876927895;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;8;1933252;767053;429679;1088898;1128245;30;0;NOSTRESS
136876944604;29968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;8;3138963;1280442;805440;1961499;1980305;562;0;NOSTRESS
136878209063;366235;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;9;41980576;16700666;9466412;23919225;24630582;6701;0;NOSTRESS
136878209072;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;9;735;616;438;1015;0;118;0;NOSTRESS
136878209104;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;9;3813;1870;1260;3180;1841;170;0;NOSTRESS
136878209167;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;9;336;290;197;577;17;18;0;NOSTRESS
136878209182;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;9;8905;2412;1706;7650;3902;76;0;NOSTRESS
136878209266;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;9;329;274;207;555;0;32;0;NOSTRESS
136878209282;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1932307;767172;429781;1090109;1127205;61;0;NOSTRESS
136878225976;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1940253;770126;432818;1099072;1129795;780;0;NOSTRESS
136878242834;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1932393;766639;429600;1088799;1127975;28;0;NOSTRESS
136878259520;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1934777;768107;431905;1095210;1127284;524;0;NOSTRESS
136878276298;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1931388;766180;429516;1088077;1127513;30;0;NOSTRESS
136878292974;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1935738;768366;431902;1094941;1128079;487;0;NOSTRESS
136878309753;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1933986;767039;429599;1088431;1129215;29;0;NOSTRESS
136878326441;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1934658;768039;431851;1094640;1127472;497;0;NOSTRESS
136878343216;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1934074;767134;429631;1088631;1129092;26;0;NOSTRESS
136878359907;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1935236;768281;431914;1095011;1127809;495;0;NOSTRESS
136878376688;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1931854;766444;429522;1088125;1127785;21;0;NOSTRESS
136878393370;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1936927;768791;431988;1095414;1128603;494;0;NOSTRESS
136878410154;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1932095;766471;429501;1087937;1128098;21;0;NOSTRESS
136878426831;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1937204;769209;432037;1096204;1128557;491;0;NOSTRESS
136878443622;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1930725;766171;429454;1087930;1127067;18;0;NOSTRESS
136878460301;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1937459;768984;432103;1096324;1128720;494;0;NOSTRESS
136878477090;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1932809;766578;429513;1088075;1128475;17;0;NOSTRESS
136878493773;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1935308;768423;432077;1095662;1127402;490;0;NOSTRESS
136878510557;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1935395;768437;431935;1094861;1127769;487;0;NOSTRESS
136878527343;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;9;1929863;765854;429505;1087567;1126567;31;0;NOSTRESS
136878544024;31269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;9;3272256;1335277;840374;2046065;2064340;556;0;NOSTRESS
136879809000;367771;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;10;42148570;16766680;9500141;24013296;24737006;6814;0;NOSTRESS
136879809047;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;10;743;628;439;1027;0;118;0;NOSTRESS
136879809077;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;10;3907;1904;1273;3187;1871;162;0;NOSTRESS
136879809140;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;10;334;290;197;576;17;20;0;NOSTRESS
136879809156;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;10;8702;2351;1699;7590;3781;77;0;NOSTRESS
136879809241;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;10;334;275;208;561;0;32;0;NOSTRESS
136879809259;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1937036;768842;429915;1091676;1129836;63;0;NOSTRESS
136879825983;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1940571;770592;432640;1099809;1129788;839;0;NOSTRESS
136879842851;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1933104;767008;429597;1089377;1128303;27;0;NOSTRESS
136879859546;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1938932;769365;431807;1095897;1129935;530;0;NOSTRESS
136879876337;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1934385;767101;429277;1088251;1129815;27;0;NOSTRESS
136879893014;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1936877;768712;431673;1095127;1128902;495;0;NOSTRESS
136879909794;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1934371;767031;429471;1088510;1129600;31;0;NOSTRESS
136879926483;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1937677;769021;431857;1095369;1129385;490;0;NOSTRESS
136879943269;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1934051;767065;429553;1088641;1129216;30;0;NOSTRESS
136879959962;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1940469;769994;431979;1096483;1130711;493;0;NOSTRESS
136879976786;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1934350;767292;429495;1089043;1129095;25;0;NOSTRESS
136879993484;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1938898;769573;432066;1096443;1129608;488;0;NOSTRESS
136880010288;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1933396;767034;429488;1088661;1128727;23;0;NOSTRESS
136880026980;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1939414;769873;432063;1096669;1129851;490;0;NOSTRESS
136880043784;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1934129;767154;429473;1088895;1129168;19;0;NOSTRESS
136880060480;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1938580;769220;431906;1095477;1129824;483;0;NOSTRESS
136880077274;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1935469;767585;429579;1089062;1129986;19;0;NOSTRESS
136880094062;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1934285;767261;429507;1088785;1129394;89;0;NOSTRESS
136880110764;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1937613;769017;431940;1095718;1129191;518;0;NOSTRESS
136880127592;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;10;1934424;767191;429494;1088678;1129494;31;0;NOSTRESS
136880144287;32479;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;10;3393206;1385892;875089;2128024;2141508;568;0;NOSTRESS
136881409012;369132;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;11;42313580;16829559;9540308;24106094;24840606;6657;0;NOSTRESS
136881409022;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;11;729;614;438;1024;0;119;0;NOSTRESS
136881409053;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;11;3824;1866;1263;3129;1839;165;0;NOSTRESS
136881409115;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;11;334;290;197;576;17;20;0;NOSTRESS
136881409131;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;11;8822;2398;1699;7595;3854;74;0;NOSTRESS
136881409215;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;11;329;274;207;555;0;32;0;NOSTRESS
136881409231;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1938062;768855;429972;1091389;1130559;60;0;NOSTRESS
136881425953;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1942165;770710;432547;1098919;1130816;781;0;NOSTRESS
136881442829;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1938503;768337;429583;1089670;1131793;33;0;NOSTRESS
136881459532;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1940868;769912;431953;1096128;1130867;531;0;NOSTRESS
136881476331;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1937748;768168;429492;1089371;1131334;28;0;NOSTRESS
136881493032;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1940896;769921;431937;1095994;1131109;477;0;NOSTRESS
136881509847;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1935333;767544;429771;1089302;1129763;30;0;NOSTRESS
136881526558;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1939452;769418;432113;1095757;1130221;477;0;NOSTRESS
136881543358;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1934707;767291;429665;1088873;1129536;30;0;NOSTRESS
136881560054;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1938699;769007;432035;1095687;1129724;490;0;NOSTRESS
136881576843;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1937976;768358;429823;1089840;1131467;26;0;NOSTRESS
136881593556;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1937033;768803;432006;1095177;1128791;484;0;NOSTRESS
136881610341;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1934994;767312;429680;1088937;1129785;24;0;NOSTRESS
136881627037;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1940064;769603;432042;1095978;1130568;490;0;NOSTRESS
136881643839;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1932581;766491;429538;1088256;1128384;22;0;NOSTRESS
136881660520;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1938828;769693;432265;1097269;1129287;484;0;NOSTRESS
136881677324;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1937060;768764;432002;1095206;1128944;474;0;NOSTRESS
136881694106;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1933176;766644;429586;1088381;1128663;34;0;NOSTRESS
136881710793;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1937836;768918;432023;1095277;1129327;478;0;NOSTRESS
136881727579;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;11;1936865;767905;429728;1089349;1130863;31;0;NOSTRESS
136881744286;33854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;11;3536933;1444926;912656;2219275;2233095;556;0;NOSTRESS
136883009031;370624;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;12;42402819;16878407;9580417;24203581;24895175;7510;0;NOSTRESS
136883009040;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;12;730;612;438;1024;0;115;0;NOSTRESS
136883009072;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;12;3810;1871;1252;3126;1842;164;0;NOSTRESS
136883009135;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;12;336;290;197;577;17;18;0;NOSTRESS
136883009150;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;12;8712;2351;1693;7543;3798;78;0;NOSTRESS
136883009232;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;12;329;274;207;555;0;32;0;NOSTRESS
136883009248;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1936697;768811;429928;1091472;1129752;59;0;NOSTRESS
136883025972;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1939526;770757;434437;1104173;1127483;1159;0;NOSTRESS
136883042919;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1933988;767318;429653;1089543;1128823;33;0;NOSTRESS
136883059621;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1936945;769078;432038;1096358;1128420;595;0;NOSTRESS
136883076426;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1933127;767139;429601;1089158;1128441;40;0;NOSTRESS
136883093191;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1937053;768914;431989;1095708;1128669;634;0;NOSTRESS
136883109995;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1929640;765852;429426;1088091;1126421;26;0;NOSTRESS
136883126673;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1936152;768624;431964;1095440;1128205;504;0;NOSTRESS
136883143458;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1931739;766531;429475;1088437;1127712;25;0;NOSTRESS
136883160142;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1936790;768868;431926;1095671;1128562;482;0;NOSTRESS
136883176947;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1930972;766284;429444;1088136;1127300;23;0;NOSTRESS
136883193630;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1934843;768487;431927;1095905;1127074;481;0;NOSTRESS
136883210418;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1931451;766339;429447;1087990;1127774;21;0;NOSTRESS
136883227098;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1937001;769150;432068;1096543;1128334;496;0;NOSTRESS
136883243896;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1932983;766841;429479;1088455;1128635;17;0;NOSTRESS
136883260583;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1937983;769500;432207;1097059;1128745;501;0;NOSTRESS
136883277384;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1937540;769137;431941;1095686;1128951;485;0;NOSTRESS
136883294193;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1931198;766351;429437;1088351;1127391;29;0;NOSTRESS
136883310876;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1935116;768277;431904;1095131;1127626;485;0;NOSTRESS
136883327658;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;12;1930970;766221;429483;1088146;1127330;28;0;NOSTRESS
136883344338;35313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;12;3686810;1506732;952341;2314893;2327870;559;0;NOSTRESS
136884609010;372122;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;13;42626189;16955800;9619558;24302933;25037663;6973;0;NOSTRESS
136884609019;29;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;13;740;616;439;1036;0;120;0;NOSTRESS
136884609052;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000116c;13;3700;1849;1260;3134;1757;169;0;NOSTRESS
136884609114;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000116c;13;336;290;197;577;17;17;0;NOSTRESS
136884609130;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000116c;13;8874;2392;1699;7673;3851;77;0;NOSTRESS
136884609213;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000116c;13;337;276;207;569;0;30;0;NOSTRESS
136884609229;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1939550;769229;429873;1091415;1131738;59;0;NOSTRESS
136884625948;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1942494;770717;432728;1099741;1131084;779;0;NOSTRESS
136884642833;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1937434;768217;429737;1090267;1131046;29;0;NOSTRESS
136884659538;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1942618;770399;432132;1096857;1132144;539;0;NOSTRESS
136884676367;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1937812;767986;429595;1089392;1131520;30;0;NOSTRESS
136884693065;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1941091;770234;432884;1098475;1130496;576;0;NOSTRESS
136884709884;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1936436;767754;429596;1089032;1130744;28;0;NOSTRESS
136884726581;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1938039;768761;431869;1095280;1129618;518;0;NOSTRESS
136884743362;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1935998;767607;429528;1088845;1130430;25;0;NOSTRESS
136884760055;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1940752;769512;431951;1095997;1131125;489;0;NOSTRESS
136884776850;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1935208;767268;429493;1088619;1129952;21;0;NOSTRESS
136884793535;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1941246;769864;431986;1095821;1131390;494;0;NOSTRESS
136884810332;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1936551;767672;429558;1088726;1130832;19;0;NOSTRESS
136884827024;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1940779;769975;432083;1096884;1130817;500;0;NOSTRESS
136884843834;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1937441;767796;429616;1089040;1131270;17;0;NOSTRESS
136884860532;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1939540;769811;432225;1097544;1129529;495;0;NOSTRESS
136884877344;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1937970;769313;432349;1096886;1128822;633;0;NOSTRESS
136884894159;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1935080;767262;429640;1088662;1129745;35;0;NOSTRESS
136884910859;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1937360;768779;431895;1095130;1128884;518;0;NOSTRESS
136884927651;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000116c;13;1934963;767532;429611;1088848;1129636;31;0;NOSTRESS
136884944354;36773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000116c;13;3834073;1567194;991314;2409164;2421216;516;0;NOSTRESS
136886208966;373818;"MAF";"INTERVAL";"PROBE";4;63;0x0000116c;14;42776611;17022283;9656559;24399500;25128026;7307;0;NOSTRESS
136886208975;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000116c;14;738;626;439;1014;0;113;0;NOSTRESS
