TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152207426732;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;65;102;1;2401883;1873746;4;2401883;0;NOSTRESS
152207443559;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;65;3;0;2395511;1865735;4;2395511;0;NOSTRESS
152207460279;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;65;113;1;2401166;1871571;4;2401166;0;NOSTRESS
152207477096;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;65;2;0;2395279;1866410;4;2395279;0;NOSTRESS
152207493818;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;65;110;2;2400702;1872826;28;2400698;0;NOSTRESS
152207510661;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;65;3;0;2395218;1866025;4;2395218;0;NOSTRESS
152207527380;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;65;107;1;2402139;1873841;80;2402139;0;NOSTRESS
152207544210;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;65;3;0;2395683;1866314;4;2395680;0;NOSTRESS
152207560932;20662;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;65;123;5;2865372;2082528;16;2865371;0;NOSTRESS
152208825315;356847;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;66;1412;78;51039225;39559858;350;51039225;0;NOSTRESS
152208825323;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;66;1;12;1516;1206;8;1515;0;NOSTRESS
152208825354;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;66;2;3;5298;4448;4;5290;0;NOSTRESS
152208825414;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;66;2;2;745;580;4;737;0;NOSTRESS
152208825429;76;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;66;3;2;10288;7641;4;10280;0;NOSTRESS
152208825510;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;66;0;0;678;598;4;670;0;NOSTRESS
152208825525;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;131;28;2406008;1878994;38;2406001;0;NOSTRESS
152208842431;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;4;0;2398796;1866594;8;2398796;0;NOSTRESS
152208859146;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;110;2;2406242;1875373;24;2406242;0;NOSTRESS
152208875988;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;5;0;2398062;1863989;8;2398059;0;NOSTRESS
152208892688;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;109;1;2404918;1871865;64;2404918;0;NOSTRESS
152208909500;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;4;0;2400905;1869305;8;2400905;0;NOSTRESS
152208926223;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;103;1;2405393;1871914;8;2405393;0;NOSTRESS
152208943030;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;4;0;2399752;1866327;4;2399752;0;NOSTRESS
152208959740;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;109;2;2405193;1870840;4;2405193;0;NOSTRESS
152208976543;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;4;0;2400735;1867069;8;2400735;0;NOSTRESS
152208993256;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;104;1;2406024;1872006;4;2406024;0;NOSTRESS
152209010062;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;6;0;2399684;1865801;4;2399683;0;NOSTRESS
152209026767;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;132;6;2405749;1872996;4;2405749;0;NOSTRESS
152209043595;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;4;0;2400573;1867401;4;2400570;0;NOSTRESS
152209060309;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;107;3;2402739;1868370;4;2402739;0;NOSTRESS
152209077099;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;5;0;2397733;1863172;4;2397733;0;NOSTRESS
152209093797;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;111;2;2405430;1873758;8;2405430;0;NOSTRESS
152209110612;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;3;0;2396804;1864236;4;2396804;0;NOSTRESS
152209127313;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;120;2;2406230;1873527;4;2406242;0;NOSTRESS
152209144191;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;66;2;0;2399283;1863853;4;2399283;0;NOSTRESS
152209160891;21267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;66;107;2;2954238;2139203;80;2954237;0;NOSTRESS
152210425293;357139;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;67;1355;67;51057014;39542538;324;51057013;0;NOSTRESS
152210425301;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;67;2;12;1516;1217;4;1515;0;NOSTRESS
152210425332;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;67;2;3;5307;4550;4;5299;0;NOSTRESS
152210425394;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;67;0;2;740;576;4;732;0;NOSTRESS
152210425409;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;67;3;1;10403;7928;4;10396;0;NOSTRESS
152210425491;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;67;0;0;679;588;4;671;0;NOSTRESS
152210425506;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;129;28;2404726;1872947;56;2404719;0;NOSTRESS
152210442377;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;4;0;2397619;1863715;4;2397619;0;NOSTRESS
152210459085;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;112;1;2402735;1869396;84;2402735;0;NOSTRESS
152210475907;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;3;0;2396046;1860286;4;2396046;0;NOSTRESS
152210492595;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;111;1;2401983;1866331;4;2401983;0;NOSTRESS
152210509380;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;2;0;2397154;1862504;4;2397154;0;NOSTRESS
152210526076;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;107;1;2402676;1868224;20;2402676;0;NOSTRESS
152210542884;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;4;0;2395429;1862088;4;2395429;0;NOSTRESS
152210559578;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;113;0;2401238;1868539;68;2401238;0;NOSTRESS
152210576375;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;4;0;2395232;1861402;4;2395232;0;NOSTRESS
152210593068;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;104;2;2401067;1867969;4;2401067;0;NOSTRESS
152210609861;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;4;0;2394288;1860926;4;2394288;0;NOSTRESS
152210626551;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;96;0;2399795;1865476;4;2399792;0;NOSTRESS
152210643334;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;3;0;2395834;1863301;4;2395834;0;NOSTRESS
152210660033;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;110;1;2400687;1867473;4;2400687;0;NOSTRESS
152210676824;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;5;0;2395560;1862879;4;2395557;0;NOSTRESS
152210693524;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;127;4;2402662;1869092;4;2402662;0;NOSTRESS
152210710339;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;2;0;2393544;1859345;4;2393544;0;NOSTRESS
152210727022;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;112;2;2400919;1867332;4;2400919;0;NOSTRESS
152210743816;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;67;3;0;2396741;1865568;4;2396738;0;NOSTRESS
152210760526;21901;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;67;115;3;3043170;2205409;4;3043162;0;NOSTRESS
152212025256;358156;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;68;1322;70;51179462;39682260;448;51179461;0;NOSTRESS
152212025264;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;68;1;12;1506;1186;4;1505;0;NOSTRESS
152212025295;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;68;2;3;5367;4607;4;5359;0;NOSTRESS
152212025356;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;68;0;2;743;574;4;735;0;NOSTRESS
152212025371;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;68;2;1;10353;7837;4;10347;0;NOSTRESS
152212025453;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;68;0;0;678;591;4;670;0;NOSTRESS
152212025468;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;130;26;2404557;1875638;32;2404550;0;NOSTRESS
152212042348;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;4;0;2398571;1868747;4;2398571;0;NOSTRESS
152212059076;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;107;2;2403757;1871870;96;2403757;0;NOSTRESS
152212075909;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;4;0;2398599;1868006;4;2398599;0;NOSTRESS
152212092631;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;108;2;2402124;1870625;8;2402124;0;NOSTRESS
152212109453;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;3;0;2393843;1861852;4;2393840;0;NOSTRESS
152212126163;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;109;1;2403008;1872394;96;2403004;0;NOSTRESS
152212142985;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;2;0;2395893;1863426;4;2395893;0;NOSTRESS
152212159687;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;109;1;2403086;1871496;60;2403086;0;NOSTRESS
152212176497;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;3;0;2394597;1860913;4;2394597;0;NOSTRESS
152212193185;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;103;1;2402454;1869987;8;2402454;0;NOSTRESS
152212210000;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;4;0;2398211;1866146;4;2398211;0;NOSTRESS
152212226716;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;100;1;2402168;1869799;64;2402168;0;NOSTRESS
152212243518;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;3;0;2395995;1863135;8;2395995;0;NOSTRESS
152212260218;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;108;1;2404790;1873324;4;2404790;0;NOSTRESS
152212277033;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;4;0;2398252;1866991;4;2398252;0;NOSTRESS
152212293748;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;107;1;2404167;1872471;4;2404167;0;NOSTRESS
152212310561;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;5;0;2397389;1865342;4;2397389;0;NOSTRESS
152212327267;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;104;1;2403414;1872866;4;2403414;0;NOSTRESS
152212344080;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;68;7;0;2398507;1869076;4;2398507;0;NOSTRESS
152212360802;22606;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000012c6;68;122;7;3138172;2275950;4;3138169;0;NOSTRESS
152213625264;358997;"MAF";"INTERVAL";"PROBE";4;63;0x000012c6;69;1366;76;51247858;39746277;644;51247858;0;NOSTRESS
152213625272;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000012c6;69;1;12;1500;1203;4;1499;0;NOSTRESS
152213625302;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000012c6;69;2;3;5330;4562;4;5322;0;NOSTRESS
152213625364;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000012c6;69;0;2;741;583;4;733;0;NOSTRESS
152213625379;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000012c6;69;2;1;10322;7829;4;10314;0;NOSTRESS
152213625460;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000012c6;69;0;0;685;574;4;677;0;NOSTRESS
152213625476;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;69;125;25;2406914;1876847;36;2406907;0;NOSTRESS
152213642361;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;69;15;0;2398011;1866921;12;2398027;0;NOSTRESS
152213659120;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;69;107;4;2402470;1871725;4;2402470;0;NOSTRESS
152213675947;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000012c6;69;7;0;2397040;1864969;4;2397040;0;NOSTRESS
