TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138200235899;364540;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;7;41898011;16645644;9406836;23809495;24575679;7548;0;NOSTRESS
138200235909;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;7;767;628;437;1078;0;126;0;NOSTRESS
138200235940;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;7;3807;1864;1274;3120;1819;161;0;NOSTRESS
138200236003;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;7;337;292;194;575;17;16;0;NOSTRESS
138200236018;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;7;8718;2381;1693;7533;3776;77;0;NOSTRESS
138200236101;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;7;334;274;207;555;0;24;0;NOSTRESS
138200236116;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1945668;772177;433183;1102353;1132559;843;0;NOSTRESS
138200253034;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1941475;769680;430212;1092564;1133188;10;0;NOSTRESS
138200269766;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1942080;770467;432460;1098394;1131436;553;0;NOSTRESS
138200286602;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1939010;768641;429984;1091139;1131931;10;0;NOSTRESS
138200303318;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1943546;770651;432194;1097385;1132780;514;0;NOSTRESS
138200320130;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1941507;769172;429852;1090625;1133820;10;0;NOSTRESS
138200336843;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1945065;771000;432196;1097353;1133832;506;0;NOSTRESS
138200353652;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1944054;770608;432026;1096921;1133361;498;0;NOSTRESS
138200370455;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1940771;768904;429763;1090413;1133424;11;0;NOSTRESS
138200387161;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1946669;771442;432272;1097562;1134805;502;0;NOSTRESS
138200403980;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1940037;768723;429712;1090350;1132843;10;0;NOSTRESS
138200420687;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1944476;770876;432105;1097098;1133548;637;0;NOSTRESS
138200437562;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1941157;768991;429683;1090298;1133773;13;0;NOSTRESS
138200454266;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1944192;770658;432011;1097080;1133399;496;0;NOSTRESS
138200471067;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1942719;769653;429778;1090760;1134735;11;0;NOSTRESS
138200487783;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1943734;770762;432139;1097461;1132912;526;0;NOSTRESS
138200504610;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1941287;769089;429708;1090470;1133914;12;0;NOSTRESS
138200521318;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1943726;770702;432128;1097111;1133059;506;0;NOSTRESS
138200538128;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1940857;768935;429942;1090693;1133564;10;0;NOSTRESS
138200554844;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;7;1945512;771402;432386;1097942;1134210;506;0;NOSTRESS
138200571672;28763;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;7;3016318;1229824;772761;1882656;1902974;570;0;NOSTRESS
138201835867;365553;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;8;41976136;16687964;9435328;23879301;24619893;7224;0;NOSTRESS
138201835877;28;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;8;749;621;432;1044;0;131;0;NOSTRESS
138201835909;60;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;8;3762;1857;1268;3117;1804;171;0;NOSTRESS
138201835973;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;8;338;294;196;580;17;18;0;NOSTRESS
138201835988;79;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;8;8754;2377;1688;7545;3803;80;0;NOSTRESS
138201836071;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;8;332;278;208;567;0;25;0;NOSTRESS
138201836087;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1943790;771971;432657;1101209;1131035;859;0;NOSTRESS
138201853018;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1938242;769106;430019;1092125;1130567;11;0;NOSTRESS
138201869743;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1941585;770488;432212;1098103;1130880;546;0;NOSTRESS
138201886566;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1940670;769300;429795;1091243;1132811;9;0;NOSTRESS
138201903278;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1943094;770699;432080;1097694;1132160;522;0;NOSTRESS
138201920088;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1939112;768712;429598;1090349;1132200;9;0;NOSTRESS
138201936791;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1943985;771044;432106;1097512;1132784;507;0;NOSTRESS
138201953601;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1942507;770610;432023;1097145;1131858;494;0;NOSTRESS
138201970404;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1937729;768130;429569;1089922;1131311;13;0;NOSTRESS
138201987098;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1944178;770932;432093;1097202;1133016;503;0;NOSTRESS
138202003905;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1939039;768556;429595;1090066;1132206;12;0;NOSTRESS
138202020605;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1942220;770549;431993;1096870;1131831;496;0;NOSTRESS
138202037408;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1935273;767862;429550;1089633;1129720;14;0;NOSTRESS
138202054108;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1940731;770268;432074;1096918;1130743;508;0;NOSTRESS
138202070918;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1937687;768434;429725;1090022;1131127;12;0;NOSTRESS
138202087632;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1938564;769332;431890;1096042;1129652;490;0;NOSTRESS
138202104419;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1938627;768543;429558;1089969;1131936;12;0;NOSTRESS
138202121120;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1942455;770329;432010;1096685;1132076;497;0;NOSTRESS
138202137917;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1939241;768580;429592;1090111;1132203;12;0;NOSTRESS
138202154617;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;8;1943272;770735;432113;1097537;1132333;532;0;NOSTRESS
138202171444;29972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;8;3140638;1280856;805183;1961278;1981820;565;0;NOSTRESS
138203435849;366850;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;9;42097512;16738067;9471624;23964475;24697569;7154;0;NOSTRESS
138203435858;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;9;744;620;432;1034;0;129;0;NOSTRESS
138203435889;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;9;3745;1838;1262;3080;1799;161;0;NOSTRESS
138203435952;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;9;331;288;194;573;17;17;0;NOSTRESS
138203435966;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;9;8698;2367;1679;7488;3782;80;0;NOSTRESS
138203436050;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;9;327;273;206;550;0;27;0;NOSTRESS
138203436066;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1946265;772305;432573;1100305;1133190;832;0;NOSTRESS
138203452935;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1939673;769152;430019;1092367;1131642;12;0;NOSTRESS
138203469656;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1944236;771068;432228;1098488;1132693;558;0;NOSTRESS
138203486493;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1938399;768380;429754;1090714;1131472;8;0;NOSTRESS
138203503197;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1942659;770626;432161;1097653;1131834;514;0;NOSTRESS
138203520010;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1939198;768689;429739;1090564;1132186;10;0;NOSTRESS
138203536717;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1941965;770254;431984;1097121;1131626;485;0;NOSTRESS
138203553532;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1941785;770277;432041;1097034;1131318;517;0;NOSTRESS
138203570354;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1938813;768418;429674;1090146;1132015;10;0;NOSTRESS
138203587057;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1943253;770787;432050;1097353;1132444;491;0;NOSTRESS
138203603863;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1937677;768045;429536;1089802;1131448;10;0;NOSTRESS
138203620554;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1943053;770525;432053;1096966;1132402;496;0;NOSTRESS
138203637356;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1936729;768165;429709;1090188;1130481;11;0;NOSTRESS
138203654065;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1940543;770140;432099;1096933;1130648;493;0;NOSTRESS
138203670870;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1937151;768129;429626;1089931;1131003;11;0;NOSTRESS
138203687575;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1943012;770825;432338;1097875;1132216;529;0;NOSTRESS
138203704420;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1935210;767613;429785;1089917;1129702;9;0;NOSTRESS
138203721126;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1939927;769773;432231;1096982;1130481;507;0;NOSTRESS
138203737940;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1934130;767127;429734;1089631;1129123;9;0;NOSTRESS
138203754637;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;9;1936712;768922;432081;1096500;1128415;493;0;NOSTRESS
138203771435;31260;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;9;3273722;1335940;840331;2046480;2065632;554;0;NOSTRESS
138205035898;368080;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;10;42189671;16779492;9508006;24046639;24758714;7498;0;NOSTRESS
138205035950;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;10;746;620;432;1036;0;131;0;NOSTRESS
138205035981;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;10;3755;1837;1259;3069;1808;164;0;NOSTRESS
138205036044;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;10;334;290;195;579;17;17;0;NOSTRESS
138205036059;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;10;8713;2366;1683;7522;3777;80;0;NOSTRESS
138205036141;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;10;327;273;206;550;0;25;0;NOSTRESS
138205036157;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1944870;772009;433041;1101722;1132124;861;0;NOSTRESS
138205053047;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1938072;768706;429808;1091433;1130956;13;0;NOSTRESS
138205069756;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1941243;770661;433065;1100140;1130095;645;0;NOSTRESS
138205086596;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1936288;767986;429718;1090559;1130337;7;0;NOSTRESS
138205103300;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1939406;769735;432139;1097277;1129982;547;0;NOSTRESS
138205120106;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1934400;767301;429638;1089676;1129453;10;0;NOSTRESS
138205136798;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1940980;769953;432191;1097216;1131204;493;0;NOSTRESS
138205153627;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1940876;769961;432099;1097300;1131016;516;0;NOSTRESS
138205170464;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1935718;767522;429697;1089800;1130214;12;0;NOSTRESS
138205187163;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1938512;769143;432028;1096475;1129777;510;0;NOSTRESS
138205203970;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1933575;766854;429624;1089230;1129010;12;0;NOSTRESS
138205220655;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1941382;770324;432228;1097503;1131316;506;0;NOSTRESS
138205237472;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1936076;767563;429674;1089718;1130586;12;0;NOSTRESS
138205254168;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1940625;770171;432615;1098445;1130550;619;0;NOSTRESS
138205270993;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1934429;767114;429651;1089491;1129498;15;0;NOSTRESS
138205287684;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1940113;769747;432150;1096849;1130716;534;0;NOSTRESS
138205304489;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1937232;768045;429822;1090114;1131107;11;0;NOSTRESS
138205321196;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1939240;769525;432119;1096730;1130112;505;0;NOSTRESS
138205337994;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1935257;767410;429662;1089635;1130017;12;0;NOSTRESS
138205354688;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;10;1940938;770065;432210;1097025;1131124;503;0;NOSTRESS
138205371494;32480;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;10;3396988;1386788;874949;2128749;2143918;558;0;NOSTRESS
138206635844;369407;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;11;42368329;16846883;9545961;24143239;24871073;7424;0;NOSTRESS
138206635852;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;11;744;620;432;1033;0;130;0;NOSTRESS
138206635883;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;11;3684;1813;1251;3034;1768;162;0;NOSTRESS
138206635945;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;11;333;288;194;574;17;18;0;NOSTRESS
138206635960;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;11;8829;2388;1688;7604;3829;80;0;NOSTRESS
138206636043;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;11;329;273;206;551;0;27;0;NOSTRESS
138206636058;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1945981;772351;433077;1102310;1132749;845;0;NOSTRESS
138206652978;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1940537;769321;430057;1092450;1132392;11;0;NOSTRESS
138206669700;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1942931;770603;432246;1098045;1132051;526;0;NOSTRESS
138206686515;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1936385;767681;429695;1090096;1130581;9;0;NOSTRESS
138206703210;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1943262;770615;432110;1097632;1132475;506;0;NOSTRESS
138206720017;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1938140;768117;429785;1090157;1131741;8;0;NOSTRESS
138206736717;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1941245;770370;432915;1099430;1130438;583;0;NOSTRESS
138206753537;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1942386;770342;432113;1097194;1131982;518;0;NOSTRESS
138206770343;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1938592;768254;429732;1090345;1131984;10;0;NOSTRESS
138206787044;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1939399;769401;431994;1096574;1130144;499;0;NOSTRESS
138206803840;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1938377;768257;429725;1090193;1131798;10;0;NOSTRESS
138206820542;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1942007;770258;432107;1097222;1131698;512;0;NOSTRESS
138206837346;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1937125;767950;429655;1090051;1131161;10;0;NOSTRESS
138206854043;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1938956;769254;432016;1096481;1129956;498;0;NOSTRESS
138206870828;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1938944;768381;429776;1090277;1132263;12;0;NOSTRESS
138206887531;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1941813;770307;432202;1097385;1131647;535;0;NOSTRESS
138206904343;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1935513;767426;429620;1089650;1130234;8;0;NOSTRESS
138206921031;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1942882;770731;432651;1098867;1131787;629;0;NOSTRESS
138206937863;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1939184;768522;429805;1090396;1132332;11;0;NOSTRESS
138206954570;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;11;1942529;770404;432133;1097383;1131844;521;0;NOSTRESS
138206971385;33862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;11;3538686;1445458;912680;2219550;2234202;569;0;NOSTRESS
138208235896;371168;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;12;42487008;16902684;9583283;24237128;24945272;8325;0;NOSTRESS
138208235907;40;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;12;810;656;442;1150;0;137;0;NOSTRESS
138208235951;77;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;12;3997;1950;1323;3280;1863;180;0;NOSTRESS
138208236033;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;12;339;296;197;595;17;23;0;NOSTRESS
138208236050;87;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;12;8912;2414;1687;7617;3902;86;0;NOSTRESS
138208236142;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;12;349;278;211;594;0;34;0;NOSTRESS
138208236161;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1944360;772430;433844;1104562;1130662;1209;0;NOSTRESS
138208253154;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1938008;768788;429956;1092016;1130824;13;0;NOSTRESS
138208269869;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1937726;769471;432146;1097724;1128609;653;0;NOSTRESS
138208286704;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1936444;768220;429850;1090939;1130175;7;0;NOSTRESS
138208303416;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1938025;769383;432002;1097083;1129156;670;0;NOSTRESS
138208320342;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1935647;767612;429642;1089907;1130180;10;0;NOSTRESS
138208337036;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1937974;769212;432023;1096908;1129251;523;0;NOSTRESS
138208353826;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1938943;769509;431984;1096996;1129914;515;0;NOSTRESS
138208370621;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1936884;767994;429699;1090009;1130994;12;0;NOSTRESS
138208387320;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1940624;770412;432931;1099643;1129992;622;0;NOSTRESS
138208404150;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1936035;767708;429653;1090020;1130351;11;0;NOSTRESS
138208420848;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1939377;769749;431987;1097158;1129957;526;0;NOSTRESS
138208437647;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1937061;767910;429403;1089656;1131086;12;0;NOSTRESS
138208454338;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1940881;769911;431802;1096901;1131116;500;0;NOSTRESS
138208471146;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1937125;767915;429483;1089551;1131171;13;0;NOSTRESS
138208487838;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1940879;769951;431850;1096519;1131224;531;0;NOSTRESS
138208504658;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1938651;768306;429484;1089974;1132041;11;0;NOSTRESS
138208521356;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1939266;769409;431656;1096157;1130375;475;0;NOSTRESS
138208538178;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1936350;767755;429385;1089573;1130715;10;0;NOSTRESS
138208554866;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;12;1940939;769951;431843;1096816;1131172;517;0;NOSTRESS
138208571701;35359;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;12;3691063;1507588;952198;2315420;2330525;581;0;NOSTRESS
138209835807;372539;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;13;42747285;16992508;9622118;24340334;25111127;7379;0;NOSTRESS
138209835816;32;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;13;772;633;440;1088;0;127;0;NOSTRESS
138209835853;61;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000118a;13;3835;1885;1277;3181;1812;170;0;NOSTRESS
138209835919;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000118a;13;331;288;194;573;17;18;0;NOSTRESS
138209835934;81;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000118a;13;8770;2385;1687;7566;3811;79;0;NOSTRESS
138209836019;14;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000118a;13;327;273;205;550;0;28;0;NOSTRESS
138209836038;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1947994;772735;432893;1101983;1134191;890;0;NOSTRESS
138209852913;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1944263;770424;429818;1092828;1134788;11;0;NOSTRESS
138209869641;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1945664;771331;432079;1098402;1133750;553;0;NOSTRESS
138209886461;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1942961;769526;429663;1091043;1134604;9;0;NOSTRESS
138209903173;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1947477;771775;432046;1097931;1135178;521;0;NOSTRESS
138209919995;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1943217;769750;429606;1090951;1134815;9;0;NOSTRESS
138209936712;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1946126;771375;431980;1097677;1134332;507;0;NOSTRESS
138209953525;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1947253;771709;432059;1097706;1135240;518;0;NOSTRESS
138209970346;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1944653;769859;429679;1090886;1135883;15;0;NOSTRESS
138209987063;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1946386;771340;431982;1097445;1134710;495;0;NOSTRESS
138210003875;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1941212;768886;429538;1090135;1133803;12;0;NOSTRESS
138210020579;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1945529;771031;431996;1097216;1134037;497;0;NOSTRESS
138210037388;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1942598;769306;429611;1090440;1134523;12;0;NOSTRESS
138210054101;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1944519;771180;432787;1099321;1132568;586;0;NOSTRESS
138210070932;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1939077;768891;429670;1090552;1132008;14;0;NOSTRESS
138210087657;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1944287;771206;432123;1097764;1132913;517;0;NOSTRESS
138210104486;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1937036;768280;429530;1090143;1130756;13;0;NOSTRESS
138210121200;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1946406;771660;432064;1097754;1134447;513;0;NOSTRESS
138210138034;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1941092;768981;429562;1090295;1133558;11;0;NOSTRESS
138210154744;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000118a;13;1946482;771359;432165;1097768;1134739;516;0;NOSTRESS
138210171567;36775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000118a;13;3839469;1568922;991358;2410336;2424644;563;0;NOSTRESS
138211435830;374570;"MAF";"INTERVAL";"PROBE";4;63;0x0000118a;14;42848016;17051558;9665599;24446055;25163387;7643;0;NOSTRESS
138211435839;27;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000118a;14;782;640;441;1082;0;131;0;NOSTRESS
