TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
138931926671;14139;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;50;1499701;607281;374779;917774;945864;87;0;NOSTRESS
138933190617;350232;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;51;40346982;16017227;9029749;22886708;23583510;7114;0;NOSTRESS
138933190626;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;51;723;605;431;1006;0;108;0;NOSTRESS
138933190655;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;51;3752;1840;1247;3082;1807;158;0;NOSTRESS
138933190718;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;51;333;288;194;574;17;15;0;NOSTRESS
138933190732;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;51;8821;2390;1683;7545;3844;61;0;NOSTRESS
138933190814;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;51;330;276;208;552;0;24;0;NOSTRESS
138933190829;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1941745;770170;433238;1100343;1130532;804;0;NOSTRESS
138933207722;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1938196;768331;430586;1092132;1131078;4;0;NOSTRESS
138933224442;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1942293;770535;433048;1099683;1131019;609;0;NOSTRESS
138933241307;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1936823;767988;430507;1091880;1130286;3;0;NOSTRESS
138933258026;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1939491;769430;432789;1098414;1129624;541;0;NOSTRESS
138933274832;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1938861;769927;433691;1100959;1128241;614;0;NOSTRESS
138933291676;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1935604;767708;430462;1091651;1129402;4;0;NOSTRESS
138933308391;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1939489;769669;432792;1098526;1129502;533;0;NOSTRESS
138933325212;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1938782;768488;430584;1092337;1131249;3;0;NOSTRESS
138933341940;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1941182;770024;432874;1098690;1130638;519;0;NOSTRESS
138933358758;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1937451;768075;430529;1091973;1130594;5;0;NOSTRESS
138933375476;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1940200;769751;432828;1098343;1130138;522;0;NOSTRESS
138933392289;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1939514;768749;430605;1092447;1131844;3;0;NOSTRESS
138933409017;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1941934;770308;432911;1098817;1131182;524;0;NOSTRESS
138933425837;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1939685;768774;430578;1092412;1131969;3;0;NOSTRESS
138933442565;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1941353;770178;432940;1098830;1130745;521;0;NOSTRESS
138933459386;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1938304;768272;430509;1092137;1131095;2;0;NOSTRESS
138933476108;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1944143;770906;433246;1100125;1132120;667;0;NOSTRESS
138933492948;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1938228;768146;430295;1091441;1131277;10;0;NOSTRESS
138933509652;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;51;1942754;770213;432682;1098453;1131763;569;0;NOSTRESS
138933526476;14369;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;51;1527506;618686;382212;935666;963544;73;0;NOSTRESS
138934790587;350025;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;52;40270260;15999976;9031524;22886486;23534200;7259;0;NOSTRESS
138934790596;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;52;720;611;427;979;0;112;0;NOSTRESS
138934790625;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;52;3890;1883;1252;3081;1886;160;0;NOSTRESS
138934790688;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;52;333;288;194;574;17;16;0;NOSTRESS
138934790703;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;52;8766;2379;1688;7554;3810;64;0;NOSTRESS
138934790785;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;52;331;274;209;556;0;24;0;NOSTRESS
138934790800;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1939855;770379;433255;1101601;1128501;835;0;NOSTRESS
138934807665;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1934149;767343;430266;1092260;1128041;4;0;NOSTRESS
138934824364;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1938508;769277;432683;1098558;1128713;554;0;NOSTRESS
138934841166;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1935706;767444;430233;1091503;1129564;5;0;NOSTRESS
138934857865;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1936069;768538;432543;1097771;1127272;535;0;NOSTRESS
138934874661;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1934152;768097;432449;1097376;1126165;542;0;NOSTRESS
138934891452;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1931040;766174;429998;1090454;1126618;5;0;NOSTRESS
138934908135;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1934825;768174;432411;1097068;1126800;517;0;NOSTRESS
138934924947;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1930144;766016;430057;1090392;1126035;3;0;NOSTRESS
138934941629;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1936751;769121;433441;1100121;1126976;629;0;NOSTRESS
138934958452;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1930343;765911;430001;1090269;1126265;5;0;NOSTRESS
138934975134;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1935719;768534;432519;1097537;1127292;547;0;NOSTRESS
138934991934;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1931489;766331;430113;1090496;1126965;32;0;NOSTRESS
138935008673;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1937288;768897;432551;1097754;1128160;617;0;NOSTRESS
138935025478;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1931202;766369;430065;1090656;1126569;5;0;NOSTRESS
138935042167;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1934483;768048;432442;1097235;1126436;516;0;NOSTRESS
138935058951;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1932339;766685;430145;1090801;1127369;3;0;NOSTRESS
138935075643;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1937157;768918;432525;1097720;1128020;525;0;NOSTRESS
138935092442;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1932866;766828;430127;1090831;1127679;2;0;NOSTRESS
138935109136;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;52;1935263;768287;432470;1097192;1127092;520;0;NOSTRESS
138935125923;14685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;52;1556758;631391;390957;956317;981955;69;0;NOSTRESS
138936390586;351132;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;53;40453567;16059384;9048855;22941777;23644673;6997;0;NOSTRESS
138936390595;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;53;726;619;430;1001;0;109;0;NOSTRESS
138936390624;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;53;3705;1817;1243;3034;1780;159;0;NOSTRESS
138936390686;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;53;336;290;195;580;17;17;0;NOSTRESS
138936390700;80;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;53;8894;2396;1688;7705;3844;68;0;NOSTRESS
138936390784;12;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;53;331;276;209;552;0;25;0;NOSTRESS
138936390800;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1947622;772774;433799;1103528;1133019;839;0;NOSTRESS
138936407736;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1939367;769108;430631;1093734;1130872;4;0;NOSTRESS
138936424469;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1946576;772061;433061;1100666;1133344;576;0;NOSTRESS
138936441319;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1941043;769360;430497;1093189;1132473;3;0;NOSTRESS
138936458054;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1944757;771500;433090;1100109;1132397;535;0;NOSTRESS
138936474899;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1942722;770706;433028;1099456;1131179;530;0;NOSTRESS
138936491733;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1938609;768627;430638;1092564;1131024;3;0;NOSTRESS
138936508465;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1943945;771098;432967;1099460;1132121;531;0;NOSTRESS
138936525322;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1938381;768384;430639;1092210;1130964;3;0;NOSTRESS
138936542051;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1942318;770467;433061;1099479;1131035;562;0;NOSTRESS
138936558893;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1936647;767881;430491;1091880;1129974;2;0;NOSTRESS
138936575613;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1940522;769972;432877;1098821;1130126;523;0;NOSTRESS
138936592440;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1938590;768406;430615;1092238;1131221;2;0;NOSTRESS
138936609169;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1944607;771368;433846;1101758;1131773;614;0;NOSTRESS
138936626034;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1939508;768674;430642;1092338;1131836;4;0;NOSTRESS
138936642768;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1941528;770227;432834;1098826;1130528;541;0;NOSTRESS
138936659591;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1941160;769298;430545;1092416;1132775;5;0;NOSTRESS
138936676326;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1944857;771251;432861;1099274;1132735;535;0;NOSTRESS
138936693159;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1939944;768813;430419;1091955;1132068;2;0;NOSTRESS
138936709884;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;53;1944984;770943;432814;1098835;1133009;520;0;NOSTRESS
138936726710;15004;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;53;1592396;645585;399654;977496;1004559;70;0;NOSTRESS
138937990584;351049;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;54;40419270;16051925;9053246;22947586;23622968;7153;0;NOSTRESS
138937990592;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;54;724;618;430;997;0;113;0;NOSTRESS
138937990622;59;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;54;3736;1834;1245;3066;1805;163;0;NOSTRESS
138937990686;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;54;331;288;194;573;17;16;0;NOSTRESS
138937990701;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;54;8786;2395;1682;7527;3832;64;0;NOSTRESS
138937990783;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;54;328;276;208;551;0;24;0;NOSTRESS
138937990798;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1947168;772566;433640;1103373;1132878;854;0;NOSTRESS
138938007721;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1937855;768443;430654;1093470;1130022;5;0;NOSTRESS
138938024443;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1941301;770079;432955;1099704;1130333;566;0;NOSTRESS
138938041264;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1935756;767444;430444;1091861;1129367;4;0;NOSTRESS
138938057966;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1937481;769149;433241;1099825;1127586;671;0;NOSTRESS
138938074788;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1941013;770091;432739;1098719;1130155;575;0;NOSTRESS
138938091609;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1936532;767733;430238;1091297;1129870;3;0;NOSTRESS
138938108310;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1942743;770630;432747;1098958;1131239;535;0;NOSTRESS
138938125133;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1936498;768038;430338;1091656;1129615;3;0;NOSTRESS
138938141853;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1938244;769344;432656;1098035;1128514;518;0;NOSTRESS
138938158660;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1936091;767779;430308;1091502;1129500;3;0;NOSTRESS
138938175372;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1936523;768630;432466;1097535;1127634;525;0;NOSTRESS
138938192185;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1933036;766690;430064;1090654;1127869;2;0;NOSTRESS
138938208870;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1940865;770027;432691;1098571;1130156;537;0;NOSTRESS
138938225684;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1935277;767388;430190;1091048;1129138;2;0;NOSTRESS
138938242378;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1939699;769477;432592;1098135;1129560;534;0;NOSTRESS
138938259182;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1934934;767466;430177;1091150;1128762;3;0;NOSTRESS
138938275882;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1939963;770094;433466;1100603;1128712;614;0;NOSTRESS
138938292718;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1935959;767468;430192;1091173;1129635;4;0;NOSTRESS
138938309417;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;54;1937414;769004;432533;1097881;1128022;529;0;NOSTRESS
138938326254;15375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;54;1631514;661473;409069;1001010;1028747;71;0;NOSTRESS
138939590547;351367;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;55;40486754;16072961;9063204;22971082;23672619;7146;0;NOSTRESS
138939590556;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;55;750;634;434;1047;0;114;0;NOSTRESS
138939590628;58;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;55;3674;1813;1241;3056;1762;162;0;NOSTRESS
138939590690;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;55;336;290;195;580;17;17;0;NOSTRESS
138939590705;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;55;8792;2406;1691;7531;3831;64;0;NOSTRESS
138939590787;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;55;332;276;209;554;0;26;0;NOSTRESS
138939590802;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1943753;771540;433509;1102178;1130915;893;0;NOSTRESS
138939607710;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1936688;768125;430437;1092856;1129442;3;0;NOSTRESS
138939624422;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1942197;770453;432789;1099332;1130987;582;0;NOSTRESS
138939641264;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1938188;768473;430410;1092399;1130863;5;0;NOSTRESS
138939657978;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1941886;770310;432753;1099060;1130796;525;0;NOSTRESS
138939674788;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1940317;769794;432660;1098402;1130107;528;0;NOSTRESS
138939691594;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1936724;767862;430278;1091568;1130097;3;0;NOSTRESS
138939708300;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1940921;770046;432674;1098399;1130463;532;0;NOSTRESS
138939725107;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1936833;767732;430224;1091303;1130275;3;0;NOSTRESS
138939741808;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1943205;770461;432731;1098600;1132054;534;0;NOSTRESS
138939758620;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1937416;767776;430409;1091653;1130754;2;0;NOSTRESS
138939775322;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1940941;769659;432787;1098326;1130656;526;0;NOSTRESS
138939792126;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1935090;767051;430106;1090829;1129436;3;0;NOSTRESS
138939808809;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1942517;770213;432642;1098074;1131869;519;0;NOSTRESS
138939825611;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1938519;768195;430251;1091562;1131385;3;0;NOSTRESS
138939842314;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1940756;769610;432625;1098250;1130442;523;0;NOSTRESS
138939859130;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1936983;767699;430474;1091530;1130502;2;0;NOSTRESS
138939875838;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1939752;769519;432835;1098403;1129851;551;0;NOSTRESS
138939892647;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1936898;767749;430435;1091655;1130370;3;0;NOSTRESS
138939909354;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;55;1942047;770046;432598;1098190;1131595;526;0;NOSTRESS
138939926170;15740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;55;1671062;677429;419289;1025774;1054150;71;0;NOSTRESS
138941190533;351765;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;56;40563002;16097627;9073960;23000196;23724297;6879;0;NOSTRESS
138941190542;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;56;735;619;432;998;0;107;0;NOSTRESS
138941190572;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;56;3741;1842;1245;3065;1804;155;0;NOSTRESS
138941190633;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;56;333;288;194;574;17;16;0;NOSTRESS
138941190647;78;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;56;8667;2342;1685;7510;3765;66;0;NOSTRESS
138941190729;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;56;325;275;206;546;0;24;0;NOSTRESS
138941190744;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1945273;771716;433549;1102910;1131945;844;0;NOSTRESS
138941207651;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1940669;769225;430592;1094022;1132122;6;0;NOSTRESS
138941224376;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1942618;770484;432827;1099598;1131397;577;0;NOSTRESS
138941241193;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1938227;768043;430341;1092094;1131163;3;0;NOSTRESS
138941257897;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1943444;770488;432802;1099054;1132171;534;0;NOSTRESS
138941274711;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1941707;770076;432747;1098567;1131228;544;0;NOSTRESS
138941291521;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1938857;768182;430390;1091590;1131974;3;0;NOSTRESS
138941308227;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1943996;770642;432894;1099080;1132552;555;0;NOSTRESS
138941325077;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1938774;768362;430352;1091838;1131675;3;0;NOSTRESS
138941341786;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1943641;770505;432830;1098702;1132382;518;0;NOSTRESS
138941358604;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1939005;768356;430367;1091726;1131840;2;0;NOSTRESS
138941375310;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1944582;770867;432757;1098821;1133004;524;0;NOSTRESS
138941392125;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1939887;768556;430356;1091889;1132364;5;0;NOSTRESS
138941408834;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1942052;770026;432618;1098244;1131485;527;0;NOSTRESS
138941425638;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1939731;768473;430400;1091804;1132334;5;0;NOSTRESS
138941442346;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1942225;770010;432717;1098138;1131587;518;0;NOSTRESS
138941459146;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1939544;768465;430348;1091816;1132210;5;0;NOSTRESS
138941475854;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1942274;770078;432640;1098297;1131679;522;0;NOSTRESS
138941492656;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1938307;768049;430309;1091575;1131533;5;0;NOSTRESS
138941509360;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;56;1943703;770557;432784;1098687;1132480;528;0;NOSTRESS
138941526176;16118;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;56;1711193;693644;429503;1050416;1079586;69;0;NOSTRESS
138942790518;351815;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;57;40478866;16081315;9082696;23004080;23671946;7161;0;NOSTRESS
138942790526;26;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;57;724;613;430;1000;0;111;0;NOSTRESS
138942790556;56;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;57;3697;1809;1234;3046;1787;156;0;NOSTRESS
138942790617;10;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;57;334;290;196;579;17;17;0;NOSTRESS
138942790632;77;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001199;57;8685;2368;1681;7498;3770;66;0;NOSTRESS
138942790713;11;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001199;57;324;275;207;545;0;24;0;NOSTRESS
138942790728;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1938205;769818;433460;1101518;1127636;849;0;NOSTRESS
138942807595;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1934356;767447;430564;1092647;1128265;7;0;NOSTRESS
138942824307;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1937099;768899;432815;1098616;1127940;563;0;NOSTRESS
138942841108;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1933067;766693;430431;1091313;1127928;3;0;NOSTRESS
138942857802;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1938142;769234;432844;1098471;1128759;525;0;NOSTRESS
138942874615;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1937018;768711;432750;1097664;1128320;646;0;NOSTRESS
138942891458;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1934321;767147;430384;1091180;1128782;2;0;NOSTRESS
138942908159;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1937422;768827;432640;1097545;1128709;536;0;NOSTRESS
138942924970;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1929939;765622;429947;1089524;1126408;3;0;NOSTRESS
138942941637;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1938212;769281;432630;1097758;1128924;541;0;NOSTRESS
138942958442;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1932024;766461;430116;1090367;1127425;3;0;NOSTRESS
138942975129;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1936742;768837;432595;1097461;1128045;522;0;NOSTRESS
138942991918;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1933443;766917;430178;1090620;1128205;5;0;NOSTRESS
138943008610;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1935911;768497;432507;1097119;1127642;521;0;NOSTRESS
138943025396;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1933813;766872;430173;1090489;1128622;3;0;NOSTRESS
138943042087;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1935256;768218;432445;1097023;1127165;521;0;NOSTRESS
138943058869;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1934550;767227;430238;1090868;1128944;2;0;NOSTRESS
138943075568;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1936869;768617;432604;1097393;1128297;523;0;NOSTRESS
138943092355;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1933411;766678;430241;1090461;1128691;5;0;NOSTRESS
138943109039;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001199;57;1938242;769035;432655;1097588;1129307;522;0;NOSTRESS
138943125828;16501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001199;57;1746953;709128;440225;1075931;1102358;68;0;NOSTRESS
138944390470;352262;"MAF";"INTERVAL";"PROBE";4;63;0x00001199;58;40519939;16097062;9091318;23026832;23696427;6874;0;NOSTRESS
138944390478;25;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001199;58;717;615;430;994;0;109;0;NOSTRESS
138944390508;57;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001199;58;3809;1865;1253;3084;1848;155;0;NOSTRESS
138944390569;11;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001199;58;333;288;194;574;17;15;0;NOSTRESS
