TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
921505755802;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;415;0;0;152;0;BPRED
921505755937;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;1192;0;0;230;0;BPRED
921505756203;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;181;0;0;32;0;BPRED
921505756241;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;1631;0;0;115;0;BPRED
921505756560;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;192;0;0;52;0;BPRED
921505756616;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;442988;0;0;6325;0;BPRED
921505811408;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;449602;0;0;7510;0;BPRED
921505866477;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;444697;0;0;6515;0;BPRED
921505921285;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;442648;0;0;5916;0;BPRED
921505975943;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;448148;0;0;7100;0;BPRED
921506030914;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;444713;0;0;6580;0;BPRED
921506085675;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;449459;0;0;7280;0;BPRED
921506140698;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;442651;0;0;5917;0;BPRED
921506195334;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;443543;0;0;6280;0;BPRED
921506250002;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;449525;0;0;7430;0;BPRED
921506305011;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;441329;0;0;5598;0;BPRED
921506359540;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;445518;0;0;6765;0;BPRED
921506414413;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;448361;0;0;7128;0;BPRED
921506469384;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;444865;0;0;6756;0;BPRED
921506524202;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;443106;0;0;6233;0;BPRED
921506578978;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;449753;0;0;7722;0;BPRED
921506634187;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;444147;0;0;6285;0;BPRED
921506689078;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;447405;0;0;6734;0;BPRED
921506744061;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;445162;0;0;6646;0;BPRED
921506798891;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;444770;0;0;6664;0;BPRED
921506853692;104845;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;8;0;0;851060;0;0;12701;0;BPRED
921507355756;1208045;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;9813515;0;0;149825;0;BPRED
921507355782;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;415;0;0;145;0;BPRED
921507355910;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;1192;0;0;230;0;BPRED
921507356151;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;181;0;0;26;0;BPRED
921507356186;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;1632;0;0;101;0;BPRED
921507356500;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;192;0;0;45;0;BPRED
921507356553;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;442851;0;0;6348;0;BPRED
921507411380;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;444716;0;0;6742;0;BPRED
921507466224;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;449521;0;0;7540;0;BPRED
921507521283;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;441296;0;0;5634;0;BPRED
921507575886;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;450150;0;0;7428;0;BPRED
921507630975;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;444679;0;0;6516;0;BPRED
921507685732;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;444661;0;0;6707;0;BPRED
921507740492;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;446197;0;0;6387;0;BPRED
921507795289;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;444755;0;0;6540;0;BPRED
921507850043;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;443473;0;0;6303;0;BPRED
921507904759;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;447808;0;0;7138;0;BPRED
921507959940;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;444543;0;0;6323;0;BPRED
921508014647;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;445585;0;0;7050;0;BPRED
921508069495;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;449636;0;0;7517;0;BPRED
921508124526;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;442673;0;0;6014;0;BPRED
921508179234;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;450294;0;0;7888;0;BPRED
921508234506;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;444852;0;0;6728;0;BPRED
921508289544;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;442663;0;0;6025;0;BPRED
921508344382;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;449563;0;0;7460;0;BPRED
921508399482;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;443312;0;0;6285;0;BPRED
921508454207;109584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;9;0;0;891328;0;0;13690;0;BPRED
921508955780;1212522;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;9852230;0;0;149044;0;BPRED
921508955802;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;415;0;0;150;0;BPRED
921508955939;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;1192;0;0;235;0;BPRED
921508956200;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;181;0;0;32;0;BPRED
921508956237;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;1632;0;0;102;0;BPRED
921508956550;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;192;0;0;48;0;BPRED
921508956605;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;447618;0;0;7146;0;BPRED
921509011697;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;443475;0;0;6244;0;BPRED
921509066427;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;448548;0;0;7185;0;BPRED
921509121513;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;442615;0;0;5961;0;BPRED
921509176189;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;443999;0;0;6258;0;BPRED
921509230962;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;450503;0;0;7417;0;BPRED
921509286037;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;443661;0;0;6235;0;BPRED
921509340763;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;442886;0;0;5844;0;BPRED
921509395371;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;449603;0;0;7377;0;BPRED
921509450376;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;444666;0;0;6541;0;BPRED
921509505148;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;442616;0;0;5792;0;BPRED
921509559755;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;449576;0;0;7368;0;BPRED
921509614775;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;444745;0;0;6745;0;BPRED
921509669601;55131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;450424;0;0;7779;0;BPRED
921509724741;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;442671;0;0;5898;0;BPRED
921509779467;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;443810;0;0;6528;0;BPRED
921509834377;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;450200;0;0;7749;0;BPRED
921509889635;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;442698;0;0;5997;0;BPRED
921509944344;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;444834;0;0;6787;0;BPRED
921509999239;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;448030;0;0;7008;0;BPRED
921510054260;114032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;10;0;0;926093;0;0;13626;0;BPRED
921510555765;1218186;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;9897869;0;0;152864;0;BPRED
921510555790;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;415;0;0;149;0;BPRED
921510555922;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;1192;0;0;238;0;BPRED
921510556176;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;181;0;0;33;0;BPRED
921510556212;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;1632;0;0;102;0;BPRED
921510556532;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;192;0;0;49;0;BPRED
921510556579;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;442865;0;0;6348;0;BPRED
921510611395;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;449511;0;0;7420;0;BPRED
921510666480;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;443813;0;0;6279;0;BPRED
921510721240;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;447434;0;0;6739;0;BPRED
921510776119;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;444704;0;0;6571;0;BPRED
921510830950;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;444690;0;0;6521;0;BPRED
921510885701;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;449664;0;0;7307;0;BPRED
921510940746;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;442620;0;0;5856;0;BPRED
921510995384;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;444674;0;0;6482;0;BPRED
921511050164;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;449508;0;0;7455;0;BPRED
921511105200;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;442648;0;0;5834;0;BPRED
921511159826;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;444718;0;0;6526;0;BPRED
921511214826;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;444755;0;0;6808;0;BPRED
921511269588;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;444792;0;0;6711;0;BPRED
921511324400;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;448371;0;0;7006;0;BPRED
921511379450;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;444933;0;0;6710;0;BPRED
921511434391;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;444881;0;0;6808;0;BPRED
921511489297;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;447528;0;0;6876;0;BPRED
921511544313;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;444132;0;0;6652;0;BPRED
921511599154;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;444790;0;0;6791;0;BPRED
921511653997;119939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;11;0;0;973041;0;0;16713;0;BPRED
921512155796;1223321;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;9936605;0;0;152301;0;BPRED
921512155822;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;415;0;0;147;0;BPRED
921512155965;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;1192;0;0;232;0;BPRED
921512156235;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;181;0;0;33;0;BPRED
921512156276;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;1632;0;0;101;0;BPRED
921512156593;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;192;0;0;52;0;BPRED
921512156646;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;444450;0;0;7035;0;BPRED
921512211722;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;447982;0;0;7189;0;BPRED
921512266788;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;444702;0;0;6642;0;BPRED
921512321663;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;442699;0;0;5919;0;BPRED
921512376339;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;449557;0;0;7364;0;BPRED
921512431416;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;443923;0;0;6285;0;BPRED
921512486185;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;443396;0;0;6270;0;BPRED
921512540879;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;447446;0;0;6729;0;BPRED
921512595776;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;444723;0;0;6700;0;BPRED
921512650579;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;449572;0;0;7400;0;BPRED
921512705644;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;442663;0;0;5990;0;BPRED
921512760282;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;444773;0;0;6646;0;BPRED
921512815056;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;449594;0;0;7495;0;BPRED
921512870145;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;444100;0;0;6564;0;BPRED
921512924957;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;442550;0;0;5868;0;BPRED
921512979670;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;450364;0;0;7819;0;BPRED
921513035007;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;444881;0;0;6701;0;BPRED
921513089938;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;448522;0;0;7282;0;BPRED
921513145060;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;442712;0;0;6027;0;BPRED
921513199738;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;444715;0;0;6701;0;BPRED
921513254582;124525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;12;0;0;1014322;0;0;16125;0;BPRED
921513755783;1228013;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;9978404;0;0;152491;0;BPRED
921513755805;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;415;0;0;147;0;BPRED
921513755941;515;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;5953;0;0;1219;0;BPRED
921513756464;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;181;0;0;34;0;BPRED
921513756502;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;1631;0;0;119;0;BPRED
921513756826;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;192;0;0;48;0;BPRED
921513756878;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;443114;0;0;6347;0;BPRED
921513811689;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;444019;0;0;6546;0;BPRED
921513866562;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;449480;0;0;7456;0;BPRED
921513921629;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;443082;0;0;6135;0;BPRED
921513976330;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;444699;0;0;6635;0;BPRED
921514031185;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;448378;0;0;7048;0;BPRED
921514086139;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;443469;0;0;6317;0;BPRED
921514140861;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;447437;0;0;6787;0;BPRED
921514195768;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;443431;0;0;6339;0;BPRED
921514250471;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;443509;0;0;6289;0;BPRED
921514305177;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;447413;0;0;6733;0;BPRED
921514360078;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;444688;0;0;6529;0;BPRED
921514414826;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;444748;0;0;6677;0;BPRED
921514469646;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;449784;0;0;7592;0;BPRED
921514524707;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;442722;0;0;5915;0;BPRED
921514579446;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;445450;0;0;6607;0;BPRED
921514634359;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;450364;0;0;7768;0;BPRED
921514689690;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;441264;0;0;5654;0;BPRED
921514744336;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;449656;0;0;7503;0;BPRED
921514799402;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;444709;0;0;6695;0;BPRED
921514854222;129565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;13;0;0;1053269;0;0;16324;0;BPRED
921515355777;1233205;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;10017440;0;0;152491;0;BPRED
921515355798;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;415;0;0;154;0;BPRED
921515355934;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;1192;0;0;236;0;BPRED
921515356180;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;181;0;0;39;0;BPRED
921515356218;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;1631;0;0;100;0;BPRED
921515356538;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;192;0;0;42;0;BPRED
921515356587;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;446514;0;0;6913;0;BPRED
921515411621;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;444699;0;0;6560;0;BPRED
921515466419;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;444187;0;0;6534;0;BPRED
921515521334;55401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;449954;0;0;7879;0;BPRED
921515576744;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;441089;0;0;5521;0;BPRED
921515631282;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;449503;0;0;7391;0;BPRED
921515686382;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;444649;0;0;6541;0;BPRED
921515741145;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;442615;0;0;5868;0;BPRED
921515795778;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;447999;0;0;7018;0;BPRED
921515850687;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;444673;0;0;6602;0;BPRED
921515905451;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;442579;0;0;5873;0;BPRED
921515960055;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;449637;0;0;7374;0;BPRED
921516015054;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;444925;0;0;6467;0;BPRED
921516069803;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;444748;0;0;6633;0;BPRED
921516124570;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;447440;0;0;6671;0;BPRED
921516179587;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;444909;0;0;6695;0;BPRED
921516234535;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;450096;0;0;7651;0;BPRED
921516289783;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;445713;0;0;7013;0;BPRED
921516344952;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;442659;0;0;5965;0;BPRED
921516399595;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;449701;0;0;7613;0;BPRED
921516454658;134315;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;14;0;0;1090193;0;0;16160;0;BPRED
921516955791;1238041;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;10066606;0;0;154504;0;BPRED
921516955816;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;415;0;0;150;0;BPRED
921516955964;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;1192;0;0;236;0;BPRED
921516956233;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;181;0;0;38;0;BPRED
921516956270;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;1631;0;0;112;0;BPRED
921516956588;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;192;0;0;49;0;BPRED
921516956643;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;443057;0;0;6319;0;BPRED
921517011407;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;449659;0;0;7441;0;BPRED
921517066474;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;444902;0;0;6705;0;BPRED
921517121299;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;446273;0;0;6405;0;BPRED
921517176161;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;445662;0;0;6824;0;BPRED
921517231086;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;444805;0;0;6554;0;BPRED
921517285850;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;450156;0;0;7651;0;BPRED
921517340940;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;443077;0;0;6003;0;BPRED
921517395577;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;444805;0;0;6480;0;BPRED
921517450322;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;449708;0;0;7411;0;BPRED
921517505364;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;442753;0;0;5884;0;BPRED
921517560025;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;445113;0;0;6533;0;BPRED
921517614816;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;449757;0;0;7536;0;BPRED
921517669827;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;445021;0;0;6606;0;BPRED
921517724592;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;447644;0;0;6787;0;BPRED
921517779594;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;445128;0;0;6787;0;BPRED
921517834540;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;445027;0;0;6741;0;BPRED
921517889512;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;449797;0;0;7532;0;BPRED
921517944667;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;442787;0;0;5968;0;BPRED
921517999359;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;450539;0;0;7794;0;BPRED
921518054535;139290;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006320;15;0;0;1131978;0;0;16991;0;BPRED
921518555755;1242805;"MAF";"INTERVAL";"PROBE";1;63;0x00006320;16;0;0;10095695;0;0;154015;0;BPRED
921518555775;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006320;16;0;0;415;0;0;145;0;BPRED
921518555912;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006320;16;0;0;1192;0;0;236;0;BPRED
921518556172;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006320;16;0;0;181;0;0;32;0;BPRED
