TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
931134087973;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;129;8;2;2250329;2988367;44;2251477;0;BPRED
931134143169;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;129;4;1;2235313;2965534;40;2236283;0;BPRED
931134198037;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;129;12;3;2241010;2971186;111;2242005;0;BPRED
931134253034;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;129;4;1;2251276;2990935;119;2252428;0;BPRED
931134308330;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;129;4;1;2240737;2970503;584;2241758;0;BPRED
931134363338;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;129;4;1;2247748;2983303;1680;2248891;0;BPRED
931134418666;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;129;4;1;2241024;2971464;2044;2242033;0;BPRED
931134473773;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;129;4;1;2237400;2965682;1440;2238393;0;BPRED
931134528790;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;129;4;1;2245955;2979853;652;2247084;0;BPRED
931134583874;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;129;4;1;2240851;2969622;480;2241844;0;BPRED
931134638868;60014;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;129;0;0;2362612;3247961;372;2363762;0;BPRED
931135136858;1163665;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;130;117;32;47292672;62926357;14568;47314710;0;BPRED
931135136884;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;130;0;0;1455;2010;448;1459;0;BPRED
931135137017;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;130;1;0;4911;7468;643;4915;0;BPRED
931135137294;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;130;0;0;651;931;80;655;0;BPRED
931135137327;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;130;0;0;9805;13342;320;9809;0;BPRED
931135137645;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;130;0;0;586;894;148;590;0;BPRED
931135137698;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;16;6;2248917;2995652;1261;2250017;0;BPRED
931135193072;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;7;1;2237197;2969112;765;2238143;0;BPRED
931135248059;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;5;1;2240089;2974459;572;2241053;0;BPRED
931135303017;55231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;8;2;2250479;2995597;620;2251593;0;BPRED
931135358263;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2235297;2962272;256;2236237;0;BPRED
931135413098;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;5;2;2236759;2967476;208;2237724;0;BPRED
931135467990;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2247528;2989526;106;2248680;0;BPRED
931135523163;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;7;1;2241090;2978803;1073;2242120;0;BPRED
931135578462;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2245413;2982270;40;2246533;0;BPRED
931135633506;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2240166;2975093;56;2241166;0;BPRED
931135688498;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2240299;2976538;24;2241322;0;BPRED
931135743474;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;8;2;2245512;2980682;23;2246641;0;BPRED
931135798533;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2240913;2975100;112;2241909;0;BPRED
931135853524;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;8;2;2251195;2994914;44;2252355;0;BPRED
931135908747;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2240196;2972659;779;2241204;0;BPRED
931135963789;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2235735;2965493;980;2236708;0;BPRED
931136018717;55482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2252952;2995232;2244;2254125;0;BPRED
931136074213;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;6;2;2237718;2966968;1520;2238703;0;BPRED
931136129276;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2246023;2980982;648;2247170;0;BPRED
931136184370;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;130;4;1;2242093;2974981;676;2243100;0;BPRED
931136239420;61093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;130;0;0;2403491;3299339;457;2404651;0;BPRED
931136736853;1166431;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;131;100;22;47370350;63109957;18490;47392613;0;BPRED
931136736875;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;131;0;0;1453;1987;464;1457;0;BPRED
931136737003;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;131;1;0;4921;7610;647;4925;0;BPRED
931136737279;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;131;0;0;650;920;84;654;0;BPRED
931136737313;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;131;0;0;9812;13519;328;9816;0;BPRED
931136737630;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;131;0;0;585;887;148;589;0;BPRED
931136737682;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;13;2;2242975;2988386;2476;2243963;0;BPRED
931136793118;55575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;7;1;2252535;3005493;1754;2253671;0;BPRED
931136848708;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2246986;2992760;1124;2248007;0;BPRED
931136904067;55680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;6;1;2259278;3020750;1252;2260474;0;BPRED
931136959764;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2238901;2975146;737;2239890;0;BPRED
931137014821;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2237752;2973424;277;2238716;0;BPRED
931137069732;55525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2257608;3013125;400;2258818;0;BPRED
931137125265;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2240769;2980415;112;2241773;0;BPRED
931137180251;55147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2247374;2987014;121;2248503;0;BPRED
931137235405;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2240689;2976355;53;2241685;0;BPRED
931137290358;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2237523;2969708;66;2238498;0;BPRED
931137345232;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;8;2;2245989;2983684;45;2247108;0;BPRED
931137400288;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2237591;2968790;263;2238587;0;BPRED
931137455238;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2251669;2994253;40;2252830;0;BPRED
931137510478;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2241484;2976411;788;2242491;0;BPRED
931137565516;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2236350;2967642;1295;2237348;0;BPRED
931137620455;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2248107;2987188;2172;2249255;0;BPRED
931137675799;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2243254;2979215;1536;2244270;0;BPRED
931137731031;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2251602;2995531;732;2252752;0;BPRED
931137786319;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;131;4;1;2236156;2965321;540;2237127;0;BPRED
931137841145;62130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;131;0;0;2442139;3356271;540;2443282;0;BPRED
931138336866;1166354;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;132;133;31;47392549;63047153;15412;47414715;0;BPRED
931138336890;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;132;0;0;1456;2013;488;1460;0;BPRED
931138337021;537;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;132;5;1;15069;27222;704;15213;0;BPRED
931138337566;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;132;0;0;650;922;80;654;0;BPRED
931138337602;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;132;1;0;9810;13358;336;9814;0;BPRED
931138337922;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;132;0;0;586;908;144;590;0;BPRED
931138337976;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;10;3;2241499;2981627;1259;2242466;0;BPRED
931138393171;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;7;2;2236002;2964818;605;2236939;0;BPRED
931138448063;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;6;1;2248468;2987795;662;2249575;0;BPRED
931138503265;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;5;2;2237149;2967665;608;2238103;0;BPRED
931138558173;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;6;2;2248098;2986390;660;2249202;0;BPRED
931138613390;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2237900;2965228;220;2238870;0;BPRED
931138668315;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2240934;2974855;80;2241937;0;BPRED
931138723275;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2248386;2989858;92;2249531;0;BPRED
931138778518;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2235922;2966821;56;2236900;0;BPRED
931138833372;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2237846;2966857;137;2238842;0;BPRED
931138888261;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2252379;2994104;209;2253542;0;BPRED
931138943560;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2236039;2968547;92;2237015;0;BPRED
931138998418;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;8;2;2252017;2994729;140;2253179;0;BPRED
931139053685;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2241486;2972802;73;2242487;0;BPRED
931139108661;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2241680;2974473;648;2242686;0;BPRED
931139163701;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2246587;2981029;1272;2247723;0;BPRED
931139218937;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;1;2238242;2967321;1994;2239227;0;BPRED
931139274088;55676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;14;2;2252333;2994302;2478;2253503;0;BPRED
931139329782;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;8;1;2241651;2973695;688;2242672;0;BPRED
931139384808;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;132;12;2;2238177;2965886;821;2239164;0;BPRED
931139439797;63412;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;132;4;0;2495977;3435386;436;2497289;0;BPRED
931139936860;1167323;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;133;190;25;47449956;63178330;14164;47472160;0;BPRED
931139936880;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;133;0;0;1452;2015;485;1456;0;BPRED
931139937014;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;133;2;0;4919;7619;652;4923;0;BPRED
931139937289;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;133;0;0;650;920;88;654;0;BPRED
931139937323;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;133;1;1;9813;13690;344;9817;0;BPRED
931139937650;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;133;0;0;586;922;160;590;0;BPRED
931139937703;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;24;2;2251905;3004718;1136;2253011;0;BPRED
931139993125;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;11;1;2236203;2971984;629;2237140;0;BPRED
931140048006;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;7;1;2241007;2978977;576;2241968;0;BPRED
931140103020;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2248336;2990808;713;2249446;0;BPRED
931140158236;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;7;1;2236198;2966930;340;2237137;0;BPRED
931140213088;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;16;2;2253086;2997916;416;2254228;0;BPRED
931140268425;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2241039;2975685;88;2242039;0;BPRED
931140323386;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2241171;2980409;69;2242198;0;BPRED
931140378383;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2246187;2983401;60;2247304;0;BPRED
931140433480;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2241093;2975532;48;2242110;0;BPRED
931140488446;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2252584;2999710;125;2253751;0;BPRED
931140543751;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2233314;2958736;120;2234276;0;BPRED
931140598511;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2241782;2978296;112;2242788;0;BPRED
931140653542;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2252048;2995837;60;2253212;0;BPRED
931140708785;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2241293;2976146;719;2242312;0;BPRED
931140763876;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2246571;2985145;1316;2247689;0;BPRED
931140819090;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;7;1;2242056;2978244;2065;2243070;0;BPRED
931140874272;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2241599;2975050;1504;2242595;0;BPRED
931140929394;55261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;7;1;2251370;2992403;684;2252528;0;BPRED
931140984667;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;133;8;1;2233241;2958547;568;2234203;0;BPRED
931141039482;64694;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;133;4;0;2544249;3500146;688;2545585;0;BPRED
931141536857;1167455;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;134;199;29;47467193;63135981;14241;47489104;0;BPRED
931141536885;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;134;0;0;1455;1982;452;1459;0;BPRED
931141537015;274;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;134;1;1;4923;7585;647;4927;0;BPRED
931141537296;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;134;0;0;650;920;84;654;0;BPRED
931141537331;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;134;0;0;9820;13598;324;9824;0;BPRED
931141537649;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;134;0;0;586;888;148;590;0;BPRED
931141537698;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;12;2;2239232;2977056;1254;2240186;0;BPRED
931141592785;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;12;1;2246068;2985129;668;2247166;0;BPRED
931141647884;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;10;1;2237356;2967982;622;2238312;0;BPRED
931141702810;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2251212;2994002;687;2252335;0;BPRED
931141758078;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2232667;2956850;430;2233589;0;BPRED
931141812823;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2240952;2974525;293;2241931;0;BPRED
931141867823;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;16;2;2249843;2990009;348;2251011;0;BPRED
931141923053;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2240619;2973351;48;2241622;0;BPRED
931141978028;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2235882;2964384;44;2236853;0;BPRED
931142032859;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;12;2;2250876;2995476;48;2252030;0;BPRED
931142088090;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2237250;2966624;64;2238231;0;BPRED
931142142954;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;12;2;2246000;2981314;28;2247126;0;BPRED
931142198001;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;10;2;2241412;2973396;96;2242406;0;BPRED
931142252973;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2241577;2977956;20;2242589;0;BPRED
931142307963;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2248491;2984481;796;2249617;0;BPRED
931142363183;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2235799;2961247;1140;2236771;0;BPRED
931142418096;55377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;12;2;2251517;2991419;2116;2252668;0;BPRED
931142473489;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2241370;2972881;1356;2242369;0;BPRED
931142528573;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;8;1;2236101;2962449;680;2237068;0;BPRED
931142583431;55320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;134;9;1;2249194;2990090;947;2250327;0;BPRED
931142638764;65538;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;134;4;0;2580138;3541701;484;2581314;0;BPRED
931143136904;1171556;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;135;135;39;47559533;63319061;21780;47581926;0;BPRED
931143136937;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;135;0;1;1452;2002;556;1456;0;BPRED
931143137087;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;135;1;1;4914;7529;712;4918;0;BPRED
931143137374;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;135;0;0;650;922;100;654;0;BPRED
931143137413;324;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;135;1;1;9820;13525;344;9824;0;BPRED
931143137743;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;135;0;0;585;905;144;589;0;BPRED
931143137794;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;23;5;2242596;2986665;3812;2243578;0;BPRED
931143193422;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;7;1;2245875;2984937;820;2246950;0;BPRED
931143248541;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2238105;2971353;692;2239054;0;BPRED
931143303477;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2240804;2975249;672;2241781;0;BPRED
931143358496;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2246007;2982365;352;2247101;0;BPRED
931143413600;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2237681;2968223;186;2238641;0;BPRED
931143468467;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2250841;2991485;120;2251992;0;BPRED
931143523663;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;5;1;2242447;2976952;272;2243457;0;BPRED
931143578739;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2235955;2963310;72;2236934;0;BPRED
931143633582;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2250785;2994107;52;2251945;0;BPRED
931143688797;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2240611;2973926;48;2241613;0;BPRED
931143743772;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2235969;2965301;32;2236965;0;BPRED
931143798616;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2251668;2993584;172;2252837;0;BPRED
931143853864;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2241297;2973038;32;2242302;0;BPRED
931143908809;55514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;8;3;2252261;2994097;1703;2253435;0;BPRED
931143964339;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;7;2;2237490;2967525;1737;2238471;0;BPRED
931144019476;56155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;18;5;2262123;3019399;4351;2263361;0;BPRED
931144075647;55627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;8;3;2249407;2999137;2454;2250483;0;BPRED
931144131289;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;8;1;2251855;2996151;833;2253027;0;BPRED
931144186615;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;135;4;1;2236165;2963534;592;2237147;0;BPRED
931144241498;66949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;135;0;0;2635967;3625277;409;2637282;0;BPRED
931144736864;1170228;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;136;102;27;47570225;63259932;14571;47592441;0;BPRED
931144736892;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;136;0;0;1454;2017;500;1458;0;BPRED
931144737029;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;136;1;0;4922;7612;656;4926;0;BPRED
931144737309;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;136;0;0;650;939;88;654;0;BPRED
931144737343;585;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000640a;136;5;1;19946;33623;336;20089;0;BPRED
931144737935;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000640a;136;0;0;585;927;156;589;0;BPRED
931144737994;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;11;3;2238729;2976260;1373;2239696;0;BPRED
931144793133;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;5;1;2235782;2964255;701;2236710;0;BPRED
931144847973;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2248350;2988387;640;2249466;0;BPRED
931144903161;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2240684;2972215;621;2241654;0;BPRED
931144958164;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2232949;2958690;420;2233878;0;BPRED
931145012950;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;8;2;2251078;2993308;148;2252215;0;BPRED
931145068162;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2237697;2966343;109;2238688;0;BPRED
931145123041;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2250944;2991449;77;2252104;0;BPRED
931145178231;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2236064;2963259;48;2237060;0;BPRED
931145233062;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;3;1;2242607;2979006;196;2243622;0;BPRED
931145288176;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2251083;2991202;24;2252246;0;BPRED
931145343388;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2235833;2962889;60;2236817;0;BPRED
931145398180;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2250087;2986471;200;2251244;0;BPRED
931145453405;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2241420;2971634;82;2242422;0;BPRED
931145508393;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2241545;2972346;658;2242568;0;BPRED
931145563426;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2246497;2981267;1484;2247631;0;BPRED
931145618655;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;8;2;2238081;2965893;2204;2239076;0;BPRED
931145673785;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2251469;2989990;1430;2252633;0;BPRED
931145729115;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2235958;2961493;828;2236936;0;BPRED
931145784044;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000640a;136;4;1;2241327;2972147;596;2242330;0;BPRED
931145839027;68054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000640a;136;0;0;2678279;3677995;556;2679598;0;BPRED
931146336854;1172193;"MAF";"INTERVAL";"PROBE";1;63;0x0000640a;137;120;25;47625152;63346570;16780;47647317;0;BPRED
931146336878;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000640a;137;0;0;1452;2030;488;1456;0;BPRED
931146337016;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000640a;137;1;1;4923;7628;659;4927;0;BPRED
931146337300;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000640a;137;0;0;650;939;88;654;0;BPRED
