TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
910048967047;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4440827;1539824;647057;443989;30371;981;0;BPRED
910049021812;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4428144;1536850;645377;441521;30124;890;0;BPRED
910049076412;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4468359;1546378;650782;449596;30700;934;0;BPRED
910049131458;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4445958;1541167;647885;444844;30312;972;0;BPRED
910049186268;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4460668;1544658;649825;448080;30736;998;0;BPRED
910049241208;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4434548;1538425;646331;442740;30051;916;0;BPRED
910049295934;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4446598;1541236;647936;444976;30261;968;0;BPRED
910049350924;55247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4469878;1546759;651057;449791;30540;978;0;BPRED
910049406186;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4435283;1538564;646407;442841;30073;939;0;BPRED
910049460951;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4439527;1539660;647013;443574;30177;948;0;BPRED
910049515736;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4472237;1547391;651362;450142;30790;1028;0;BPRED
910049570945;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;7;4446335;1541223;647932;444855;30283;955;0;BPRED
910049625796;100745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;7;8070628;2729798;1150920;818483;55026;43;0;BPRED
910050125907;1204019;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;8;97491003;33706567;14179096;9780865;669591;19102;0;BPRED
910050125930;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;8;2488;640;578;415;32;12;0;BPRED
910050126077;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;8;9858;3104;1589;1192;121;9;0;BPRED
910050126354;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;8;1170;271;246;181;8;2;0;BPRED
910050126393;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;8;21139;7613;2056;1631;139;21;0;BPRED
910050126710;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;8;1096;256;226;192;11;3;0;BPRED
910050126764;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4462733;1544850;649913;448509;31634;1010;0;BPRED
910050181887;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4444674;1540672;647606;444680;30432;921;0;BPRED
910050236668;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4434319;1538257;646265;442767;30112;928;0;BPRED
910050291344;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4461519;1544680;649852;448262;30636;930;0;BPRED
910050346312;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4437200;1538992;646587;443252;30319;956;0;BPRED
910050400985;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4457639;1543812;649320;447879;31402;975;0;BPRED
910050455916;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4445440;1540834;647733;444826;30329;907;0;BPRED
910050510716;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4444643;1540701;647645;444685;30288;1006;0;BPRED
910050565482;55197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4472673;1547343;651345;450628;30742;945;0;BPRED
910050620686;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4433557;1538109;646210;442636;30623;919;0;BPRED
910050675335;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4444593;1540701;647645;444691;30241;905;0;BPRED
910050730086;55407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4484421;1550131;652999;452400;31308;1049;0;BPRED
910050785506;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4426245;1536405;645263;441157;30058;922;0;BPRED
910050840135;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4468810;1546463;650964;449613;30627;907;0;BPRED
910050895287;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4445101;1540854;647721;444803;30423;941;0;BPRED
910050950247;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4445934;1541064;647923;444856;30274;997;0;BPRED
910051005229;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4450393;1542095;648488;446140;30829;929;0;BPRED
910051060190;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4444863;1540780;647720;444679;30515;973;0;BPRED
910051115091;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4445432;1540984;647875;444755;30325;917;0;BPRED
910051169914;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;8;4469280;1546565;651075;449642;30602;964;0;BPRED
910051225022;104895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;8;8403422;2843301;1198361;851047;57118;54;0;BPRED
910051725905;1208945;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;9;97859685;33832649;14231005;9817642;670610;19278;0;BPRED
910051725928;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;9;2490;640;578;415;28;9;0;BPRED
910051726075;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;9;9846;3101;1589;1192;124;3;0;BPRED
910051726346;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;9;1171;271;246;181;7;2;0;BPRED
910051726386;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;9;21137;7612;2057;1632;131;19;0;BPRED
910051726697;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;9;1096;256;226;192;13;3;0;BPRED
910051726755;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4446473;1541165;647781;444940;32038;995;0;BPRED
910051781770;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4468238;1546359;650738;449546;31413;934;0;BPRED
910051836851;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4433921;1538234;646165;442641;30090;890;0;BPRED
910051891538;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4460886;1544634;649745;448144;30479;931;0;BPRED
910051946503;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4445499;1540942;647684;444795;30278;878;0;BPRED
910052001287;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4433720;1538201;646172;442608;29979;978;0;BPRED
910052055916;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4469080;1546574;650774;449940;30446;947;0;BPRED
910052110961;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4438040;1539209;646636;443618;30148;963;0;BPRED
910052165668;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4445362;1540943;647713;444781;30252;894;0;BPRED
910052220450;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4460755;1544598;649838;448159;30663;932;0;BPRED
910052275476;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4447120;1541350;647911;445104;30630;957;0;BPRED
910052330541;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4476408;1548196;651771;451266;30794;1078;0;BPRED
910052385900;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4448733;1541844;648232;445268;31175;1064;0;BPRED
910052440755;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4434339;1538389;646328;442673;30177;929;0;BPRED
910052495492;55203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4468979;1546543;650925;449659;30554;978;0;BPRED
910052550710;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4438349;1539370;646892;443347;30146;965;0;BPRED
910052605676;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4434654;1538439;646345;442745;30023;942;0;BPRED
910052660455;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4470388;1546857;651137;449835;30484;984;0;BPRED
910052715600;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4446018;1541145;647907;444801;30212;971;0;BPRED
910052770436;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;9;4461760;1544931;650034;448182;30406;966;0;BPRED
910052825444;109396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;9;8762868;2965756;1249690;886631;59483;66;0;BPRED
910053325894;1212726;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;10;98203892;33953095;14279483;9847783;672766;18940;0;BPRED
910053325917;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;10;2489;640;578;415;25;6;0;BPRED
910053326059;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;10;9847;3100;1590;1192;133;3;0;BPRED
910053326325;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;10;1169;271;246;181;10;2;0;BPRED
910053326363;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;10;21142;7613;2054;1631;132;18;0;BPRED
910053326682;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;10;1096;256;226;192;14;3;0;BPRED
910053326731;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4447623;1541518;647903;445071;31848;962;0;BPRED
910053381709;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4462336;1544978;649875;448254;31897;988;0;BPRED
910053436802;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4434354;1538417;646171;442660;30645;915;0;BPRED
910053491495;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4437650;1539218;646573;443263;30610;932;0;BPRED
910053546264;55036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4468444;1546476;650729;449501;30448;944;0;BPRED
910053601307;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4434255;1538384;646199;442648;30047;917;0;BPRED
910053655914;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4445760;1541111;647702;444796;30234;928;0;BPRED
910053710719;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4462180;1544918;649921;448326;30419;924;0;BPRED
910053765680;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4445943;1541082;647715;444767;30267;904;0;BPRED
910053820499;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4434416;1538418;646212;442640;30120;954;0;BPRED
910053875126;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4461998;1544966;649892;448206;30450;890;0;BPRED
910053930106;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4451134;1542377;648508;445708;30533;967;0;BPRED
910053985051;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4457971;1544012;649451;447493;30225;964;0;BPRED
910054039930;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4446331;1541314;647908;444807;30225;940;0;BPRED
910054094803;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4449866;1542110;648285;445392;30437;973;0;BPRED
910054149884;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4463376;1545317;649999;448758;30514;972;0;BPRED
910054205030;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4434337;1538428;646204;442655;30024;899;0;BPRED
910054259762;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4445876;1541195;647823;444694;30313;957;0;BPRED
910054314679;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4469783;1546815;651039;449641;30626;992;0;BPRED
910054369796;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;10;4427287;1536777;645322;441212;29946;909;0;BPRED
910054424401;114208;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;10;9154857;3096294;1305467;928333;62174;77;0;BPRED
910054925966;1218316;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;11;98633777;34093617;14341915;9895851;673461;19040;0;BPRED
910054925998;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;11;2488;640;578;415;27;9;0;BPRED
910054926159;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;11;9853;3101;1589;1192;126;3;0;BPRED
910054926449;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;11;1169;271;246;181;5;1;0;BPRED
910054926491;606;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;11;43919;13032;5115;6382;604;40;0;BPRED
910054927104;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;11;1096;256;226;192;14;3;0;BPRED
910054927158;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4446951;1541250;647839;444993;31709;954;0;BPRED
910054982284;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4438372;1539260;646717;443387;30878;933;0;BPRED
910055037064;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4449992;1542046;648296;446126;30690;1002;0;BPRED
910055091918;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4445069;1540865;647638;444721;30249;896;0;BPRED
910055146735;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4444918;1540806;647623;444688;30210;933;0;BPRED
910055201501;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4457672;1543798;649393;447513;30268;965;0;BPRED
910055256364;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4438722;1539274;646804;443512;30194;893;0;BPRED
910055311078;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4444729;1540795;647646;444664;30323;942;0;BPRED
910055365859;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4468140;1546313;650783;449510;30375;947;0;BPRED
910055420870;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4433929;1538242;646217;442632;29982;942;0;BPRED
910055475486;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4461838;1544782;649929;448327;30296;897;0;BPRED
910055530446;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4445859;1541117;647888;444776;30168;949;0;BPRED
910055585227;54742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4439104;1539430;646970;443514;30108;947;0;BPRED
910055639976;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4469167;1546651;651037;449589;30463;982;0;BPRED
910055695109;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4446257;1541187;647910;444827;30255;999;0;BPRED
910055750099;55028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4449797;1541994;648326;445447;30286;958;0;BPRED
910055805140;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4457887;1543898;649484;447526;30346;921;0;BPRED
910055860147;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4445080;1540927;647738;444662;30199;955;0;BPRED
910055915009;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4461635;1544867;650027;448169;30342;951;0;BPRED
910055970018;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;11;4446127;1541148;647939;444793;30057;949;0;BPRED
910056024834;119437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;11;9551661;3230577;1362066;968766;64849;69;0;BPRED
910056525900;1223046;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;12;99041977;34230598;14400012;9937367;679928;19058;0;BPRED
910056525922;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;12;2488;640;578;415;29;12;0;BPRED
910056526071;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;12;9856;3101;1589;1192;131;0;0;BPRED
910056526335;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;12;1172;271;246;181;9;2;0;BPRED
910056526373;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;12;21150;7619;2056;1632;133;9;0;BPRED
910056526690;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;12;1096;256;226;192;11;3;0;BPRED
910056526742;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4469417;1546522;650875;449771;31527;980;0;BPRED
910056581960;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4437869;1538990;646670;443365;31052;913;0;BPRED
910056636736;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4434390;1538205;646239;442712;30446;917;0;BPRED
910056691405;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4469156;1546452;650742;450051;30716;909;0;BPRED
910056746482;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4440208;1539670;646731;444392;30367;885;0;BPRED
910056801200;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4433783;1538090;646205;442597;30260;895;0;BPRED
910056855817;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4461959;1544668;649944;448369;30635;929;0;BPRED
910056910762;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4444792;1540684;647647;444688;30333;970;0;BPRED
910056965527;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4468051;1546210;650776;449514;30590;908;0;BPRED
910057020568;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4434096;1538146;646257;442627;30328;960;0;BPRED
910057075241;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4445050;1540726;647658;444721;30505;884;0;BPRED
910057130036;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4469027;1546470;651024;449600;30889;1014;0;BPRED
910057185120;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4434156;1538231;646333;442638;30529;922;0;BPRED
910057239765;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4450102;1542007;648503;445594;30441;958;0;BPRED
910057294734;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4469942;1546637;651086;449782;30624;968;0;BPRED
910057350012;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4446903;1541180;648003;444933;30351;1001;0;BPRED
910057404998;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4457782;1543784;649471;447536;30518;1011;0;BPRED
910057460000;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4449161;1541801;648281;445317;30539;972;0;BPRED
910057514963;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4438272;1539228;646891;443308;30292;972;0;BPRED
910057569693;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;12;4468359;1546341;650935;449477;30617;993;0;BPRED
910057624764;124172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;12;9951380;3367579;1419155;1007416;67610;71;0;BPRED
910058125900;1228592;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;13;99450660;34371883;14457800;9978177;680985;19295;0;BPRED
910058125924;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;13;2490;640;578;415;25;12;0;BPRED
910058126065;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;13;9850;3100;1589;1192;130;3;0;BPRED
910058126323;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;13;1171;271;246;181;9;1;0;BPRED
910058126364;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;13;21139;7615;2055;1631;135;21;0;BPRED
910058126685;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;13;1096;256;226;192;10;3;0;BPRED
910058126738;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4446658;1541216;647803;444962;31203;1018;0;BPRED
910058181734;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4460640;1544582;649704;448067;30760;1005;0;BPRED
910058236706;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4427265;1536718;645288;441312;30100;951;0;BPRED
910058291299;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4444983;1540850;647616;444683;30456;950;0;BPRED
910058346095;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4468154;1546336;650741;449515;30978;964;0;BPRED
910058401217;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4426825;1536526;645249;441261;30015;901;0;BPRED
910058455804;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4445473;1540956;647710;444806;30319;901;0;BPRED
910058510579;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4468276;1546360;650793;449493;30576;932;0;BPRED
910058565635;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4444808;1540843;647642;444647;30302;882;0;BPRED
910058620425;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4449390;1541927;648228;446142;30299;948;0;BPRED
910058675230;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4445028;1540885;647655;444704;30287;926;0;BPRED
910058730004;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4445927;1541150;647891;444754;30417;991;0;BPRED
910058784798;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4457225;1543814;649391;447407;30486;1001;0;BPRED
910058839727;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4447169;1541399;648021;445018;30337;925;0;BPRED
910058894604;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4450626;1542194;648511;445668;30367;957;0;BPRED
910058949746;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4471421;1547170;650895;450929;30580;937;0;BPRED
910059004975;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4434457;1538426;646334;442693;30156;988;0;BPRED
910059059744;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4461884;1544968;650046;448187;30441;992;0;BPRED
910059114767;54892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4449147;1541960;648283;445279;30524;1033;0;BPRED
910059169672;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;13;4433412;1538192;646180;442514;30106;906;0;BPRED
910059224360;130121;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006203;13;10403788;3516439;1483234;1057178;71537;147;0;BPRED
910059725883;1234091;"MAF";"INTERVAL";"PROBE";1;63;0x00006203;14;99853874;34504872;14516153;10019951;685066;19191;0;BPRED
910059725907;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006203;14;2486;640;578;415;28;21;0;BPRED
910059726053;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006203;14;9851;3102;1589;1192;121;3;0;BPRED
910059726311;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006203;14;1171;271;246;181;10;3;0;BPRED
910059726349;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006203;14;21146;7618;2056;1631;132;20;0;BPRED
910059726670;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006203;14;1095;256;226;192;11;3;0;BPRED
910059726725;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4438887;1539215;646739;443551;31043;980;0;BPRED
910059781597;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4449629;1541750;648264;445584;30670;887;0;BPRED
910059836551;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4456137;1543440;649218;447322;31259;948;0;BPRED
910059891505;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4446819;1541186;647885;445099;30544;919;0;BPRED
910059946615;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4462171;1544728;649950;448385;30640;972;0;BPRED
910060001605;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4433440;1538035;646190;442603;30002;941;0;BPRED
910060056231;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4438120;1539135;646764;443378;30310;946;0;BPRED
910060110964;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4470913;1546920;651134;450000;31048;973;0;BPRED
910060166051;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4436786;1538780;646572;443171;30250;903;0;BPRED
910060220730;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4433677;1538107;646205;442626;30232;964;0;BPRED
910060275354;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4462008;1544769;649954;448328;30585;928;0;BPRED
910060330319;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4445117;1540857;647827;444685;30422;913;0;BPRED
910060385140;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4433901;1538209;646188;442889;30104;907;0;BPRED
910060439739;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4469465;1546598;651068;449732;30627;890;0;BPRED
910060494911;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4445409;1540867;647791;444769;30309;956;0;BPRED
910060549878;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4468657;1546408;650967;449552;30493;940;0;BPRED
910060605120;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4438739;1539269;646947;443548;30121;1039;0;BPRED
910060660010;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4438940;1539309;646989;443477;30184;988;0;BPRED
910060714818;55358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4475341;1547865;651857;450899;30923;1060;0;BPRED
910060770196;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006203;14;4453704;1542678;648911;446409;30646;965;0;BPRED
