TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
930420083486;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2246877;2991972;174;2248022;0;BPRED
930420138706;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2238214;2972507;92;2239213;0;BPRED
930420193621;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2233227;2959108;51;2234204;0;BPRED
930420248389;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2248624;2989263;64;2249777;0;BPRED
930420303578;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2239005;2970702;160;2240006;0;BPRED
930420358508;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2249145;2988239;20;2250303;0;BPRED
930420413656;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2233663;2958199;904;2234648;0;BPRED
930420468489;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2239127;2970522;1734;2240135;0;BPRED
930420523590;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2247827;2987840;2092;2248981;0;BPRED
930420578977;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2239059;2976482;1800;2240053;0;BPRED
930420634074;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2233570;2957980;812;2234542;0;BPRED
930420688891;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2249106;2989547;544;2250267;0;BPRED
930420744088;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;2235843;2964047;536;2236856;0;BPRED
930420798945;243830;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;104;0;0;9612518;13200212;842;9617284;0;BPRED
930421297218;1364087;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;105;8;4;55215164;73749764;17269;55241204;0;BPRED
930421297249;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;2;1449;1995;272;1453;0;BPRED
930421297347;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;4913;7636;434;4917;0;BPRED
930421297577;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;650;915;100;654;0;BPRED
930421297614;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;9814;13469;296;9818;0;BPRED
930421297923;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;586;890;142;590;0;BPRED
930421297972;55319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;8;1;2248629;2995752;1677;2249748;0;BPRED
930421353302;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2239754;2973834;864;2240726;0;BPRED
930421408338;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2232778;2959742;780;2233713;0;BPRED
930421463133;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2248200;2988221;451;2249362;0;BPRED
930421518318;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2234688;2960318;892;2235665;0;BPRED
930421573166;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2244897;2981165;380;2246030;0;BPRED
930421628247;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2232807;2956261;104;2233776;0;BPRED
930421683003;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2234834;2962025;135;2235812;0;BPRED
930421737818;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2247900;2984111;92;2249052;0;BPRED
930421792971;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2232760;2955048;89;2233724;0;BPRED
930421847704;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2238053;2967398;115;2239059;0;BPRED
930421902611;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2248450;2988139;170;2249601;0;BPRED
930421957818;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2238306;2966889;91;2239308;0;BPRED
930422012723;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2243411;2976028;904;2244546;0;BPRED
930422067777;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2238131;2966729;1960;2239132;0;BPRED
930422122839;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2238546;2968120;1757;2239549;0;BPRED
930422177892;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2250833;2989136;2236;2252015;0;BPRED
930422233294;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2234359;2961105;926;2235333;0;BPRED
930422288148;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2248516;2984559;540;2249673;0;BPRED
930422343328;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;2238371;2968374;464;2239376;0;BPRED
930422398258;262780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;105;0;0;10356853;14224439;898;10361796;0;BPRED
930422897234;1386172;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;106;22;7;56021642;74899112;21943;56048222;0;BPRED
930422897261;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;2;1454;2031;360;1458;0;BPRED
930422897368;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;4926;7699;548;4930;0;BPRED
930422897632;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;650;912;112;654;0;BPRED
930422897671;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;9814;13464;316;9818;0;BPRED
930422897988;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;586;917;160;590;0;BPRED
930422898044;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;4;1;2238786;2975991;1745;2239741;0;BPRED
930422953220;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;1;1;2248648;2987653;743;2249773;0;BPRED
930423008449;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;3;1;2235247;2966371;1048;2236188;0;BPRED
930423063396;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;1;0;2245586;2979707;412;2246718;0;BPRED
930423118468;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2235382;2969098;108;2236360;0;BPRED
930423173331;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2238200;2968119;88;2239189;0;BPRED
930423228237;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2243763;2976481;76;2244892;0;BPRED
930423283243;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2239793;2972834;182;2240795;0;BPRED
930423338206;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;9;0;2246266;2984380;1259;2247429;0;BPRED
930423393563;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2230335;2951739;570;2231292;0;BPRED
930423448342;55466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;1;0;2244698;2986240;1844;2245758;0;BPRED
930423503819;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2257189;3009348;877;2258419;0;BPRED
930423559451;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2245609;2987319;103;2246672;0;BPRED
930423614620;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2243960;2976113;1112;2245087;0;BPRED
930423669727;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2239206;2968943;1840;2240216;0;BPRED
930423724788;55367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;2;0;2239757;2971429;3026;2240779;0;BPRED
930423780170;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2249317;2988290;2087;2250473;0;BPRED
930423835556;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;1;0;2235701;2961249;1017;2236687;0;BPRED
930423890459;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2249240;2990136;552;2250389;0;BPRED
930423945689;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;2238968;2968492;420;2239974;0;BPRED
930424000629;282767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;106;0;0;11142361;15305589;836;11147815;0;BPRED
930424497215;1403661;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;107;6;2;56763874;75868858;18625;56790650;0;BPRED
930424497240;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;1;1451;2033;392;1455;0;BPRED
930424497365;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;1;4926;7671;596;4930;0;BPRED
930424497627;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;650;889;108;654;0;BPRED
930424497666;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;9812;13512;328;9816;0;BPRED
930424497984;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;586;938;160;590;0;BPRED
930424498038;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;6;0;2236877;2971605;1709;2237837;0;BPRED
930424553096;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2235516;2964205;829;2236474;0;BPRED
930424607950;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2243854;2981216;880;2244970;0;BPRED
930424663017;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2240317;2973308;600;2241323;0;BPRED
930424718023;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2245587;2981236;168;2246731;0;BPRED
930424773100;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2238726;2968703;52;2239741;0;BPRED
930424828005;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2233638;2956031;56;2234617;0;BPRED
930424882780;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2248668;2992913;72;2249826;0;BPRED
930424938004;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2235062;2962950;128;2236047;0;BPRED
930424992849;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2240794;2970404;107;2241912;0;BPRED
930425047833;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2238582;2970376;94;2239582;0;BPRED
930425102761;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2239049;2969308;128;2240047;0;BPRED
930425157695;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2249552;2991176;95;2250714;0;BPRED
930425212924;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2234017;2956770;825;2235011;0;BPRED
930425267743;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2239223;2968025;1773;2240228;0;BPRED
930425322803;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2249553;2986086;1900;2250715;0;BPRED
930425378145;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2236502;2969134;1816;2237517;0;BPRED
930425433193;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2244024;2975542;800;2245141;0;BPRED
930425488255;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2240827;2972744;1757;2241840;0;BPRED
930425543426;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;2239254;2968406;1875;2240276;0;BPRED
930425598468;302398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;107;0;0;11920625;16365473;913;11926528;0;BPRED
930426097233;1421452;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;108;14;3;57465022;76851447;16492;57492172;0;BPRED
930426097264;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;1456;1991;424;1460;0;BPRED
930426097391;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;4920;7646;633;4924;0;BPRED
930426097661;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;651;911;104;655;0;BPRED
930426097697;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;9817;13526;336;9821;0;BPRED
930426098015;318;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;108;1;0;10660;20631;212;10803;0;BPRED
930426098340;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;5;2;2239017;2978119;1868;2239986;0;BPRED
930426153513;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2238516;2969842;664;2239482;0;BPRED
930426208440;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2243790;2979021;808;2244917;0;BPRED
930426263515;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2235409;2962143;397;2236399;0;BPRED
930426318407;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;3;0;2240311;2970812;368;2241323;0;BPRED
930426373451;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2248982;2986508;100;2250141;0;BPRED
930426428601;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2233509;2958496;96;2234490;0;BPRED
930426483376;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2248715;2987229;128;2249870;0;BPRED
930426538551;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2238376;2968064;72;2239376;0;BPRED
930426593463;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2233411;2957884;52;2234390;0;BPRED
930426648234;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2248685;2987051;98;2249827;0;BPRED
930426703394;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2239145;2969724;139;2240155;0;BPRED
930426758358;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2249317;2987002;28;2250467;0;BPRED
930426813501;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2233834;2958424;788;2234799;0;BPRED
930426868312;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2238638;2969140;1739;2239630;0;BPRED
930426923345;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2249444;2987588;1877;2250611;0;BPRED
930426978694;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2239242;2970120;1724;2240257;0;BPRED
930427033757;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2244124;2978688;788;2245256;0;BPRED
930427088869;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;4;0;2241268;2973526;1269;2242287;0;BPRED
930427144087;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;2240904;2973001;732;2241920;0;BPRED
930427199125;319550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;108;0;0;12596682;17305826;655;12602801;0;BPRED
930427697208;1433650;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;109;22;7;57942809;77572638;16777;57970207;0;BPRED
930427697234;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;3;1452;2043;328;1456;0;BPRED
930427697341;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;4927;7776;474;4931;0;BPRED
930427697578;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;651;941;132;655;0;BPRED
930427697616;581;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;109;2;0;10713;15812;1328;10724;0;BPRED
930427698205;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;586;892;140;590;0;BPRED
930427698255;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;7;1;2246861;2993948;1916;2247958;0;BPRED
930427753541;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;2;0;2239092;2974546;632;2240089;0;BPRED
930427808478;54816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2234262;2964855;684;2235249;0;BPRED
930427863306;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2249175;2992131;406;2250331;0;BPRED
930427918505;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2235972;2966491;144;2236965;0;BPRED
930427973346;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;8;1;2251626;2998634;589;2252791;0;BPRED
930428028748;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;2;1;2234096;2964604;84;2235058;0;BPRED
930428083552;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2240133;2975528;94;2241136;0;BPRED
930428138550;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2249199;2992126;84;2250340;0;BPRED
930428193739;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2236000;2964942;172;2236990;0;BPRED
930428248633;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2244395;2981781;108;2245525;0;BPRED
930428303700;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2239620;2973755;137;2240614;0;BPRED
930428358666;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2239700;2973342;52;2240698;0;BPRED
930428413591;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2241491;2974709;970;2242609;0;BPRED
930428468659;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2239916;2973553;1832;2240921;0;BPRED
930428523758;55388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2249746;2994116;1754;2250923;0;BPRED
930428579161;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2239523;2972474;1782;2240524;0;BPRED
930428634272;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2231512;2956599;684;2232475;0;BPRED
930428689010;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2249905;2992918;568;2251062;0;BPRED
930428744219;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;2239530;2975185;478;2240536;0;BPRED
930428799193;331655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;109;0;0;13076524;17960496;789;13082929;0;BPRED
930429297209;1437541;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;110;12;3;58109961;77753947;16493;58137434;0;BPRED
930429297236;88;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;1;1453;1993;268;1457;0;BPRED
930429297331;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;1;4913;7617;438;4917;0;BPRED
930429297562;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;650;947;108;654;0;BPRED
930429297599;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;9808;13471;308;9812;0;BPRED
930429297912;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;586;895;140;590;0;BPRED
930429297963;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;10;1;2240806;2981519;1784;2241779;0;BPRED
930429353130;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2249945;2995029;639;2251093;0;BPRED
930429408342;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2234320;2961698;724;2235296;0;BPRED
930429463149;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2246678;2984414;478;2247827;0;BPRED
930429518312;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2236298;2964767;820;2237291;0;BPRED
930429573254;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2239419;2971528;450;2240438;0;BPRED
930429628203;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2244374;2977928;116;2245488;0;BPRED
930429683232;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;1;0;2241084;2976279;348;2242093;0;BPRED
930429738293;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2249478;2988618;88;2250626;0;BPRED
930429793467;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2234316;2960804;60;2235284;0;BPRED
930429848253;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2239276;2970456;64;2240265;0;BPRED
930429903204;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2250114;2992820;144;2251265;0;BPRED
930429958447;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2239846;2971835;22;2240837;0;BPRED
930430013372;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2245201;2980720;1021;2246346;0;BPRED
930430068527;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2240058;2975096;1948;2241058;0;BPRED
930430123708;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2240092;2970793;1637;2241093;0;BPRED
930430178828;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2249746;2987822;1805;2250907;0;BPRED
930430234163;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2234773;2961578;768;2235752;0;BPRED
930430288976;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2250205;2988413;572;2251364;0;BPRED
930430344182;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;2239858;2970288;440;2240863;0;BPRED
930430399142;335599;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;110;0;0;13230465;18168597;899;13236914;0;BPRED
930430897209;1432437;"MAF";"INTERVAL";"PROBE";1;63;0x000063fa;111;13;6;57898714;77476356;17159;57926053;0;BPRED
930430897240;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;2;1451;1970;332;1455;0;BPRED
930430897346;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;4925;7585;554;4929;0;BPRED
930430897606;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;651;912;104;655;0;BPRED
930430897643;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;9808;13349;332;9812;0;BPRED
930430897963;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;586;942;160;590;0;BPRED
930430898023;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;7;3;2240194;2979342;1748;2241166;0;BPRED
930430953102;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;1;0;2246827;2987499;793;2247977;0;BPRED
930431008270;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2234570;2967723;837;2235546;0;BPRED
930431063128;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2239461;2973661;422;2240461;0;BPRED
930431118087;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2247019;2986033;116;2248186;0;BPRED
930431173186;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2239411;2971252;96;2240410;0;BPRED
930431228125;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2241939;2977176;84;2243068;0;BPRED
930431283080;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2236647;2967450;165;2237634;0;BPRED
930431337930;55344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;4;0;2242291;2979468;1341;2243312;0;BPRED
930431393281;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2244944;2980830;96;2246079;0;BPRED
930431448390;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2236327;2966150;128;2237311;0;BPRED
930431503280;55232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2250668;2991560;152;2251849;0;BPRED
930431558519;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2240207;2971405;32;2241214;0;BPRED
930431613424;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2235051;2962536;812;2236023;0;BPRED
930431668269;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2246788;2983303;1861;2247927;0;BPRED
930431723570;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2241217;2979160;2161;2242219;0;BPRED
930431778827;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2250558;2993565;1884;2251719;0;BPRED
930431834198;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2234892;2960012;701;2235866;0;BPRED
930431889054;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2236886;2963760;539;2237890;0;BPRED
930431943935;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;2250441;2991186;400;2251603;0;BPRED
930431999145;330491;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063fa;111;0;0;13028756;17889931;888;13035027;0;BPRED
