TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
916788187207;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;442789;0;0;6019;0;BPRED
916788241893;100799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;7;0;0;820000;0;0;12842;0;BPRED
916788742958;1204274;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;9786633;0;0;151683;0;BPRED
916788742980;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;415;0;0;144;0;BPRED
916788743123;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;1192;0;0;236;0;BPRED
916788743373;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;181;0;0;33;0;BPRED
916788743410;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;1631;0;0;96;0;BPRED
916788743735;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;192;0;0;42;0;BPRED
916788743790;55348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;450770;0;0;8128;0;BPRED
916788799146;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;442642;0;0;5863;0;BPRED
916788853792;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;448165;0;0;7041;0;BPRED
916788908778;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;444712;0;0;6528;0;BPRED
916788963563;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;444799;0;0;6536;0;BPRED
916789018326;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;447447;0;0;6720;0;BPRED
916789073201;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;445354;0;0;6621;0;BPRED
916789128033;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;445212;0;0;6820;0;BPRED
916789182847;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;447468;0;0;6657;0;BPRED
916789237755;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;444747;0;0;6399;0;BPRED
916789292540;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;444126;0;0;6556;0;BPRED
916789347435;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;450874;0;0;8020;0;BPRED
916789402718;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;443318;0;0;6236;0;BPRED
916789457540;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;451132;0;0;8302;0;BPRED
916789512793;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;443318;0;0;6324;0;BPRED
916789567519;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;443580;0;0;6274;0;BPRED
916789622348;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;449645;0;0;7563;0;BPRED
916789677508;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;444748;0;0;6655;0;BPRED
916789732446;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;448313;0;0;7169;0;BPRED
916789787451;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;442729;0;0;5953;0;BPRED
916789842137;105082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;8;0;0;854576;0;0;13811;0;BPRED
916790342959;1208225;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;9818268;0;0;150798;0;BPRED
916790342982;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;415;0;0;157;0;BPRED
916790343122;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;1192;0;0;241;0;BPRED
916790343369;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;181;0;0;32;0;BPRED
916790343403;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;1632;0;0;98;0;BPRED
916790343723;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;192;0;0;43;0;BPRED
916790343777;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;449936;0;0;7882;0;BPRED
916790399060;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;441040;0;0;5584;0;BPRED
916790453692;54920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;445527;0;0;6872;0;BPRED
916790508621;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;449649;0;0;7479;0;BPRED
916790563676;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;444680;0;0;6675;0;BPRED
916790618445;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;441474;0;0;5573;0;BPRED
916790672994;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;449494;0;0;7489;0;BPRED
916790728016;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;444693;0;0;6576;0;BPRED
916790782762;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;442657;0;0;5871;0;BPRED
916790837384;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;449574;0;0;7398;0;BPRED
916790892416;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;446139;0;0;7012;0;BPRED
916790947529;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;449452;0;0;7334;0;BPRED
916791002565;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;442687;0;0;5962;0;BPRED
916791057222;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;445294;0;0;6828;0;BPRED
916791112069;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;449612;0;0;7575;0;BPRED
916791167152;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;442715;0;0;5987;0;BPRED
916791221852;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;444772;0;0;6721;0;BPRED
916791276727;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;449074;0;0;7437;0;BPRED
916791331945;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;444647;0;0;6741;0;BPRED
916791386807;54875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;447455;0;0;6706;0;BPRED
916791441692;109481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;9;0;0;888738;0;0;13570;0;BPRED
916791942986;1212978;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;9860215;0;0;152251;0;BPRED
916791943017;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;415;0;0;151;0;BPRED
916791943166;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;1192;0;0;236;0;BPRED
916791943420;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;181;0;0;32;0;BPRED
916791943457;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;1632;0;0;102;0;BPRED
916791943784;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;192;0;0;47;0;BPRED
916791943843;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;445072;0;0;7076;0;BPRED
916791998854;54898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;447470;0;0;6780;0;BPRED
916792053759;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;444737;0;0;6511;0;BPRED
916792108559;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;445519;0;0;6804;0;BPRED
916792163475;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;449514;0;0;7356;0;BPRED
916792218478;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;442649;0;0;5849;0;BPRED
916792273153;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;444724;0;0;6564;0;BPRED
916792327945;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;449610;0;0;7444;0;BPRED
916792382984;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;442633;0;0;5984;0;BPRED
916792437606;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;449493;0;0;7417;0;BPRED
916792492607;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;444665;0;0;6667;0;BPRED
916792547383;54778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;444771;0;0;6630;0;BPRED
916792602169;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;447482;0;0;6780;0;BPRED
916792657060;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;444767;0;0;6747;0;BPRED
916792711855;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;444739;0;0;6660;0;BPRED
916792766668;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;448009;0;0;7074;0;BPRED
916792821689;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;444684;0;0;6697;0;BPRED
916792876603;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;449433;0;0;7498;0;BPRED
916792931814;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;445581;0;0;6970;0;BPRED
916792986824;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;442649;0;0;5900;0;BPRED
916793041481;114471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;10;0;0;933055;0;0;15270;0;BPRED
916793542952;1217668;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;9894498;0;0;152283;0;BPRED
916793542971;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;415;0;0;148;0;BPRED
916793543118;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;1192;0;0;237;0;BPRED
916793543367;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;181;0;0;38;0;BPRED
916793543402;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;1631;0;0;105;0;BPRED
916793543719;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;192;0;0;48;0;BPRED
916793543773;55021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;445094;0;0;7140;0;BPRED
916793598803;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;442606;0;0;5948;0;BPRED
916793653475;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;449502;0;0;7455;0;BPRED
916793708534;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;444712;0;0;6679;0;BPRED
916793763331;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;450816;0;0;7954;0;BPRED
916793818548;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;442725;0;0;5951;0;BPRED
916793873224;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;443264;0;0;6318;0;BPRED
916793927894;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;449499;0;0;7399;0;BPRED
916793982917;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;442580;0;0;5774;0;BPRED
916794037507;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;444707;0;0;6654;0;BPRED
916794092272;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;448340;0;0;7135;0;BPRED
916794147238;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;444745;0;0;6571;0;BPRED
916794201991;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;444018;0;0;5821;0;BPRED
916794256619;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;449559;0;0;7679;0;BPRED
916794311670;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;443610;0;0;6525;0;BPRED
916794366423;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;447457;0;0;6883;0;BPRED
916794421392;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;444733;0;0;6764;0;BPRED
916794476305;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;444816;0;0;6772;0;BPRED
916794531253;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;448415;0;0;7301;0;BPRED
916794586280;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;443572;0;0;6288;0;BPRED
916794641086;119522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;11;0;0;970770;0;0;15706;0;BPRED
916795142955;1224253;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;9946247;0;0;155724;0;BPRED
916795142976;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;415;0;0;151;0;BPRED
916795143121;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;1192;0;0;230;0;BPRED
916795143373;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;181;0;0;33;0;BPRED
916795143406;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;1631;0;0;101;0;BPRED
916795143722;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;192;0;0;52;0;BPRED
916795143777;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;449747;0;0;7801;0;BPRED
916795198973;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;442634;0;0;5935;0;BPRED
916795253638;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;448423;0;0;7084;0;BPRED
916795308603;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;444688;0;0;6589;0;BPRED
916795363436;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;444681;0;0;6580;0;BPRED
916795418217;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;448288;0;0;7013;0;BPRED
916795473211;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;444721;0;0;6458;0;BPRED
916795528009;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;444688;0;0;6543;0;BPRED
916795582792;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;447436;0;0;6755;0;BPRED
916795637709;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;444790;0;0;6569;0;BPRED
916795692532;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;444991;0;0;6542;0;BPRED
916795747325;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;449505;0;0;7308;0;BPRED
916795802355;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;442614;0;0;6030;0;BPRED
916795857044;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;450228;0;0;7881;0;BPRED
916795912239;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;447189;0;0;7949;0;BPRED
916795967603;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;443286;0;0;6313;0;BPRED
916796022474;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;450926;0;0;8252;0;BPRED
916796077866;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;445361;0;0;7081;0;BPRED
916796132927;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;450184;0;0;7888;0;BPRED
916796188147;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;442634;0;0;5963;0;BPRED
916796242808;124389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;12;0;0;1010275;0;0;15626;0;BPRED
916796742961;1227317;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;9974755;0;0;151078;0;BPRED
916796742982;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;415;0;0;151;0;BPRED
916796743122;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;1192;0;0;238;0;BPRED
916796743374;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;181;0;0;36;0;BPRED
916796743411;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;1632;0;0;108;0;BPRED
916796743731;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;192;0;0;45;0;BPRED
916796743783;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;445084;0;0;7050;0;BPRED
916796798750;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;447397;0;0;6584;0;BPRED
916796853664;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;444670;0;0;6655;0;BPRED
916796908450;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;449532;0;0;7349;0;BPRED
916796963481;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;444672;0;0;6562;0;BPRED
916797018249;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;441133;0;0;5473;0;BPRED
916797072780;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;449077;0;0;7343;0;BPRED
916797127856;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;444655;0;0;6534;0;BPRED
916797182593;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;442619;0;0;5933;0;BPRED
916797237205;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;449688;0;0;7395;0;BPRED
916797292236;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;443400;0;0;6243;0;BPRED
916797346943;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;449451;0;0;7336;0;BPRED
916797401953;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;442684;0;0;5954;0;BPRED
916797456568;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;444892;0;0;6606;0;BPRED
916797511340;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;449453;0;0;7357;0;BPRED
916797566374;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;442591;0;0;5868;0;BPRED
916797621073;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;444689;0;0;6617;0;BPRED
916797675983;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;448206;0;0;7222;0;BPRED
916797731087;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;445480;0;0;7082;0;BPRED
916797785997;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;442570;0;0;5949;0;BPRED
916797840684;129581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;13;0;0;1053853;0;0;16408;0;BPRED
916798342956;1232702;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;10016514;0;0;152841;0;BPRED
916798342977;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;415;0;0;154;0;BPRED
916798343118;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;1192;0;0;238;0;BPRED
916798343368;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;181;0;0;33;0;BPRED
916798343404;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;1631;0;0;120;0;BPRED
916798343723;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;192;0;0;51;0;BPRED
916798343780;54893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;443942;0;0;6536;0;BPRED
916798398684;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;447421;0;0;6751;0;BPRED
916798453632;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;444691;0;0;6637;0;BPRED
916798508439;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;445055;0;0;7015;0;BPRED
916798563511;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;448416;0;0;7239;0;BPRED
916798618483;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;442605;0;0;5910;0;BPRED
916798673123;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;444637;0;0;6561;0;BPRED
916798727865;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;450785;0;0;7904;0;BPRED
916798783087;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;442602;0;0;6025;0;BPRED
916798837748;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;448046;0;0;7066;0;BPRED
916798892656;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;444745;0;0;6579;0;BPRED
916798947417;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;444683;0;0;6706;0;BPRED
916799002173;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;446081;0;0;6376;0;BPRED
916799056952;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;444886;0;0;6809;0;BPRED
916799111739;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;444726;0;0;6632;0;BPRED
916799166547;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;447431;0;0;6763;0;BPRED
916799221514;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;444689;0;0;6679;0;BPRED
916799276423;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;444884;0;0;6726;0;BPRED
916799331390;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;449478;0;0;7619;0;BPRED
916799386477;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;442632;0;0;5939;0;BPRED
916799441115;134531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000062ab;14;0;0;1095121;0;0;16783;0;BPRED
916799942983;1237702;"MAF";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;10062067;0;0;153923;0;BPRED
916799943009;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;415;0;0;151;0;BPRED
916799943155;527;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;5954;0;0;1202;0;BPRED
916799943689;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;181;0;0;39;0;BPRED
916799943733;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;1632;0;0;104;0;BPRED
916799944054;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;192;0;0;55;0;BPRED
916799944108;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;443830;0;0;6526;0;BPRED
916799999080;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;442842;0;0;5961;0;BPRED
916800053757;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;449656;0;0;7397;0;BPRED
916800108834;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;444800;0;0;6526;0;BPRED
916800163630;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;443442;0;0;6339;0;BPRED
916800218319;54777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;446254;0;0;6482;0;BPRED
916800273110;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;445118;0;0;6543;0;BPRED
916800327888;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;449723;0;0;7443;0;BPRED
916800382886;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;441538;0;0;5646;0;BPRED
916800437456;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;445622;0;0;6799;0;BPRED
916800492322;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;449689;0;0;7388;0;BPRED
916800547323;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;444789;0;0;6670;0;BPRED
916800602057;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;443477;0;0;6218;0;BPRED
916800656766;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;449732;0;0;7616;0;BPRED
916800711833;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;444923;0;0;6675;0;BPRED
916800766642;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;442858;0;0;5924;0;BPRED
916800821377;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;448547;0;0;7287;0;BPRED
916800876512;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000062ab;15;0;0;444857;0;0;6641;0;BPRED
