TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
928339022398;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2245787;0;2984075;7426;0;BPRED
928339077501;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2232591;0;2958145;6322;0;BPRED
928339132281;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2238120;0;2968203;6393;0;BPRED
928339187173;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2232609;0;2957516;6274;0;BPRED
928339241932;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2235478;0;2965842;6519;0;BPRED
928339296767;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2240917;0;2973584;6587;0;BPRED
928339351705;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2235628;0;2966741;6473;0;BPRED
928339406550;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2232590;0;2958601;6185;0;BPRED
928339461314;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2246223;0;2984050;7496;0;BPRED
928339516432;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2230624;0;2955270;5827;0;BPRED
928339571117;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2246661;0;2983167;7534;0;BPRED
928339626210;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2236322;0;2964476;6660;0;BPRED
928339681094;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2231073;0;2953099;6010;0;BPRED
928339735865;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2246643;0;2984323;7518;0;BPRED
928339791034;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2235187;0;2962878;6700;0;BPRED
928339846024;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2237668;0;2968227;6946;0;BPRED
928339900985;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;2241062;0;2973210;6885;0;BPRED
928339955966;76407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;67;0;0;3004172;0;4137524;10077;0;BPRED
928340456503;1178805;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;47889062;0;63669108;145740;0;BPRED
928340456526;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;1456;0;2018;145;0;BPRED
928340456651;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;4920;0;7569;242;0;BPRED
928340456900;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;650;0;910;34;0;BPRED
928340456938;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;9814;0;13317;106;0;BPRED
928340457254;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;587;0;904;64;0;BPRED
928340457312;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2233348;0;2965744;6798;0;BPRED
928340512329;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2241130;0;2972319;6822;0;BPRED
928340567308;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2236013;0;2965927;6517;0;BPRED
928340622155;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2244934;0;2980607;7366;0;BPRED
928340677299;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2233017;0;2958891;6137;0;BPRED
928340732094;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2230892;0;2954798;5832;0;BPRED
928340786800;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2245961;0;2982552;7303;0;BPRED
928340841877;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2235683;0;2961257;6581;0;BPRED
928340896709;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2232265;0;2956485;6227;0;BPRED
928340951497;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2243240;0;2976972;7177;0;BPRED
928341006556;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2235713;0;2964854;6534;0;BPRED
928341061424;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2246582;0;2983622;7392;0;BPRED
928341116533;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2231035;0;2952894;5902;0;BPRED
928341171246;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2233638;0;2960117;6377;0;BPRED
928341226040;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2246689;0;2983605;7470;0;BPRED
928341281430;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2231267;0;2953960;6089;0;BPRED
928341336287;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2236108;0;2963843;6620;0;BPRED
928341391258;55478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2244753;0;2982327;7683;0;BPRED
928341446745;54989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2238379;0;2968003;6891;0;BPRED
928341501743;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;2241512;0;2973771;6739;0;BPRED
928341556734;78565;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;68;0;0;3093270;0;4253220;9858;0;BPRED
928342056507;1181213;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;48006255;0;63870401;146573;0;BPRED
928342056532;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;1451;0;2019;137;0;BPRED
928342056665;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;4922;0;7537;240;0;BPRED
928342056921;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;650;0;920;43;0;BPRED
928342056961;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;9810;0;13314;122;0;BPRED
928342057280;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;585;0;887;58;0;BPRED
928342057336;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2235825;0;2977794;6999;0;BPRED
928342112498;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2231987;0;2957557;6022;0;BPRED
928342167248;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2246922;0;2987119;7387;0;BPRED
928342222384;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2236597;0;2965538;6603;0;BPRED
928342277255;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2245237;0;2982692;7210;0;BPRED
928342332400;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2231776;0;2959494;5946;0;BPRED
928342387160;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2236688;0;2966512;6545;0;BPRED
928342442021;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2247072;0;2984925;7428;0;BPRED
928342497151;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2228408;0;2948286;5693;0;BPRED
928342551815;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2246991;0;2986724;7400;0;BPRED
928342606942;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2236555;0;2965879;6546;0;BPRED
928342661771;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2236704;0;2965271;6638;0;BPRED
928342716652;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2242017;0;2974304;6639;0;BPRED
928342771628;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2237229;0;2967037;6706;0;BPRED
928342826537;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2237432;0;2972867;6743;0;BPRED
928342881502;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2247851;0;2986067;7598;0;BPRED
928342936739;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2229273;0;2948423;5758;0;BPRED
928342991451;55176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2247651;0;2987954;7500;0;BPRED
928343046634;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2237396;0;2968671;6710;0;BPRED
928343101546;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;2232119;0;2958638;5949;0;BPRED
928343156304;81406;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;69;0;0;3200902;0;4405253;11060;0;BPRED
928343656522;1184212;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;48110599;0;64028879;148394;0;BPRED
928343656555;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;1456;0;2026;140;0;BPRED
928343656702;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;4926;0;7556;232;0;BPRED
928343656976;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;650;0;907;28;0;BPRED
928343657013;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;9813;0;13611;109;0;BPRED
928343657332;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;586;0;933;58;0;BPRED
928343657393;55554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2249874;0;2999574;8555;0;BPRED
928343712955;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2228900;0;2950282;5702;0;BPRED
928343767635;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2248398;0;2990979;7766;0;BPRED
928343822934;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2237331;0;2969512;7078;0;BPRED
928343877914;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2235207;0;2965156;6610;0;BPRED
928343932786;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2242123;0;2976567;6763;0;BPRED
928343987770;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2238637;0;2974459;6833;0;BPRED
928344042831;55097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2247014;0;2984975;7344;0;BPRED
928344097936;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2236703;0;2966112;6518;0;BPRED
928344152788;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2228988;0;2952701;5627;0;BPRED
928344207437;55099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2247210;0;2987017;7423;0;BPRED
928344262544;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2234227;0;2962518;6387;0;BPRED
928344317354;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2232357;0;2962177;5992;0;BPRED
928344372086;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2247819;0;2987895;7526;0;BPRED
928344427208;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2237582;0;2970471;6691;0;BPRED
928344482178;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2244585;0;2979904;7084;0;BPRED
928344537311;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2232364;0;2956817;6016;0;BPRED
928344592127;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2238749;0;2968964;6993;0;BPRED
928344647164;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2247910;0;2992925;7452;0;BPRED
928344702362;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;2232189;0;2956813;5947;0;BPRED
928344757094;83630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;70;0;0;3288801;0;4519813;10649;0;BPRED
928345256534;1186534;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;48200489;0;64125639;147120;0;BPRED
928345256571;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;1453;0;2049;141;0;BPRED
928345256721;280;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;4926;0;7705;248;0;BPRED
928345257009;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;651;0;912;36;0;BPRED
928345257056;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;9814;0;13487;115;0;BPRED
928345257374;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;586;0;899;59;0;BPRED
928345257431;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2245846;0;2998959;7899;0;BPRED
928345313074;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2231836;0;2956009;5918;0;BPRED
928345367833;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2237079;0;2967097;6653;0;BPRED
928345422730;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2240798;0;2973024;6663;0;BPRED
928345477714;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2236696;0;2966195;6570;0;BPRED
928345532566;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2231869;0;2957533;5901;0;BPRED
928345587300;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2248465;0;2989078;7747;0;BPRED
928345642532;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2235394;0;2965882;6565;0;BPRED
928345697504;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2247293;0;2984707;7401;0;BPRED
928345752635;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2231824;0;2955030;5968;0;BPRED
928345807359;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2236680;0;2965536;6448;0;BPRED
928345862248;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2244457;0;2979730;7295;0;BPRED
928345917342;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2232175;0;2955138;6032;0;BPRED
928345972049;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2247635;0;2986737;7673;0;BPRED
928346027181;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2237492;0;2968513;6741;0;BPRED
928346082126;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2234241;0;2963069;6435;0;BPRED
928346137040;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2242559;0;2975206;6853;0;BPRED
928346192097;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2237532;0;2967285;6842;0;BPRED
928346247029;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2237555;0;2968450;6698;0;BPRED
928346301961;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;2239207;0;2970234;6515;0;BPRED
928346356946;86109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;71;0;0;3390224;0;4658663;10718;0;BPRED
928346856502;1189347;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;48307444;0;64307640;148737;0;BPRED
928346856525;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;1454;0;2018;141;0;BPRED
928346856657;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;4930;0;7577;246;0;BPRED
928346856917;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;650;0;909;33;0;BPRED
928346856955;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;9809;0;13335;106;0;BPRED
928346857270;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;586;0;903;63;0;BPRED
928346857330;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2237843;0;2977383;7046;0;BPRED
928346912403;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2239576;0;2971967;6516;0;BPRED
928346967363;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2234313;0;2966595;6259;0;BPRED
928347022209;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2234168;0;2961541;6227;0;BPRED
928347077031;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2248748;0;2991386;7598;0;BPRED
928347132379;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2232204;0;2959197;5952;0;BPRED
928347187112;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2244557;0;2980564;7093;0;BPRED
928347242186;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2237077;0;2968885;6445;0;BPRED
928347297068;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2229109;0;2952272;5652;0;BPRED
928347351743;55502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2251824;0;2998847;8387;0;BPRED
928347407252;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2241197;0;2981725;7781;0;BPRED
928347462470;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2235675;0;2970526;6628;0;BPRED
928347517376;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2244265;0;2982533;7296;0;BPRED
928347572478;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2237794;0;2970830;6666;0;BPRED
928347627362;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2248056;0;2986160;7459;0;BPRED
928347682544;54947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2237461;0;2967683;6778;0;BPRED
928347737501;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2232442;0;2956397;6028;0;BPRED
928347792330;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2248188;0;2988844;7547;0;BPRED
928347847548;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2234779;0;2962179;6412;0;BPRED
928347902422;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;2242922;0;2976906;6746;0;BPRED
928347957435;88404;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000063c6;72;0;0;3481613;0;4782112;10738;0;BPRED
928348456637;1191992;"MAF";"INTERVAL";"PROBE";1;63;0x000063c6;73;0;0;48403953;0;64444198;148149;0;BPRED
928348456664;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000063c6;73;0;0;1453;0;2005;141;0;BPRED
928348456801;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000063c6;73;0;0;4922;0;7640;245;0;BPRED
928348457051;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000063c6;73;0;0;650;0;895;36;0;BPRED
928348457091;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000063c6;73;0;0;9817;0;13345;103;0;BPRED
928348457414;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000063c6;73;0;0;585;0;883;57;0;BPRED
928348457470;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;73;0;0;2237516;0;2976678;7109;0;BPRED
928348512543;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;73;0;0;2231923;0;2958747;5935;0;BPRED
928348567326;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000063c6;73;0;0;2247054;0;2988128;7392;0;BPRED
