TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
913485037924;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;49;21132;7609;2056;1632;124;14;0;BPRED
913485038243;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;49;1096;256;226;192;11;3;0;BPRED
913485038295;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4457753;1543929;648972;446793;32525;1061;0;BPRED
913485093485;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4468080;1546537;650419;449204;31294;914;0;BPRED
913485148611;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4440354;1539989;646746;443566;30070;917;0;BPRED
913485203343;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4466803;1546264;650249;448971;30422;993;0;BPRED
913485258340;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4451316;1542572;648179;445631;30280;835;0;BPRED
913485313159;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4440121;1539975;646740;443531;30084;927;0;BPRED
913485367819;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4469217;1546779;650518;449522;30485;928;0;BPRED
913485422881;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4448175;1541809;647676;445123;30309;943;0;BPRED
913485477694;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4451234;1542566;648203;445629;30174;914;0;BPRED
913485532505;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4463411;1545452;649887;448345;30662;925;0;BPRED
913485587431;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4451841;1542681;648266;445741;30197;933;0;BPRED
913485642266;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4476107;1548431;651563;450703;30611;893;0;BPRED
913485697358;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4440690;1540110;646893;443595;30213;997;0;BPRED
913485752028;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4452951;1543013;648530;445807;30315;926;0;BPRED
913485806847;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4474294;1548073;651367;450357;30534;964;0;BPRED
913485862027;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4450861;1542369;648232;445455;30290;1012;0;BPRED
913485917055;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4441156;1540190;646919;443671;30368;1026;0;BPRED
913485971863;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4475568;1548309;651513;450588;30581;962;0;BPRED
913486027127;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4453817;1543214;648641;446015;30310;991;0;BPRED
913486082346;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;49;4469925;1546928;650793;449463;30402;987;0;BPRED
913486137417;48944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;49;3916879;1326877;558733;395076;26545;112;0;BPRED
913486637492;1148372;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;50;93094054;32212885;13544572;9337290;641032;19270;0;BPRED
913486637516;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;50;2487;640;578;415;22;17;0;BPRED
913486637647;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;50;9863;3107;1590;1192;113;0;0;BPRED
913486637890;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;50;1171;271;246;181;9;1;0;BPRED
913486637928;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;50;21135;7611;2055;1632;126;14;0;BPRED
913486638242;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;50;1096;256;226;192;12;3;0;BPRED
913486638294;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4452464;1542781;648289;445779;31567;1004;0;BPRED
913486693297;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4478579;1548927;651818;451193;31175;983;0;BPRED
913486748578;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4439811;1539822;646659;443460;30267;929;0;BPRED
913486803302;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4444391;1540843;647207;444266;30734;971;0;BPRED
913486858108;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4467663;1546394;650349;449078;30628;918;0;BPRED
913486913157;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4439808;1539795;646661;443483;31348;961;0;BPRED
913486967879;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4451070;1542449;648142;445582;30492;919;0;BPRED
913487022688;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4467134;1546210;650317;449045;30683;964;0;BPRED
913487077679;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4450904;1542402;648127;445542;30586;931;0;BPRED
913487132496;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4439911;1539843;646690;443482;30270;963;0;BPRED
913487187150;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4474731;1548013;651333;450448;30670;928;0;BPRED
913487242207;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4451658;1542626;648294;445640;30474;934;0;BPRED
913487297045;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4463549;1545450;649943;448347;30517;987;0;BPRED
913487351955;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4452034;1542775;648396;445679;31283;969;0;BPRED
913487406835;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4452107;1542769;648418;445686;30424;928;0;BPRED
913487461749;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4467975;1546408;650476;449147;30580;921;0;BPRED
913487517008;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4445485;1541106;647512;444457;30283;933;0;BPRED
913487571958;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4478747;1549047;651892;451056;30840;1017;0;BPRED
913487627253;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4451790;1542644;648298;445669;30412;993;0;BPRED
913487682166;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;50;4444718;1541013;647400;444225;30352;989;0;BPRED
913487736964;48875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;50;3911415;1322593;557765;397067;26730;93;0;BPRED
913488237498;1149404;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;51;93193042;32244530;13558578;9349503;640308;19389;0;BPRED
913488237524;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;51;2487;640;578;414;30;15;0;BPRED
913488237666;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;51;9862;3108;1590;1191;118;0;0;BPRED
913488237910;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;51;1169;271;246;181;8;2;0;BPRED
913488237947;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;51;21133;7611;2056;1632;132;14;0;BPRED
913488238257;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;51;1097;256;226;192;13;3;0;BPRED
913488238306;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4476048;1548310;651434;450678;31572;1075;0;BPRED
913488293577;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4450945;1542402;648107;445535;30588;886;0;BPRED
913488348466;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4459919;1544490;649373;447680;30590;952;0;BPRED
913488403486;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4451127;1542460;648128;445581;30798;943;0;BPRED
913488458349;54760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4444332;1540891;647216;444263;30597;927;0;BPRED
913488513116;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4463111;1545331;649797;448286;30861;941;0;BPRED
913488568060;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4443710;1540740;647165;444176;30267;970;0;BPRED
913488622772;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4454910;1543341;648614;446167;31130;937;0;BPRED
913488677651;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4474167;1547917;651250;450366;31087;936;0;BPRED
913488732714;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4439852;1539845;646707;443465;30105;924;0;BPRED
913488787372;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4474889;1548114;651269;450679;30654;962;0;BPRED
913488842437;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4451473;1542576;648272;445604;30408;987;0;BPRED
913488897263;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4440192;1539945;646819;443482;30468;893;0;BPRED
913488951971;55092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4475853;1548402;651591;450567;30879;973;0;BPRED
913489007071;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4445808;1541202;647548;444480;30298;1030;0;BPRED
913489061939;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4452422;1542811;648426;445736;30329;927;0;BPRED
913489116919;55077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4463162;1545319;649830;448271;30517;1004;0;BPRED
913489172004;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4455739;1543611;648905;446350;30595;1040;0;BPRED
913489227177;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4467580;1546484;650496;448978;30463;1002;0;BPRED
913489282228;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;51;4451710;1542621;648310;445616;30319;965;0;BPRED
913489337081;49810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;51;3988002;1348741;568734;404586;27058;81;0;BPRED
913489837483;1151121;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;52;93287348;32276780;13571704;9360074;642900;19302;0;BPRED
913489837510;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;52;2486;640;578;414;24;9;0;BPRED
913489837648;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;52;9859;3103;1590;1192;114;9;0;BPRED
913489837892;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;52;1170;271;246;181;9;1;0;BPRED
913489837932;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;52;21145;7616;2056;1632;134;12;0;BPRED
913489838248;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;52;1096;256;226;192;12;3;0;BPRED
913489838297;55336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4476539;1548370;651449;450807;31626;1034;0;BPRED
913489893642;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4446475;1541406;647475;444678;30746;960;0;BPRED
913489948740;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4439937;1539879;646662;443525;30277;1009;0;BPRED
913490003439;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4471931;1547410;650927;449888;30888;1004;0;BPRED
913490058591;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4451364;1542542;648159;445618;30508;907;0;BPRED
913490113410;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4439831;1539858;646673;443478;30306;954;0;BPRED
913490168077;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4462697;1545216;649494;448713;31599;883;0;BPRED
913490223077;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4450799;1542450;648147;445556;30344;1006;0;BPRED
913490277866;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4474134;1547954;651259;450390;31173;938;0;BPRED
913490332945;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4439865;1539851;646702;443505;30206;954;0;BPRED
913490387601;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4451223;1542513;648149;445622;30371;944;0;BPRED
913490442417;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4475202;1548229;651470;450525;30691;894;0;BPRED
913490497500;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4440239;1539981;646799;443522;30178;889;0;BPRED
913490552181;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4451853;1542780;648392;445661;30390;1005;0;BPRED
913490606993;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4476094;1548424;651587;450666;31282;983;0;BPRED
913490662215;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4451044;1542529;648203;445544;31129;988;0;BPRED
913490717256;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4466771;1546249;650308;448888;30718;992;0;BPRED
913490772434;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4453131;1542981;648506;445860;30407;906;0;BPRED
913490827458;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4449215;1542049;648033;445132;30427;989;0;BPRED
913490882478;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;52;4474538;1548099;651391;450381;31144;943;0;BPRED
913490937654;50925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;52;4076347;1379028;581332;413157;27756;86;0;BPRED
913491437493;1151974;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;53;93397396;32313600;13586801;9370878;644805;19265;0;BPRED
913491437518;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;53;2487;640;578;414;22;12;0;BPRED
913491437655;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;53;9844;3092;1590;1191;117;0;0;BPRED
913491437904;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;53;1169;271;246;181;7;1;0;BPRED
913491437940;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;53;21139;7615;2055;1632;127;14;0;BPRED
913491438259;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;53;1095;256;226;192;10;3;0;BPRED
913491438308;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4452964;1542898;648258;445877;31976;973;0;BPRED
913491493369;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4467657;1546412;650316;449049;30715;986;0;BPRED
913491548448;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4440211;1540004;646664;443487;30275;932;0;BPRED
913491603157;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4451086;1542556;648101;445522;30970;942;0;BPRED
913491658017;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4478826;1549082;651825;451188;31996;932;0;BPRED
913491713300;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4440239;1540013;646665;443496;30283;982;0;BPRED
913491767985;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4477145;1548779;651595;450805;30898;878;0;BPRED
913491823127;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4444593;1541042;647255;444243;30799;978;0;BPRED
913491877884;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4451628;1542673;648210;445586;30470;925;0;BPRED
913491932698;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4463546;1545524;649849;448347;30520;1007;0;BPRED
913491987606;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4451207;1542619;648152;445539;30479;941;0;BPRED
913492042415;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4451563;1542720;648265;445548;30510;924;0;BPRED
913492097234;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4463637;1545562;649794;448486;30549;930;0;BPRED
913492152141;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4452533;1542970;648430;445706;30407;983;0;BPRED
913492206955;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4476260;1548539;651603;450602;30570;975;0;BPRED
913492262113;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4452709;1542977;648420;445727;30504;916;0;BPRED
913492317156;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4440903;1540189;646853;443560;30213;1002;0;BPRED
913492371961;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4475140;1548341;651448;450406;31094;984;0;BPRED
913492427243;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4452292;1542908;648398;445672;30307;948;0;BPRED
913492482133;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;53;4457139;1543980;649050;446500;30670;964;0;BPRED
913492537153;52303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;53;4188026;1414846;597064;426575;29892;133;0;BPRED
913493037489;1152465;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;54;93438952;32331476;13595027;9372661;639401;19077;0;BPRED
913493037513;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;54;2487;640;578;414;27;15;0;BPRED
913493037650;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;54;9850;3097;1590;1191;116;0;0;BPRED
913493037899;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;54;1169;271;246;181;7;2;0;BPRED
913493037936;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;54;21138;7612;2057;1632;132;12;0;BPRED
913493038254;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;54;1096;256;226;192;12;3;0;BPRED
913493038307;55137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4454798;1543225;648542;446268;32266;942;0;BPRED
913493093452;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4450520;1542338;648111;445538;30918;913;0;BPRED
913493148340;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4462461;1545184;649780;448260;30271;924;0;BPRED
913493203279;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4443970;1540807;647228;444287;30146;967;0;BPRED
913493258027;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4473771;1547836;651241;450339;30470;922;0;BPRED
913493313080;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4439413;1539724;646679;443469;29901;854;0;BPRED
913493367760;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4448432;1541858;647838;445214;30256;961;0;BPRED
913493422631;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4473659;1547827;651260;450356;30640;935;0;BPRED
913493477694;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4443631;1540744;647245;444206;31005;873;0;BPRED
913493532468;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4439495;1539753;646707;443476;30325;899;0;BPRED
913493587131;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4473638;1547815;651260;450348;30518;931;0;BPRED
913493642160;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4445772;1541257;647503;444621;30136;941;0;BPRED
913493697185;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4463680;1545472;650030;448423;30207;949;0;BPRED
913493752090;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4451237;1542603;648248;445870;30115;981;0;BPRED
913493806888;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4451469;1542639;648382;445637;30077;1020;0;BPRED
913493861761;55204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4475282;1548217;651556;450564;30379;1012;0;BPRED
913493916974;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4440150;1539909;646847;443590;29923;973;0;BPRED
913493971739;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4451957;1542704;648426;445738;30922;980;0;BPRED
913494026716;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4478168;1548940;651886;451052;30954;1026;0;BPRED
913494081904;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;54;4451796;1542675;648451;445639;30181;956;0;BPRED
913494136761;53183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;54;4257569;1440982;607219;430809;29080;86;0;BPRED
913494637496;1154743;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;55;93590366;32379040;13614000;9388900;642556;19427;0;BPRED
913494637522;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;55;2488;640;578;414;26;16;0;BPRED
913494637657;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;55;9856;3104;1589;1192;123;0;0;BPRED
913494637904;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;55;1170;271;246;181;7;1;0;BPRED
913494637941;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;55;21150;7619;2056;1632;135;12;0;BPRED
913494638257;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;55;1097;256;226;192;13;3;0;BPRED
913494638307;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4475995;1548367;651358;450646;31551;984;0;BPRED
913494693600;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4445261;1541126;647276;444330;30524;953;0;BPRED
913494748434;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4460614;1544707;649354;447750;30805;973;0;BPRED
913494803504;55051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4453581;1543005;648366;446079;30863;946;0;BPRED
913494858563;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4459522;1544349;649163;447201;30731;987;0;BPRED
913494913635;55244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4481033;1549501;652079;451669;30952;1036;0;BPRED
913494968886;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4443573;1540704;647120;444144;30461;905;0;BPRED
913495023629;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4478982;1549078;651845;451206;30892;998;0;BPRED
913495078842;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4451277;1542594;648126;445538;30715;981;0;BPRED
913495133667;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4440794;1540071;646766;443559;30049;924;0;BPRED
913495188352;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4463610;1545550;649722;448176;30525;988;0;BPRED
913495243287;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4451750;1542745;648252;445574;30589;942;0;BPRED
913495298117;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4452787;1542990;648443;445682;30502;985;0;BPRED
913495352946;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4463400;1545568;649888;448244;30502;994;0;BPRED
913495407863;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4445367;1541193;647446;444310;30377;920;0;BPRED
913495462716;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4476078;1548498;651561;450580;30609;926;0;BPRED
913495517983;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4441463;1540259;646897;443629;30110;919;0;BPRED
913495572843;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4452891;1543005;648454;445763;30327;979;0;BPRED
913495627784;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4468845;1546776;650570;449170;30626;978;0;BPRED
913495682822;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;55;4452207;1542875;648383;445604;30347;1006;0;BPRED
913495737715;54499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006257;55;4363216;1477099;622345;441088;29767;71;0;BPRED
913496237502;1155400;"MAF";"INTERVAL";"PROBE";1;63;0x00006257;56;93683688;32412946;13628314;9397699;644620;19011;0;BPRED
913496237526;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006257;56;2486;640;578;414;25;9;0;BPRED
913496237664;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006257;56;9867;3106;1589;1192;114;0;0;BPRED
913496237914;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006257;56;1169;271;246;181;6;3;0;BPRED
913496237950;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006257;56;21150;7617;2056;1632;130;12;0;BPRED
913496238267;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006257;56;1096;256;226;192;11;3;0;BPRED
913496238318;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;56;4476223;1548370;651389;450693;31945;905;0;BPRED
913496293677;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;56;4443588;1540798;647112;444099;30363;970;0;BPRED
913496348431;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;56;4440048;1539961;646662;443468;30575;954;0;BPRED
913496403147;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;56;4474135;1548036;651221;450327;31055;965;0;BPRED
913496458274;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;56;4451243;1542624;648147;445564;30380;931;0;BPRED
913496513105;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;56;4440401;1540047;646730;443541;30583;916;0;BPRED
913496567787;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;56;4474811;1548150;651326;450448;30715;926;0;BPRED
913496622880;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006257;56;4450907;1542512;648127;445485;30402;943;0;BPRED
