TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
907682097222;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;210;2257281;1909;2847;13273;89;51;0;BPRED
907682152587;245539;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;210;9671774;3000;3077;37085;265;137;0;BPRED
907682648700;1369416;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;211;55451433;37860;57072;284270;3359;1324;0;BPRED
907682648731;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;211;1448;36;40;225;109;2;0;BPRED
907682648850;523;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;211;5808;130;132;791;403;46;0;BPRED
907682649381;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;211;647;13;15;66;29;3;0;BPRED
907682649423;592;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;211;19941;269;301;1778;95;27;0;BPRED
907682650022;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;211;582;12;15;92;37;2;0;BPRED
907682650078;55128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2242139;1530;2543;11107;708;163;0;BPRED
907682705214;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2243801;1553;2499;11354;132;51;0;BPRED
907682760264;55349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2257342;1757;2693;12810;67;63;0;BPRED
907682815620;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2242083;1458;2408;10756;96;126;0;BPRED
907682870574;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2257410;1951;2921;13264;75;67;0;BPRED
907682925932;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2247182;1598;2433;11483;36;21;0;BPRED
907682981048;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2245841;1718;2664;11879;60;4;0;BPRED
907683036229;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2252369;1739;2721;12267;16;6;0;BPRED
907683091418;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2244104;1652;2533;11253;9;2;0;BPRED
907683146419;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2254598;1811;2750;12618;15;7;0;BPRED
907683201665;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2247145;1645;2535;11785;6;4;0;BPRED
907683256739;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2241982;1527;2417;10688;11;12;0;BPRED
907683311660;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2257550;1813;2821;13185;13;65;0;BPRED
907683366984;55088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2247793;1584;2595;11938;12;6;0;BPRED
907683422087;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2252763;1845;2817;12483;98;106;0;BPRED
907683477296;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2247869;1732;2742;12267;203;116;0;BPRED
907683532469;55189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2247623;1707;2594;11873;239;111;0;BPRED
907683587671;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2256310;1966;2998;13488;445;130;0;BPRED
907683643166;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2242660;1499;2498;11057;115;63;0;BPRED
907683698177;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;211;2258049;1959;2920;13375;84;55;0;BPRED
907683753598;264508;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;211;10420119;3132;3244;38866;186;61;0;BPRED
907684248737;1389047;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;212;56251200;37435;56258;284599;2452;1170;0;BPRED
907684248763;96;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;212;1452;36;38;233;88;2;0;BPRED
907684248866;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;212;4917;28;32;314;121;5;0;BPRED
907684249100;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;212;647;16;18;70;31;1;0;BPRED
907684249142;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;212;9799;31;45;202;82;6;0;BPRED
907684249450;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;212;583;9;11;75;36;1;0;BPRED
907684249501;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2252757;1601;2596;12368;329;129;0;BPRED
907684304816;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2244120;1569;2448;11174;102;69;0;BPRED
907684359904;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2247616;1648;2590;11816;61;58;0;BPRED
907684415004;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2252853;1766;2682;11955;62;90;0;BPRED
907684470213;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2247376;1642;2582;11640;39;45;0;BPRED
907684525339;55335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2257571;1772;2688;12652;42;27;0;BPRED
907684580681;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2247372;1533;2383;11355;13;9;0;BPRED
907684635744;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2243784;1544;2426;11040;14;4;0;BPRED
907684690714;55446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2259533;1999;2961;13603;50;4;0;BPRED
907684746167;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2244787;1558;2476;11050;9;0;0;BPRED
907684801173;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2252866;1757;2668;12114;7;2;0;BPRED
907684856361;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2247367;1721;2622;11733;8;43;0;BPRED
907684911429;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2248016;1576;2503;11744;26;42;0;BPRED
907684966545;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2258166;1801;2733;13052;9;21;0;BPRED
907685021918;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2242908;1526;2495;11040;87;103;0;BPRED
907685076882;55452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2258477;1837;2811;13315;194;116;0;BPRED
907685132342;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2248188;1654;2635;12028;258;133;0;BPRED
907685187580;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2245024;1710;2669;11886;380;93;0;BPRED
907685242791;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2253157;1840;2779;12278;115;63;0;BPRED
907685298046;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;212;2248142;1648;2655;11977;75;55;0;BPRED
907685353171;284603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;212;11217445;3396;3495;42386;162;49;0;BPRED
907685848766;1409362;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;213;57026690;37969;57063;288643;3040;1522;0;BPRED
907685848791;81;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;213;1448;38;41;239;62;1;0;BPRED
907685848880;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;213;4919;33;33;321;120;3;0;BPRED
907685849108;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;213;647;13;15;63;29;1;0;BPRED
907685849148;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;213;9819;28;40;191;82;3;0;BPRED
907685849462;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;213;582;11;14;79;38;1;0;BPRED
907685849517;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2239404;1448;2376;10752;308;112;0;BPRED
907685904637;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2257610;1814;2693;12784;116;57;0;BPRED
907685960013;55121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2247188;1763;2634;11927;81;56;0;BPRED
907686015141;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2252630;1657;2617;11966;77;70;0;BPRED
907686070360;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2243813;1506;2456;11286;60;71;0;BPRED
907686125426;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2247383;1738;2683;11938;22;21;0;BPRED
907686180541;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2258433;1968;2889;13590;283;44;0;BPRED
907686236159;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2242582;1588;2465;10808;170;198;0;BPRED
907686291173;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2257624;1832;2753;12855;55;27;0;BPRED
907686346573;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2246245;1728;2651;11902;77;34;0;BPRED
907686401698;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2244442;1594;2499;11211;6;13;0;BPRED
907686456703;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2252573;1690;2620;11915;5;40;0;BPRED
907686511883;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2248051;1745;2730;12221;29;61;0;BPRED
907686567011;55381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2258491;1782;2787;13210;22;12;0;BPRED
907686622399;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2242317;1496;2434;10833;104;173;0;BPRED
907686677370;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2248112;1806;2713;12085;204;129;0;BPRED
907686732550;55368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2254947;1932;3001;13374;274;133;0;BPRED
907686787930;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2248286;1674;2634;12004;376;96;0;BPRED
907686843162;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2252903;1671;2639;12135;123;46;0;BPRED
907686898417;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;213;2247961;1616;2620;11934;61;43;0;BPRED
907686953542;304576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;213;12002005;3571;3799;45516;189;70;0;BPRED
907687448853;1425694;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;214;57688020;38238;57405;291137;2571;1236;0;BPRED
907687448876;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;214;1452;36;39;239;93;1;0;BPRED
907687448987;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;214;4919;22;30;315;127;3;0;BPRED
907687449229;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;214;647;21;23;82;29;1;0;BPRED
907687449273;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;214;9797;31;43;193;88;5;0;BPRED
907687449591;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;214;583;9;11;72;37;3;0;BPRED
907687449646;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2239683;1412;2410;10862;303;124;0;BPRED
907687504677;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2247291;1565;2559;11796;117;69;0;BPRED
907687559811;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2257646;1773;2683;12912;84;61;0;BPRED
907687615189;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2242422;1416;2422;10748;89;110;0;BPRED
907687670135;55285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2254588;1727;2633;12351;86;62;0;BPRED
907687725427;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2247323;1622;2526;11648;24;12;0;BPRED
907687780544;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2247257;1659;2590;11743;12;5;0;BPRED
907687835611;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2252787;1793;2712;12187;11;3;0;BPRED
907687890805;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2244560;1549;2493;11280;6;4;0;BPRED
907687945819;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2257535;1741;2653;12734;5;10;0;BPRED
907688001118;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2244268;1592;2522;11284;45;2;0;BPRED
907688056167;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2247541;1668;2634;11810;8;21;0;BPRED
907688111250;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2258520;1959;2956;13542;20;69;0;BPRED
907688166597;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2248038;1706;2723;12176;8;7;0;BPRED
907688221691;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2253136;1847;2780;12329;104;123;0;BPRED
907688276930;55209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2247714;1703;2676;11878;229;125;0;BPRED
907688332148;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2245224;1760;2726;11987;269;134;0;BPRED
907688387327;55562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2258655;2078;2955;13495;376;97;0;BPRED
907688442902;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2242600;1543;2530;10990;93;69;0;BPRED
907688497879;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;214;2258246;1952;2886;13298;61;46;0;BPRED
907688553302;321237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;214;12659315;3835;3971;47703;193;65;0;BPRED
907689048766;1437525;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;215;58145958;38665;57582;294973;2921;1431;0;BPRED
907689048791;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;215;1449;36;37;233;84;3;0;BPRED
907689048895;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;215;4923;24;28;292;127;6;0;BPRED
907689049127;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;215;647;13;21;80;35;0;0;BPRED
907689049169;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;215;9804;27;38;195;82;2;0;BPRED
907689049484;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;215;582;13;14;79;35;2;0;BPRED
907689049536;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2252415;1696;2651;12304;382;174;0;BPRED
907689104848;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2244147;1691;2533;11406;123;72;0;BPRED
907689159921;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2257646;1786;2734;13019;73;62;0;BPRED
907689215267;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2242250;1571;2534;10949;84;117;0;BPRED
907689270238;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2247212;1520;2426;11421;62;63;0;BPRED
907689325348;55357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2257438;1853;2718;12895;17;19;0;BPRED
907689380712;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2247097;1700;2656;12010;9;2;0;BPRED
907689435778;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2252505;1751;2677;12094;18;7;0;BPRED
907689490942;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2247168;1674;2614;11952;13;0;0;BPRED
907689546022;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2247325;1619;2510;11804;5;5;0;BPRED
907689601094;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2252545;1732;2635;11969;4;5;0;BPRED
907689656295;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2248930;1793;2761;12328;61;19;0;BPRED
907689711470;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2258073;1869;2874;13485;13;55;0;BPRED
907689766811;55056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2247805;1699;2714;12228;1;7;0;BPRED
907689821874;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2242650;1521;2498;10925;93;116;0;BPRED
907689876820;55422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2258281;1893;2871;13452;194;100;0;BPRED
907689932251;55504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2248176;1757;2664;12318;541;152;0;BPRED
907689987765;55598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2258120;2050;2971;13556;348;106;0;BPRED
907690043376;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2242595;1539;2483;10992;106;59;0;BPRED
907690098416;55402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;215;2258048;1903;2894;13269;116;92;0;BPRED
907690153831;332449;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;215;13101849;3711;3802;48223;235;183;0;BPRED
907690648738;1442599;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;216;58299001;40103;59408;306089;4316;1969;0;BPRED
907690648767;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;216;1451;38;34;232;107;5;0;BPRED
907690648894;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;216;4918;28;26;291;136;13;0;BPRED
907690649141;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;216;647;15;15;65;29;0;0;BPRED
907690649182;321;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;216;9793;25;33;177;89;3;0;BPRED
907690649510;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;216;583;11;13;75;36;3;0;BPRED
907690649562;55595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2255266;1884;2831;13208;878;183;0;BPRED
907690705165;55754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2251962;2011;2949;13778;639;253;0;BPRED
907690760932;55756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2264111;2127;3082;14884;347;212;0;BPRED
907690816696;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2243500;1595;2552;11372;192;148;0;BPRED
907690871790;55535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2253360;1929;2893;13791;202;123;0;BPRED
907690927332;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2261120;2137;3131;14661;107;39;0;BPRED
907690982951;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2253859;1762;2645;13358;29;19;0;BPRED
907691038300;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2252723;1689;2619;11955;7;10;0;BPRED
907691093492;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2247228;1542;2469;11482;5;0;0;BPRED
907691148564;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2247086;1615;2539;11714;9;5;0;BPRED
907691203622;55429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2258722;1998;2891;13402;76;8;0;BPRED
907691259058;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2242314;1568;2563;11075;5;56;0;BPRED
907691313993;55469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2259880;1979;2944;13729;67;63;0;BPRED
907691369470;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2244925;1807;2769;11987;15;110;0;BPRED
907691424488;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2253108;1781;2761;12368;112;166;0;BPRED
907691479697;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2248079;1710;2642;12123;181;100;0;BPRED
907691534887;55263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2249269;1757;2749;12603;318;148;0;BPRED
907691590161;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2254894;1877;2928;13085;353;115;0;BPRED
907691645581;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2242646;1436;2420;10862;115;55;0;BPRED
907691700528;55391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;216;2258108;1861;2834;13188;88;62;0;BPRED
907691755945;335386;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;216;13223173;3705;3864;49156;122;62;0;BPRED
907692248724;1433910;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;217;58016053;37989;56867;290656;2459;1199;0;BPRED
907692248749;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;217;1449;35;34;221;100;4;0;BPRED
907692248869;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;217;4921;34;37;315;125;5;0;BPRED
907692249109;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;217;647;14;16;70;28;0;0;BPRED
907692249149;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;217;9810;30;41;183;84;4;0;BPRED
907692249467;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;217;582;11;14;69;36;2;0;BPRED
907692249519;55136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2242407;1550;2454;11144;309;155;0;BPRED
907692304663;55372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2257565;1767;2698;12902;97;52;0;BPRED
907692360042;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2247188;1681;2553;11660;63;56;0;BPRED
907692415157;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2252602;1675;2596;11891;83;94;0;BPRED
907692470418;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2244369;1664;2597;11471;69;74;0;BPRED
907692525468;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2247467;1527;2466;11493;17;11;0;BPRED
907692580548;55293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2254589;1876;2794;12709;24;7;0;BPRED
907692635848;54926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2242378;1488;2388;10660;6;2;0;BPRED
907692690781;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2257599;1781;2739;12853;3;2;0;BPRED
907692746099;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2247280;1631;2521;11652;8;1;0;BPRED
907692801156;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2242360;1607;2498;10919;10;1;0;BPRED
907692856088;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2257583;1780;2740;12870;14;28;0;BPRED
907692911406;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2248100;1736;2708;12157;12;68;0;BPRED
907692966516;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2260146;1988;3053;13914;49;9;0;BPRED
907693021984;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2242748;1636;2619;11142;95;115;0;BPRED
907693076945;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2248140;1845;2810;12313;216;102;0;BPRED
907693132140;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2258092;1922;2883;13338;258;108;0;BPRED
907693187610;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2249394;1736;2725;12610;382;109;0;BPRED
907693242951;55191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2252801;1640;2632;11995;107;70;0;BPRED
907693298166;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;217;2247601;1644;2523;11656;117;65;0;BPRED
907693353373;329253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061bf;217;12981960;3469;3507;46983;102;50;0;BPRED
907693848813;1420709;"MAF";"INTERVAL";"PROBE";1;63;0x000061bf;218;57477752;37727;56821;289830;3045;1634;0;BPRED
907693848837;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061bf;218;1452;38;43;243;82;2;0;BPRED
907693848935;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061bf;218;4923;34;32;314;121;13;0;BPRED
907693849172;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061bf;218;647;13;13;64;28;0;0;BPRED
907693849214;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061bf;218;9811;28;39;183;83;6;0;BPRED
907693849524;320;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061bf;218;1476;92;91;536;298;50;0;BPRED
907693849852;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;218;2242384;1613;2668;11539;350;143;0;BPRED
907693904928;55353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;218;2254444;1806;2748;12565;112;70;0;BPRED
907693960289;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;218;2243789;1446;2353;11093;74;69;0;BPRED
907694015320;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;218;2242449;1519;2442;10826;77;84;0;BPRED
907694070298;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;218;2257388;1856;2858;13205;74;75;0;BPRED
907694125702;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;218;2244136;1605;2555;11479;22;28;0;BPRED
907694180767;55325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;218;2255315;1877;2803;12943;29;9;0;BPRED
907694236099;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;218;2242253;1475;2383;10658;86;153;0;BPRED
907694291048;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;218;2247061;1625;2566;11655;93;56;0;BPRED
907694346159;55303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061bf;218;2257375;1888;2881;13211;7;18;0;BPRED
