TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
909374910005;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4427525;1536744;645308;441419;30010;918;0;BPRED
909374964616;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4469068;1546487;650855;449698;30572;923;0;BPRED
909375019637;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4445021;1540819;647632;444744;30729;934;0;BPRED
909375074439;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4468444;1546382;650758;449609;30705;858;0;BPRED
909375129498;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4434131;1538290;646199;442721;30182;893;0;BPRED
909375184119;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4445015;1540856;647642;444745;30389;908;0;BPRED
909375238941;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4468870;1546520;650899;449634;30542;940;0;BPRED
909375294005;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4434563;1538438;646329;442765;30142;900;0;BPRED
909375348672;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4440100;1539674;647078;443716;30207;949;0;BPRED
909375403393;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4469593;1546697;651048;449732;30596;958;0;BPRED
909375458453;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4446703;1541257;647941;444965;30239;963;0;BPRED
909375513292;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4458002;1543957;649479;447615;30231;919;0;BPRED
909375568272;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4443405;1540467;647535;444342;30187;934;0;BPRED
909375623259;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4449220;1541909;648258;445373;30350;922;0;BPRED
909375678157;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;7;4458141;1543984;649499;447589;30867;916;0;BPRED
909375733132;100650;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;7;8061195;2727433;1149645;816193;54919;89;0;BPRED
909376234144;1203768;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;8;97501028;33708315;14180486;9782922;669038;18651;0;BPRED
909376234168;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;8;2489;640;578;415;27;9;0;BPRED
909376234308;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;8;9853;3104;1589;1192;118;3;0;BPRED
909376234577;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;8;1171;271;246;181;9;3;0;BPRED
909376234614;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;8;21139;7613;2055;1631;132;11;0;BPRED
909376234923;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;8;1095;256;226;192;12;3;0;BPRED
909376234978;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4441229;1539696;646977;444228;31507;989;0;BPRED
909376289960;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4467996;1546206;650720;449536;30960;875;0;BPRED
909376345053;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4433784;1538128;646175;442658;30215;909;0;BPRED
909376399688;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4450389;1541997;648266;446043;30409;968;0;BPRED
909376454634;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4460219;1544317;649674;448038;30550;894;0;BPRED
909376509599;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4433751;1538098;646193;442668;30128;982;0;BPRED
909376564249;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4467931;1546194;650764;449532;30954;926;0;BPRED
909376619304;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4444658;1540685;647645;444691;30298;958;0;BPRED
909376674075;54896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4448217;1541512;648061;445266;30570;975;0;BPRED
909376728979;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4456523;1543553;649277;447423;30350;940;0;BPRED
909376783843;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4445223;1540776;647703;444764;30331;907;0;BPRED
909376838620;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4444353;1540668;647643;444648;30408;836;0;BPRED
909376893424;54862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4451270;1542198;648602;446352;30801;901;0;BPRED
909376948293;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4445785;1541017;647906;444810;30611;947;0;BPRED
909377003083;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4445966;1541049;647917;444857;30907;936;0;BPRED
909377057945;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4469733;1546624;651112;449733;30554;888;0;BPRED
909377113083;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4434335;1538292;646324;442724;30159;945;0;BPRED
909377167818;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4469463;1546600;651067;449727;30486;905;0;BPRED
909377222970;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4450214;1542010;648507;445664;30413;923;0;BPRED
909377277947;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;8;4433983;1538227;646323;442660;30067;922;0;BPRED
909377332622;105282;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;8;8437902;2851494;1203045;857942;57593;96;0;BPRED
909377834195;1208460;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;9;97851511;33830429;14229631;9816435;669784;18936;0;BPRED
909377834222;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;9;2491;640;578;415;28;9;0;BPRED
909377834366;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;9;9850;3100;1590;1192;128;3;0;BPRED
909377834635;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;9;1169;271;246;181;8;1;0;BPRED
909377834675;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;9;21136;7612;2056;1632;123;11;0;BPRED
909377834992;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;9;1095;256;226;192;11;3;0;BPRED
909377835046;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4450077;1541881;648126;445572;31049;1021;0;BPRED
909377890137;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4445471;1540935;647659;444768;30914;961;0;BPRED
909377944997;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4456638;1543636;649225;447398;30488;889;0;BPRED
909377999891;54763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4438390;1539268;646720;443420;30735;871;0;BPRED
909378054664;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4438861;1539383;646782;443503;30580;919;0;BPRED
909378109419;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4460914;1544634;649861;448218;30476;1001;0;BPRED
909378164426;54808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4445007;1540868;647667;444714;30215;920;0;BPRED
909378219241;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4462400;1544904;649895;448610;30372;899;0;BPRED
909378274193;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4438197;1539278;646756;443406;30029;919;0;BPRED
909378328872;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4433871;1538259;646209;442639;29902;881;0;BPRED
909378383536;55341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4470194;1546804;651036;449900;31139;930;0;BPRED
909378438884;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4445815;1541068;647786;444839;30856;958;0;BPRED
909378493724;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4434368;1538391;646331;442705;29965;905;0;BPRED
909378548364;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4468871;1546581;650973;449584;30415;977;0;BPRED
909378603444;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4446447;1541207;647829;445118;30244;1006;0;BPRED
909378658254;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4462559;1545024;650131;448383;30330;944;0;BPRED
909378713294;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4434281;1538384;646326;442673;30301;968;0;BPRED
909378768030;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4446413;1541207;647935;444899;30207;949;0;BPRED
909378822918;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4472564;1547444;651403;450183;30881;988;0;BPRED
909378878096;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;9;4434669;1538439;646356;442723;30088;901;0;BPRED
909378932806;109840;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;9;8797406;2973865;1254038;894221;59844;102;0;BPRED
909379434137;1212926;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;10;98236204;33960517;14283669;9854732;674430;18646;0;BPRED
909379434160;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;10;2488;640;578;415;30;9;0;BPRED
909379434294;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;10;9847;3099;1590;1192;114;0;0;BPRED
909379434562;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;10;1171;271;246;181;9;3;0;BPRED
909379434597;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;10;21139;7612;2056;1631;140;11;0;BPRED
909379434910;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;10;1095;256;226;192;11;3;0;BPRED
909379434962;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4470767;1546998;650869;450149;32718;947;0;BPRED
909379490263;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4445956;1541091;647674;444787;30870;947;0;BPRED
909379545089;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4433818;1538299;646111;442581;30231;956;0;BPRED
909379599712;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4454787;1543200;648878;446880;30424;930;0;BPRED
909379654669;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4445878;1541086;647676;444754;30555;907;0;BPRED
909379709513;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4457554;1543871;649310;447487;30795;914;0;BPRED
909379764450;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4449660;1541991;648246;445510;31133;853;0;BPRED
909379819461;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4438404;1539285;646713;443370;30219;930;0;BPRED
909379874197;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4471714;1547242;651135;450046;30962;956;0;BPRED
909379929328;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4434382;1538406;646208;442641;30615;886;0;BPRED
909379983993;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4438707;1539430;646760;443387;30290;926;0;BPRED
909380038671;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4461987;1544894;649917;448207;30375;928;0;BPRED
909380093681;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4434754;1538549;646323;442680;30061;919;0;BPRED
909380148362;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4469522;1546787;651022;449620;30571;907;0;BPRED
909380203418;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4444859;1540943;647656;444556;30171;916;0;BPRED
909380258229;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4447295;1541521;647829;445354;30308;939;0;BPRED
909380313088;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4457387;1543955;649382;447415;30265;890;0;BPRED
909380368070;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4447026;1541405;647983;444888;30250;998;0;BPRED
909380422954;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4446845;1541364;647940;444888;30246;980;0;BPRED
909380477788;54881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;10;4458098;1544070;649447;447504;30335;908;0;BPRED
909380532696;114358;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;10;9158717;3097162;1306003;929070;62296;83;0;BPRED
909381034145;1217528;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;11;98586140;34082137;14335015;9887178;674136;18733;0;BPRED
909381034167;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;11;2490;640;578;415;26;9;0;BPRED
909381034310;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;11;9853;3100;1588;1192;123;3;0;BPRED
909381034577;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;11;1170;271;246;181;9;12;0;BPRED
909381034614;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;11;21151;7617;2055;1632;139;11;0;BPRED
909381034930;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;11;1096;256;226;192;11;3;0;BPRED
909381034984;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4445951;1541065;647742;444838;31410;980;0;BPRED
909381089940;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4468943;1546436;650804;449606;31751;923;0;BPRED
909381145053;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4426560;1536464;645216;441220;30680;909;0;BPRED
909381199626;55055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4468062;1546302;650736;449505;30515;928;0;BPRED
909381254689;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4438413;1539258;646729;443409;30231;890;0;BPRED
909381309405;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4427460;1536681;645324;441338;30374;932;0;BPRED
909381363999;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4461965;1544773;649846;448558;30353;927;0;BPRED
909381418982;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4438650;1539349;646808;443468;30033;970;0;BPRED
909381473673;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4443219;1540352;647417;444274;30311;877;0;BPRED
909381528567;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4457276;1543753;649344;447461;30337;901;0;BPRED
909381583490;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4434517;1538323;645904;443402;30033;898;0;BPRED
909381638163;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4445331;1540956;647773;444717;30068;908;0;BPRED
909381692992;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4457101;1543752;649390;447402;30683;932;0;BPRED
909381747958;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4445967;1541155;647900;444780;30217;999;0;BPRED
909381802722;55065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4470225;1546822;651138;449785;30402;967;0;BPRED
909381857799;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4433732;1538185;646203;442579;29915;939;0;BPRED
909381912457;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4445759;1541065;647853;444758;30217;963;0;BPRED
909381967373;55286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4472270;1547361;651394;450126;30841;952;0;BPRED
909382022689;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4438991;1539413;646944;443485;30040;855;0;BPRED
909382077452;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;11;4434316;1538363;646320;442655;30017;934;0;BPRED
909382132098;119566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;11;9563330;3233336;1363646;970853;64984;111;0;BPRED
909382634138;1224158;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;12;99076707;34237846;14404660;9943745;683081;18923;0;BPRED
909382634161;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;12;2489;640;578;415;27;9;0;BPRED
909382634299;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;12;9850;3101;1592;1192;128;0;0;BPRED
909382634569;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;12;1170;271;246;181;10;3;0;BPRED
909382634609;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;12;21150;7619;2056;1631;149;11;0;BPRED
909382634920;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;12;1096;256;226;192;14;3;0;BPRED
909382634976;55030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4447037;1541084;647815;445078;31960;987;0;BPRED
909382690018;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4461549;1544622;649777;448444;30837;935;0;BPRED
909382745033;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4433882;1538101;646172;442632;30244;905;0;BPRED
909382799683;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4444849;1540695;647606;444677;30569;970;0;BPRED
909382854480;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4468201;1546200;650728;449555;30733;944;0;BPRED
909382909533;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4434528;1538205;646286;442703;30166;863;0;BPRED
909382964215;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4438662;1539148;646809;443529;30291;922;0;BPRED
909383018928;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4467997;1546169;650780;449500;31133;851;0;BPRED
909383073970;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4445153;1540762;647701;444724;30861;943;0;BPRED
909383128772;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4437510;1538966;646726;443342;30469;960;0;BPRED
909383183541;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4468045;1546193;650782;449505;31051;935;0;BPRED
909383238615;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4445872;1540943;647839;444797;30502;857;0;BPRED
909383293455;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4457421;1543728;649445;447476;30488;955;0;BPRED
909383348385;54882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4447696;1541452;648049;445110;30542;943;0;BPRED
909383403275;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4446230;1541069;647939;444875;30355;937;0;BPRED
909383458114;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4468925;1546484;651024;449559;30622;956;0;BPRED
909383513239;54907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4436768;1538770;646621;443240;30386;968;0;BPRED
909383568160;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4476897;1548192;652019;451160;31403;964;0;BPRED
909383623748;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4444549;1540538;647651;444592;30638;1005;0;BPRED
909383678732;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;12;4438292;1539058;646818;443411;30451;947;0;BPRED
909383733487;124801;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;12;9998545;3378490;1425484;1016878;68602;150;0;BPRED
909384234141;1227867;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;13;99445849;34370537;14457305;9977109;681208;18627;0;BPRED
909384234164;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;13;2488;640;578;415;26;9;0;BPRED
909384234308;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;13;9848;3101;1589;1192;119;5;0;BPRED
909384234577;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;13;1171;271;246;181;10;2;0;BPRED
909384234612;576;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;13;43935;13042;5119;6389;617;29;0;BPRED
909384235195;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;13;1096;256;226;192;13;3;0;BPRED
909384235252;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4447007;1541242;647809;445057;31274;956;0;BPRED
909384290213;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4438536;1539225;646723;443441;30308;925;0;BPRED
909384344944;54897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4457341;1543791;649311;447463;30455;858;0;BPRED
909384399851;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4444946;1540828;647614;444664;30459;928;0;BPRED
909384454648;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4444899;1540822;647617;444655;30344;849;0;BPRED
909384509442;54831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4450886;1542207;648485;446259;30340;932;0;BPRED
909384564280;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4444973;1540868;647652;444719;30600;840;0;BPRED
909384619110;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4444804;1540839;647643;444648;30290;967;0;BPRED
909384673898;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4462130;1544894;649948;448291;30450;868;0;BPRED
909384728856;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4433444;1538212;646148;442565;30468;964;0;BPRED
909384783521;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4465961;1545781;650477;449020;30562;917;0;BPRED
909384838590;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4438292;1539320;646757;443373;30291;865;0;BPRED
909384893310;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4434440;1538416;646335;442669;30120;938;0;BPRED
909384947988;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4469387;1546707;651005;449699;30636;1030;0;BPRED
909385003039;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4448576;1541800;648021;445569;30504;949;0;BPRED
909385057949;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4447073;1541331;648013;444979;30320;972;0;BPRED
909385112813;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4457957;1543966;649484;447581;30394;888;0;BPRED
909385167797;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4438877;1539405;646807;443677;30153;954;0;BPRED
909385222620;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4468578;1546519;650945;449461;30750;981;0;BPRED
909385277741;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;13;4434076;1538341;646307;442599;30066;910;0;BPRED
909385332429;129571;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000061f2;13;10382771;3511623;1480555;1053004;71207;88;0;BPRED
909385834147;1233183;"MAF";"INTERVAL";"PROBE";1;63;0x000061f2;14;99839512;34502093;14514122;10017540;685112;18811;0;BPRED
909385834170;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000061f2;14;2487;640;578;415;26;9;0;BPRED
909385834321;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000061f2;14;9852;3103;1590;1192;128;3;0;BPRED
909385834597;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000061f2;14;1171;271;246;181;8;2;0;BPRED
909385834637;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000061f2;14;21144;7617;2056;1631;131;11;0;BPRED
909385834956;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000061f2;14;1095;256;226;192;12;3;0;BPRED
909385835006;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4463317;1544984;650015;448597;31705;991;0;BPRED
909385890220;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4444641;1540656;647599;444665;30953;944;0;BPRED
909385945023;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4433584;1538085;646174;442595;30331;991;0;BPRED
909385999666;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4473097;1547402;651356;450420;31369;954;0;BPRED
909386055125;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4432870;1537929;645840;442784;30235;937;0;BPRED
909386109797;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4433694;1538089;646206;442642;30196;903;0;BPRED
909386164456;55016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4462054;1544763;649963;448309;30620;937;0;BPRED
909386219479;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4444537;1540664;647643;444656;30317;867;0;BPRED
909386274254;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4460752;1544423;649815;448138;30833;881;0;BPRED
909386329254;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4433607;1538079;646206;442616;30165;863;0;BPRED
909386383910;54774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4444452;1540654;647644;444650;30333;951;0;BPRED
909386438692;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4471892;1547122;651371;450299;30638;914;0;BPRED
909386493842;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4433817;1538135;646266;442616;30223;918;0;BPRED
909386548538;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4439475;1539375;647006;443624;30281;954;0;BPRED
909386603256;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4469042;1546503;651045;449636;30544;953;0;BPRED
909386658312;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4445656;1540967;647700;445166;30305;934;0;BPRED
909386713164;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000061f2;14;4457700;1543778;649485;447554;30563;965;0;BPRED
