TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
914840777051;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4452106;1542671;648290;445787;30898;1021;0;BPRED
914840832007;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4463247;1545365;649876;448396;30458;973;0;BPRED
914840886980;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4445929;1541240;647167;445451;30152;929;0;BPRED
914840941787;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4450348;1542293;648095;445552;30237;981;0;BPRED
914840996601;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4474187;1547919;651286;450385;30469;995;0;BPRED
914841051691;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4432820;1538185;645798;442175;29800;972;0;BPRED
914841106315;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4444268;1540814;647318;444359;30093;971;0;BPRED
914841161078;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4473434;1547788;651263;450344;30277;1027;0;BPRED
914841216120;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4439178;1539697;646680;443414;29949;982;0;BPRED
914841270778;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4473809;1547871;651292;450395;30642;888;0;BPRED
914841325855;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4451008;1542467;648224;445652;30923;958;0;BPRED
914841380714;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4446474;1541358;647587;444694;30333;947;0;BPRED
914841435760;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4463022;1545405;649953;448340;31003;1042;0;BPRED
914841490724;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4451440;1542651;648397;445635;30110;1030;0;BPRED
914841545556;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4456083;1543681;649022;446499;30734;975;0;BPRED
914841600522;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4463430;1545403;649972;448368;30284;1039;0;BPRED
914841655529;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4452064;1542751;648450;445780;30310;1047;0;BPRED
914841710446;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4475232;1548216;651393;450883;30297;1049;0;BPRED
914841765639;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4447451;1541684;647778;444771;30565;990;0;BPRED
914841820557;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;54;4440202;1539941;646854;443556;30433;1001;0;BPRED
914841875325;53579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;54;4292346;1449202;611908;437713;29498;173;0;BPRED
914842376227;1154482;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;55;93593657;32380539;13614434;9390002;645370;20032;0;BPRED
914842376254;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;55;2489;640;578;415;26;9;0;BPRED
914842376382;511;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;55;32632;8524;4647;5959;587;21;0;BPRED
914842376902;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;55;1171;271;246;181;12;2;0;BPRED
914842376944;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;55;21152;7619;2055;1632;129;18;0;BPRED
914842377247;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;55;1096;256;226;192;11;3;0;BPRED
914842377302;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4457435;1543932;648876;446646;32565;979;0;BPRED
914842432487;54717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4440739;1540080;646724;443534;30376;1035;0;BPRED
914842487211;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4467284;1546418;650248;448985;30618;1056;0;BPRED
914842542242;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4451172;1542573;648110;445535;30821;980;0;BPRED
914842597127;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4452292;1542772;648212;445686;30835;936;0;BPRED
914842652021;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4463043;1545451;649747;448221;30528;928;0;BPRED
914842706956;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4445543;1541186;647283;444627;30373;1013;0;BPRED
914842761731;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4477849;1548888;651666;450938;30702;1067;0;BPRED
914842816863;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4440620;1540049;646759;443505;30115;1017;0;BPRED
914842871550;54789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4451214;1542567;648142;445539;30250;958;0;BPRED
914842926346;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4474690;1548142;651284;450423;31067;937;0;BPRED
914842981428;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4451618;1542735;648263;445562;30798;985;0;BPRED
914843036285;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4440778;1540203;646831;443521;30202;1023;0;BPRED
914843090980;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4478068;1548916;651815;451038;30939;1076;0;BPRED
914843146210;54959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4453526;1543166;648358;446221;31678;1019;0;BPRED
914843201176;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4463942;1545634;649919;448321;30472;1007;0;BPRED
914843256241;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4457281;1544017;649034;446572;30680;951;0;BPRED
914843311302;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4452780;1542984;648421;445739;30396;987;0;BPRED
914843366226;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4467667;1546458;650377;449003;30698;980;0;BPRED
914843421335;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;55;4440669;1540145;646823;443502;30173;923;0;BPRED
914843476044;54643;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;55;4374551;1479822;623899;443158;29861;122;0;BPRED
914843976234;1155831;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;56;93692250;32414634;13628954;9400021;643701;20340;0;BPRED
914843976259;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;56;2488;640;578;414;24;6;0;BPRED
914843976389;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;56;9862;3107;1589;1192;121;0;0;BPRED
914843976632;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;56;1172;271;246;181;11;2;0;BPRED
914843976672;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;56;21150;7617;2057;1632;139;18;0;BPRED
914843976973;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;56;1096;256;226;192;13;3;0;BPRED
914843977031;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4478814;1548955;651656;451113;32246;1052;0;BPRED
914844032331;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4432959;1538183;645702;442108;30290;1037;0;BPRED
914844087100;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4455465;1543572;648713;446359;30616;1017;0;BPRED
914844142141;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4474350;1548032;651222;450353;31171;1003;0;BPRED
914844197253;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4452799;1542952;648174;446187;30452;984;0;BPRED
914844252124;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4457099;1543930;648956;447124;30500;1073;0;BPRED
914844307020;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4451521;1542654;648196;445618;30466;952;0;BPRED
914844361854;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4450910;1542533;648135;445506;30214;998;0;BPRED
914844416659;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4463563;1545518;649862;448351;30325;1004;0;BPRED
914844471585;54879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4451605;1542677;648194;445646;31147;993;0;BPRED
914844526472;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4450867;1542539;648121;445496;30349;962;0;BPRED
914844581286;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4475113;1548246;651378;450492;30842;1016;0;BPRED
914844636375;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4440526;1540102;646821;443495;30159;1024;0;BPRED
914844691095;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4475893;1548467;651570;450560;30900;1057;0;BPRED
914844746214;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4451953;1542847;648393;445592;30285;969;0;BPRED
914844801092;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4440582;1540133;646850;443529;30065;932;0;BPRED
914844855904;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4475834;1548468;651409;450893;30599;1047;0;BPRED
914844911123;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4449251;1542082;648002;445092;30282;1064;0;BPRED
914844966103;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4456017;1543739;648846;446265;30607;1044;0;BPRED
914845021053;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;56;4462838;1545388;649810;448203;30461;948;0;BPRED
914845076047;56009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;56;4476167;1514636;638357;453081;30961;135;0;BPRED
914845576225;1157135;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;57;93806340;32453887;13644909;9410272;645329;20636;0;BPRED
914845576534;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;57;2488;640;578;414;21;9;0;BPRED
914845576669;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;57;9855;3103;1590;1191;126;3;0;BPRED
914845576913;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;57;1171;271;246;181;11;9;0;BPRED
914845576962;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;57;21139;7613;2057;1632;132;16;0;BPRED
914845577274;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;57;1096;256;226;192;11;3;0;BPRED
914845577332;54931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4445344;1541127;647221;444402;31104;1048;0;BPRED
914845632271;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4463516;1545520;649793;448288;30561;1034;0;BPRED
914845687223;54888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4452599;1542906;648288;445741;30530;1036;0;BPRED
914845742118;55248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4478972;1549119;651819;451167;30906;1016;0;BPRED
914845797373;54791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4445452;1541154;647284;444521;30662;982;0;BPRED
914845852171;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4440375;1540049;646693;443469;30345;945;0;BPRED
914845906866;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4474788;1548192;651287;450516;30880;1081;0;BPRED
914845961955;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4451223;1542653;648161;445504;30395;930;0;BPRED
914846016804;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4443747;1540875;647105;444056;30851;1122;0;BPRED
914846071577;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4468885;1546786;650499;449194;30669;1046;0;BPRED
914846126622;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4451153;1542608;648144;445498;30339;1020;0;BPRED
914846181448;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4475444;1548391;651451;450457;31089;986;0;BPRED
914846236561;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4440713;1540181;646828;443513;30226;952;0;BPRED
914846291242;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4452856;1543048;648441;445719;30888;1029;0;BPRED
914846346118;55109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4475512;1548454;651528;450414;30798;1058;0;BPRED
914846401235;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4441476;1540305;646916;443596;30871;1014;0;BPRED
914846456013;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4452746;1543005;648308;445952;30327;1013;0;BPRED
914846510909;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4474654;1548214;651315;450342;31033;1042;0;BPRED
914846566090;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4457133;1544005;649020;446525;30567;1078;0;BPRED
914846621091;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;57;4463833;1545657;649934;448289;30429;1057;0;BPRED
914846676054;57284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;57;4585739;1552185;654024;463763;30987;106;0;BPRED
914847176212;1157907;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;58;93870023;32478958;13655787;9412953;645588;20138;0;BPRED
914847176235;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;58;2488;640;578;415;27;9;0;BPRED
914847176363;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;58;9858;3101;1590;1191;113;6;0;BPRED
914847176608;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;58;1171;271;246;181;10;2;0;BPRED
914847176649;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;58;21147;7614;2056;1632;140;18;0;BPRED
914847176953;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;58;1096;256;226;192;12;3;0;BPRED
914847177008;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4454717;1543231;648474;446157;31909;1092;0;BPRED
914847232024;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4439153;1539674;646597;443320;30535;949;0;BPRED
914847286711;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4473491;1547784;651158;450182;31273;998;0;BPRED
914847341852;54772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4443678;1540749;647155;444086;30310;955;0;BPRED
914847396632;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4470376;1547037;650756;449600;30795;1036;0;BPRED
914847451767;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4439916;1539820;646688;443427;30304;976;0;BPRED
914847506458;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4450084;1542224;648060;445349;30348;1022;0;BPRED
914847561259;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4466956;1546250;650315;448916;30579;903;0;BPRED
914847616252;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4431206;1537831;645568;441765;30107;963;0;BPRED
914847670830;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4449846;1542239;648048;445293;30487;1021;0;BPRED
914847725660;55067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4473847;1547873;651241;450259;30635;962;0;BPRED
914847780734;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4451213;1542519;648247;445480;30365;948;0;BPRED
914847835584;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4439628;1539847;646705;443397;30721;991;0;BPRED
914847890293;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4474382;1548077;651433;450269;30708;1044;0;BPRED
914847945374;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4451115;1542584;648316;445460;30899;1033;0;BPRED
914848000247;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4463115;1545384;649904;448207;30535;1025;0;BPRED
914848055313;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4443876;1540868;647123;444466;30319;1011;0;BPRED
914848110287;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4451045;1542473;648208;445457;30624;983;0;BPRED
914848165237;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4477580;1548852;651809;450805;30864;998;0;BPRED
914848220448;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;58;4444403;1540899;647405;444213;30427;1034;0;BPRED
914848275280;58823;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;58;4712276;1593770;671990;477887;32097;156;0;BPRED
914848776242;1161175;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;59;94082288;32543472;13684114;9441895;647634;20783;0;BPRED
914848776267;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;59;2488;640;578;414;26;9;0;BPRED
914848776403;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;59;9859;3108;1590;1192;121;3;0;BPRED
914848776655;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;59;1171;271;246;181;10;1;0;BPRED
914848776696;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;59;21142;7614;2055;1632;123;18;0;BPRED
914848777016;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;59;1096;256;226;192;13;3;0;BPRED
914848777071;55242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4476271;1548465;651377;450679;31513;1064;0;BPRED
914848832320;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4440094;1540006;646664;443427;30316;1000;0;BPRED
914848887036;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4476030;1548458;651408;450632;30827;1058;0;BPRED
914848942165;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4452305;1542958;648099;446106;30438;1016;0;BPRED
914848997041;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4456572;1543831;648814;446578;30942;1072;0;BPRED
914849052374;55150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4471017;1547215;650824;449782;30738;1067;0;BPRED
914849107533;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4454454;1543338;648576;446166;30801;1010;0;BPRED
914849162458;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4470050;1547022;650663;449555;31309;1012;0;BPRED
914849217628;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4443353;1540700;647112;444095;30384;974;0;BPRED
914849272392;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4459299;1544386;649198;447122;31654;995;0;BPRED
914849327430;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4480648;1549533;652026;451483;31178;1039;0;BPRED
914849382668;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4445022;1541078;647340;444286;30349;1005;0;BPRED
914849437456;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4440769;1540219;646836;443509;30278;1024;0;BPRED
914849492157;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4475497;1548448;651509;450449;30994;1049;0;BPRED
914849547253;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4452229;1542948;648394;445622;30464;1083;0;BPRED
914849602146;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4469068;1546819;650621;449224;30512;978;0;BPRED
914849657336;54749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4441697;1540344;646941;443656;30197;1005;0;BPRED
914849712092;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4452729;1543035;648443;445725;30293;1038;0;BPRED
914849767007;55125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4475851;1548522;651558;450521;30508;1085;0;BPRED
914849822139;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;59;4440695;1540171;646830;443492;30134;950;0;BPRED
914849876875;60522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;59;4840521;1636997;690295;490828;33046;225;0;BPRED
914850376220;1161437;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;60;94169824;32577336;13697754;9447296;646431;20360;0;BPRED
914850376246;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;60;2487;640;578;414;24;9;0;BPRED
914850376376;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;60;9856;3107;1589;1191;131;0;0;BPRED
914850376625;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;60;1171;271;246;181;10;2;0;BPRED
914850376665;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;60;21140;7614;2057;1632;135;18;0;BPRED
914850376984;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;60;1097;256;226;192;13;3;0;BPRED
914850377042;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4477826;1548820;651610;450923;31562;1055;0;BPRED
914850432301;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4439975;1539912;646664;443467;30410;941;0;BPRED
914850487011;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4450986;1542529;648116;445495;31292;1009;0;BPRED
914850541920;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4466659;1546228;650209;448893;30741;1016;0;BPRED
914850596947;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4452076;1542832;648089;446168;30374;1016;0;BPRED
914850651828;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4440480;1540030;646747;443551;30220;976;0;BPRED
914850706533;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4472751;1547568;651047;449994;31495;1037;0;BPRED
914850761705;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4443952;1540812;647215;444193;30179;962;0;BPRED
914850816443;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4439951;1539929;646712;443478;30223;1017;0;BPRED
914850871127;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4474779;1548164;651373;450446;30622;1001;0;BPRED
914850926194;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4450841;1542510;648141;445498;30400;1010;0;BPRED
914850981028;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4475045;1548295;651382;450566;30729;1006;0;BPRED
914851036138;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4440519;1540098;646843;443525;30089;1041;0;BPRED
914851090828;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4452643;1542954;648483;445719;30841;954;0;BPRED
914851145694;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4475190;1548337;651535;450454;30573;991;0;BPRED
914851200802;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4434398;1538559;646001;442352;30060;1013;0;BPRED
914851255518;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4452775;1542956;648462;445754;30414;985;0;BPRED
914851310469;55178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4475862;1548459;651583;450571;30563;1017;0;BPRED
914851365654;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4456151;1543749;648884;446291;30871;1025;0;BPRED
914851420627;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;60;4457116;1543954;649051;447097;30416;1070;0;BPRED
914851475564;62085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00006279;60;4971741;1681662;709020;503904;33605;186;0;BPRED
914851976227;1163603;"MAF";"INTERVAL";"PROBE";1;63;0x00006279;61;94308411;32624614;13717906;9461033;647743;20352;0;BPRED
914851976254;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00006279;61;2487;640;578;414;23;9;0;BPRED
914851976387;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00006279;61;9856;3101;1591;1191;124;3;0;BPRED
914851976626;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00006279;61;1170;271;246;181;8;2;0;BPRED
914851976666;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00006279;61;21149;7618;2058;1632;126;18;0;BPRED
914851976975;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00006279;61;1096;256;226;192;11;3;0;BPRED
914851977030;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;61;4452508;1542816;648298;445778;31706;1035;0;BPRED
914852032031;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;61;4463043;1545377;649793;448272;30741;957;0;BPRED
914852087041;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;61;4438817;1539608;646280;443692;30275;989;0;BPRED
914852141831;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;61;4451755;1542640;648223;445656;31172;1007;0;BPRED
914852196766;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;61;4474477;1548044;651288;450378;31142;909;0;BPRED
914852251888;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;61;4439744;1539881;646687;443439;30185;943;0;BPRED
914852306569;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;61;4444717;1540948;647328;444362;30385;959;0;BPRED
914852361357;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;61;4478768;1549049;651910;451264;30879;1028;0;BPRED
914852416565;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;61;4439591;1539832;646698;443404;30083;993;0;BPRED
914852471234;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00006279;61;4474687;1548126;651350;450433;30735;1073;0;BPRED
