TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
15698656351;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6783165;2233987;926797;777408;75250;888;0;SPECTRE
15698773734;85299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;5536185;1869630;776969;594710;53172;877;0;SPECTRE
15698859041;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6804692;2240486;935633;780381;72810;854;0;SPECTRE
15698976517;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6769021;2228349;935219;775305;69358;869;0;SPECTRE
15699093883;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;5530650;1866522;780908;594326;51300;853;0;SPECTRE
15699179267;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6767958;2228244;934666;775150;70153;909;0;SPECTRE
15699296641;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6769496;2228511;934732;775448;71712;891;0;SPECTRE
15699414131;85187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;5533564;1868195;781097;594705;50090;875;0;SPECTRE
15699499327;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6794917;2236615;938096;779545;71460;902;0;SPECTRE
15699616761;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6779835;2231181;935471;776656;70822;902;0;SPECTRE
15699734247;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;5527760;1866016;780341;593681;50079;811;0;SPECTRE
15699819539;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6775211;2231104;934996;776337;71547;947;0;SPECTRE
15699936975;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6773241;2229735;934652;776585;70028;933;0;SPECTRE
15700054476;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;5532604;1867795;781188;594500;48961;874;0;SPECTRE
15700139673;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6780197;2232461;936236;777156;69358;885;0;SPECTRE
15700257029;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;22;6772918;2229685;934338;775964;71296;879;0;SPECTRE
15700374485;280639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;22;17112748;5606963;2349098;1909792;164271;98;0;SPECTRE
15700692525;2439071;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;23;145415126;48112982;20118507;16387611;1478784;18304;0;SPECTRE
15700692548;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;23;2488;640;578;414;31;6;0;SPECTRE
15700692683;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;23;9859;3102;1589;1191;114;3;0;SPECTRE
15700692928;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;23;1171;271;246;181;9;2;0;SPECTRE
15700692968;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;23;21133;7610;2056;1632;144;12;0;SPECTRE
15700693274;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;23;1099;256;226;191;17;3;0;SPECTRE
15700693329;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;5527387;1866235;779715;593601;50663;966;0;SPECTRE
15700778679;117547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6776321;2231042;934112;776571;71415;958;0;SPECTRE
15700896233;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6786632;2234659;935937;778127;69993;873;0;SPECTRE
15701013642;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;5530313;1867039;780090;594078;51552;865;0;SPECTRE
15701098899;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6796402;2236756;935734;778972;73070;877;0;SPECTRE
15701216351;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6794478;2237093;936784;779183;72161;877;0;SPECTRE
15701333865;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;5529235;1866712;779759;593836;50514;846;0;SPECTRE
15701419126;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6773617;2230323;933424;775903;72535;867;0;SPECTRE
15701536562;117992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6806413;2237734;937437;782423;73814;1002;0;SPECTRE
15701654573;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;5552829;1872119;782418;598400;50058;924;0;SPECTRE
15701740235;118004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6814853;2239831;937812;783832;71887;1006;0;SPECTRE
15701858250;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6811475;2239097;937516;783953;72010;1046;0;SPECTRE
15701976086;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;5529595;1867100;779113;593872;50697;840;0;SPECTRE
15702061346;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6792253;2236466;933746;778438;72332;921;0;SPECTRE
15702178759;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6782996;2233887;933374;777321;71881;881;0;SPECTRE
15702296168;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;5530415;1867346;779177;594007;49463;811;0;SPECTRE
15702381322;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6781161;2232557;932819;777302;72381;928;0;SPECTRE
15702499173;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6772671;2230475;931697;775716;71116;926;0;SPECTRE
15702616565;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;5532759;1867972;779476;594415;51983;843;0;SPECTRE
15702701855;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;23;6804668;2239407;935434;780517;71422;923;0;SPECTRE
15702819234;312351;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;23;18320523;5960163;2492347;2088189;187074;98;0;SPECTRE
15703136730;2434899;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;24;145174714;48053502;20057288;16350991;1471926;17980;0;SPECTRE
15703136756;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;24;2485;640;578;415;31;6;0;SPECTRE
15703136888;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;24;9836;3097;1589;1191;101;6;0;SPECTRE
15703137135;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;24;1171;271;246;180;8;1;0;SPECTRE
15703137178;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;24;21127;7611;2055;1631;120;11;0;SPECTRE
15703137498;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;24;1098;256;226;191;14;3;0;SPECTRE
15703137554;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6781858;2233521;932835;777062;73040;997;0;SPECTRE
15703255224;85440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;5535365;1868581;779692;594957;52128;854;0;SPECTRE
15703340680;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6774800;2231195;931763;776048;71754;867;0;SPECTRE
15703458156;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6778251;2231627;932176;776852;71837;896;0;SPECTRE
15703575540;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;5529793;1867163;778951;593900;50588;870;0;SPECTRE
15703660744;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6804808;2240141;935805;780613;71924;876;0;SPECTRE
15703778154;117485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6774345;2231275;931523;775974;72960;874;0;SPECTRE
15703895667;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;5529813;1867252;778829;593927;49430;857;0;SPECTRE
15703980808;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6774661;2231463;931358;776010;71686;897;0;SPECTRE
15704098132;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6778721;2232376;931570;777200;73448;925;0;SPECTRE
15704215709;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;5530804;1867517;778731;594105;50719;822;0;SPECTRE
15704300915;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6798450;2238189;933023;779800;71676;974;0;SPECTRE
15704418334;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6784745;2234137;931836;777698;71235;871;0;SPECTRE
15704535837;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;5530293;1867425;778610;593976;49594;869;0;SPECTRE
15704620990;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6775576;2231788;931109;776106;70978;902;0;SPECTRE
15704738285;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6776416;2231985;931183;776211;71079;926;0;SPECTRE
15704855602;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;5530611;1867570;778679;594020;49481;866;0;SPECTRE
15704940729;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6779256;2232580;931529;776825;71158;931;0;SPECTRE
15705058188;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;6776552;2232047;931202;776230;71047;888;0;SPECTRE
15705175507;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;24;5530428;1867438;778617;593986;49563;861;0;SPECTRE
15705260697;310923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;24;18231064;5929266;2477682;2080538;185923;130;0;SPECTRE
15705576838;2433611;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;25;145055077;48012256;20027053;16338559;1493300;17910;0;SPECTRE
15705576862;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;25;2486;640;578;414;33;6;0;SPECTRE
15705576993;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;25;9856;3107;1590;1191;115;3;0;SPECTRE
15705577236;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;25;1172;271;246;180;9;8;0;SPECTRE
15705577278;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;25;21135;7612;2055;1631;116;12;0;SPECTRE
15705577594;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;25;1098;256;226;191;15;3;0;SPECTRE
15705577648;117563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6778472;2232603;931469;776496;73168;975;0;SPECTRE
15705695220;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6781537;2233013;931771;777196;71464;892;0;SPECTRE
15705812752;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;5527068;1866187;777976;593465;49863;887;0;SPECTRE
15705897931;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6802378;2238735;934098;779662;72645;922;0;SPECTRE
15706015304;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6788182;2235843;932003;778209;72102;869;0;SPECTRE
15706132731;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;5530620;1867461;778538;594013;49894;826;0;SPECTRE
15706217890;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6776290;2231931;931053;776173;71907;888;0;SPECTRE
15706335217;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6776867;2232052;931090;776241;72276;931;0;SPECTRE
15706452563;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;5534141;1868328;778985;594598;52299;894;0;SPECTRE
15706537887;117569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6781236;2233021;931416;777658;73830;865;0;SPECTRE
15706655463;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6776680;2231066;931361;776546;73658;921;0;SPECTRE
15706772928;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;5531076;1867693;778526;594066;51082;807;0;SPECTRE
15706858169;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6793557;2237305;932248;778643;73240;876;0;SPECTRE
15706975614;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6777693;2232444;930714;776390;73062;937;0;SPECTRE
15707093033;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;5531681;1867841;778486;594158;51044;822;0;SPECTRE
15707178244;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6776136;2232023;930617;776136;72106;896;0;SPECTRE
15707295615;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6778206;2232493;930810;776514;73575;846;0;SPECTRE
15707413119;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;5535719;1868718;779005;594969;51181;863;0;SPECTRE
15707498441;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6795596;2237865;933136;779033;73754;959;0;SPECTRE
15707615880;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;25;6793763;2237097;932882;778665;74011;913;0;SPECTRE
15707733351;277089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;25;16820047;5509561;2300283;1880775;166442;89;0;SPECTRE
15708015612;2431035;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;26;144867461;47942098;20023555;16321566;1472916;18242;0;SPECTRE
15708015632;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;26;2487;640;578;414;32;6;0;SPECTRE
15708047946;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;26;9836;3097;1591;1191;109;0;0;SPECTRE
15708048204;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;26;1170;271;246;180;7;2;0;SPECTRE
15708048244;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;26;21138;7614;2054;1632;110;9;0;SPECTRE
15708048562;326;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;26;3167;738;487;581;123;13;0;SPECTRE
15708048896;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;5531512;1867830;778363;594171;51260;948;0;SPECTRE
15708134169;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6777097;2232343;930448;776367;72482;966;0;SPECTRE
15708251527;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6782713;2232845;930655;777627;74635;975;0;SPECTRE
15708369098;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;5530770;1867466;777981;594027;51496;870;0;SPECTRE
15708454349;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6804371;2239974;933401;780212;74336;870;0;SPECTRE
15708571892;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6779703;2233192;930067;776667;72994;904;0;SPECTRE
15708689295;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;5532657;1868215;778150;594329;52578;868;0;SPECTRE
15708774551;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6777712;2232804;929701;776446;72759;895;0;SPECTRE
15708891909;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6779788;2233214;929873;776774;74383;905;0;SPECTRE
15709009359;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;5531263;1867565;777709;594109;52716;881;0;SPECTRE
15709094622;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6801244;2238672;932266;779761;73174;959;0;SPECTRE
15709212107;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6795804;2238066;931336;778885;72552;879;0;SPECTRE
15709329462;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;5527968;1866352;777573;593509;50245;842;0;SPECTRE
15709414680;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6781025;2233783;929430;777166;72156;931;0;SPECTRE
15709532019;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6779871;2232177;935784;776998;69591;893;0;SPECTRE
15709649368;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;5526539;1865582;780667;593583;48612;773;0;SPECTRE
15709734558;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6766546;2227799;935060;775065;68785;904;0;SPECTRE
15709851862;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6786513;2233999;938304;778445;68902;927;0;SPECTRE
15709969310;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;5527395;1865858;780868;593703;48744;943;0;SPECTRE
15710054471;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;26;6790245;2234449;937132;778229;69702;916;0;SPECTRE
15710171842;274794;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;26;16636865;5444946;2285496;1863494;157903;95;0;SPECTRE
15710452008;2427647;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;27;144582181;47838494;20038057;16291912;1437025;18352;0;SPECTRE
15710452028;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;27;2485;640;578;414;33;6;0;SPECTRE
15710452161;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;27;9849;3102;1591;1191;116;0;0;SPECTRE
15710452402;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;27;1172;271;246;180;10;2;0;SPECTRE
15710452444;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;27;21142;7615;2057;1631;118;9;0;SPECTRE
15710452756;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;27;1099;256;226;191;17;3;0;SPECTRE
15710452807;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6759781;2226980;933910;773615;69191;930;0;SPECTRE
15710570073;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6775431;2230039;935463;776323;69538;997;0;SPECTRE
15710687472;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6793041;2235285;937184;778886;69729;903;0;SPECTRE
15710805000;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;5546143;1872104;783390;596557;48678;864;0;SPECTRE
15710890255;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6772240;2229545;935066;775755;69152;998;0;SPECTRE
15711007566;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6770501;2229094;934545;775485;69276;912;0;SPECTRE
15711124861;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;5528337;1866315;780245;593763;48786;857;0;SPECTRE
15711210005;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6770572;2229207;934351;775491;69419;879;0;SPECTRE
15711327343;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6776292;2231504;934876;776467;69430;918;0;SPECTRE
15711444692;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;5528382;1866431;780225;593764;48716;846;0;SPECTRE
15711529843;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6780433;2231394;935510;777571;70507;893;0;SPECTRE
15711647307;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6796956;2237426;937578;779819;70335;938;0;SPECTRE
15711764697;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;5528200;1866292;780137;593706;50059;874;0;SPECTRE
15711849935;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6770721;2229335;934022;775505;70499;942;0;SPECTRE
15711967291;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6772103;2229679;933971;775676;71876;914;0;SPECTRE
15712084699;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;5528770;1866495;780058;593809;48923;910;0;SPECTRE
15712169869;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6773583;2230036;933866;775984;70474;923;0;SPECTRE
15712287219;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6792467;2236594;936062;778796;70576;870;0;SPECTRE
15712404587;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;5551480;1872967;782771;597670;49366;915;0;SPECTRE
15712489945;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;27;6771616;2229774;933470;775631;71314;940;0;SPECTRE
15712607378;272268;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;27;16426990;5373024;2250768;1842686;160435;109;0;SPECTRE
15712917048;2426868;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;28;144459046;47794693;19963223;16288573;1483223;18575;0;SPECTRE
15712917069;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;28;2487;640;578;415;31;6;0;SPECTRE
15712917201;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;28;9842;3100;1587;1191;104;3;0;SPECTRE
15712917436;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;28;1171;271;246;181;8;1;0;SPECTRE
15712917475;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;28;21148;7615;2055;1631;131;9;0;SPECTRE
15712917793;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;28;1099;256;226;191;15;3;0;SPECTRE
15712917846;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;5528531;1866640;779461;593700;50953;958;0;SPECTRE
15713003185;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6775149;2230902;933116;776042;71865;968;0;SPECTRE
15713120596;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6780164;2232105;933589;777273;72498;924;0;SPECTRE
15713237975;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;5546763;1872122;780832;596974;52332;888;0;SPECTRE
15713323346;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6780089;2232690;932751;776725;71818;933;0;SPECTRE
15713440748;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6772212;2230386;931832;775595;72932;954;0;SPECTRE
15713558171;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;5531600;1867680;779416;594184;50748;814;0;SPECTRE
15713643356;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6807581;2239050;936547;782250;72915;994;0;SPECTRE
15713761076;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6788614;2231970;934151;780070;74451;1036;0;SPECTRE
15713878866;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;5547030;1870885;781492;597726;51275;936;0;SPECTRE
15713964522;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6811630;2239462;936657;783088;73600;1011;0;SPECTRE
15714082035;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6778058;2231916;932218;776694;71066;920;0;SPECTRE
15714199618;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;5531937;1867709;779079;594166;49734;854;0;SPECTRE
15714284782;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6776589;2231856;931640;776227;71140;899;0;SPECTRE
15714402095;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6775723;2231697;931286;776128;71198;881;0;SPECTRE
15714519416;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;5532084;1867851;778910;594179;49751;824;0;SPECTRE
15714604671;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6778264;2232352;931656;776555;72708;893;0;SPECTRE
15714722162;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6775226;2231670;931085;776066;73139;925;0;SPECTRE
15714839564;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;5539596;1869804;779389;595130;51262;874;0;SPECTRE
15714924793;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;28;6790411;2236297;932535;778445;73897;966;0;SPECTRE
15715042438;301464;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000855;28;17443662;5660677;2364998;2002402;183209;101;0;SPECTRE
15715348353;2390187;"MAF";"INTERVAL";"PROBE";1;63;0x00000855;29;142916526;47343794;19743291;16068729;1462433;18004;0;SPECTRE
15715348373;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000855;29;2485;640;578;414;29;6;0;SPECTRE
15715348499;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000855;29;9852;3104;1588;1191;111;0;0;SPECTRE
15715348741;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000855;29;1171;271;246;180;7;1;0;SPECTRE
15715348781;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000855;29;21145;7616;2055;1631;125;12;0;SPECTRE
15715349098;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000855;29;1098;256;226;191;16;3;0;SPECTRE
15715349149;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;5523186;1864801;777781;592870;51323;984;0;SPECTRE
15715434469;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;6780950;2233062;931324;776844;72608;924;0;SPECTRE
15715551869;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;6803909;2240718;933995;780288;72621;887;0;SPECTRE
15715669306;85366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;5536468;1869185;779190;594900;52387;891;0;SPECTRE
15715754681;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;6779599;2232654;930997;776797;71899;861;0;SPECTRE
15715872203;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;6780516;2233283;931261;776794;72938;923;0;SPECTRE
15715989628;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;5531055;1867625;778392;594041;51038;865;0;SPECTRE
15716074880;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;6772247;2230665;929936;775544;72980;854;0;SPECTRE
15716192269;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;6771960;2230554;929942;775466;73069;893;0;SPECTRE
15716309673;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;5538745;1869438;779589;595596;52512;865;0;SPECTRE
15716394944;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;6781290;2233396;931184;776826;71711;911;0;SPECTRE
15716512297;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;6804782;2240534;934885;780717;71685;972;0;SPECTRE
15716629819;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000855;29;5512503;1861643;775451;591101;49835;846;0;SPECTRE
