TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
21288567272;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;596192;0;0;2163;0;SPECTRE
21288652640;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;778646;0;0;3091;0;SPECTRE
21288769924;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;781638;0;0;3325;0;SPECTRE
21288887321;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;595873;0;0;1677;0;SPECTRE
21288972431;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;777264;0;0;3363;0;SPECTRE
21289089759;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;779932;0;0;3120;0;SPECTRE
21289207031;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;594374;0;0;1597;0;SPECTRE
21289292139;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;777789;0;0;3164;0;SPECTRE
21289409514;193898;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;7;0;0;1308318;0;0;4472;0;SPECTRE
21289608438;2353003;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;15825550;0;0;60830;0;SPECTRE
21289608463;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;414;0;0;142;0;SPECTRE
21289608599;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;1191;0;0;230;0;SPECTRE
21289608851;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;180;0;0;24;0;SPECTRE
21289608895;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;1631;0;0;128;0;SPECTRE
21289609214;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;191;0;0;53;0;SPECTRE
21289609269;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;778709;0;0;3719;0;SPECTRE
21289726888;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;778242;0;0;3148;0;SPECTRE
21289844270;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;594464;0;0;1699;0;SPECTRE
21289929379;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;779533;0;0;3030;0;SPECTRE
21290046720;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;778469;0;0;3097;0;SPECTRE
21290164068;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;594751;0;0;1679;0;SPECTRE
21290249193;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;780291;0;0;3607;0;SPECTRE
21290366668;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;780621;0;0;3004;0;SPECTRE
21290483977;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;595393;0;0;1917;0;SPECTRE
21290569251;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;778003;0;0;3131;0;SPECTRE
21290686529;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;778155;0;0;3018;0;SPECTRE
21290803798;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;595319;0;0;1673;0;SPECTRE
21290888958;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;780173;0;0;3035;0;SPECTRE
21291006269;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;779860;0;0;3374;0;SPECTRE
21291123745;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;594453;0;0;1669;0;SPECTRE
21291208990;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;779416;0;0;3105;0;SPECTRE
21291326336;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;780202;0;0;3256;0;SPECTRE
21291443736;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;594398;0;0;1623;0;SPECTRE
21291528859;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;778601;0;0;3052;0;SPECTRE
21291646200;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;778301;0;0;3009;0;SPECTRE
21291763483;197950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;8;0;0;1339243;0;0;4518;0;SPECTRE
21291966534;2357577;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;15854408;0;0;62228;0;SPECTRE
21291966559;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;415;0;0;139;0;SPECTRE
21291966686;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;1191;0;0;227;0;SPECTRE
21291966931;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;181;0;0;22;0;SPECTRE
21291966972;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;1631;0;0;126;0;SPECTRE
21291967287;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;191;0;0;54;0;SPECTRE
21291967340;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;778458;0;0;3662;0;SPECTRE
21292084905;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;594326;0;0;1766;0;SPECTRE
21292170037;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;777402;0;0;3348;0;SPECTRE
21292287453;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;778873;0;0;3244;0;SPECTRE
21292404769;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;595158;0;0;1755;0;SPECTRE
21292489891;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;779517;0;0;3113;0;SPECTRE
21292607276;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;777795;0;0;3139;0;SPECTRE
21292724702;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;595313;0;0;1672;0;SPECTRE
21292809859;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;777923;0;0;3153;0;SPECTRE
21292927218;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;780446;0;0;3375;0;SPECTRE
21293044600;85450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;595616;0;0;2168;0;SPECTRE
21293130059;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;777140;0;0;3185;0;SPECTRE
21293247336;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;779631;0;0;3056;0;SPECTRE
21293364642;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;596296;0;0;2156;0;SPECTRE
21293449902;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;778316;0;0;3065;0;SPECTRE
21293567229;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;779380;0;0;3100;0;SPECTRE
21293684532;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;593647;0;0;1689;0;SPECTRE
21293769651;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;780230;0;0;3257;0;SPECTRE
21293887004;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;777345;0;0;3077;0;SPECTRE
21294004333;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;593932;0;0;1757;0;SPECTRE
21294089465;234638;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;9;0;0;1558708;0;0;6027;0;SPECTRE
21294329135;2361824;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;15891861;0;0;61561;0;SPECTRE
21294329159;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;415;0;0;137;0;SPECTRE
21294329295;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;1191;0;0;224;0;SPECTRE
21294329537;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;180;0;0;32;0;SPECTRE
21294329578;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;1631;0;0;130;0;SPECTRE
21294329897;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;192;0;0;51;0;SPECTRE
21294329951;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;594447;0;0;2059;0;SPECTRE
21294415193;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;778054;0;0;3171;0;SPECTRE
21294532587;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;778924;0;0;3160;0;SPECTRE
21294649869;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;595401;0;0;1930;0;SPECTRE
21294735079;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;777271;0;0;3132;0;SPECTRE
21294852377;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;779329;0;0;3109;0;SPECTRE
21294969679;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;596023;0;0;2136;0;SPECTRE
21295054938;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;778847;0;0;3299;0;SPECTRE
21295172310;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;779261;0;0;3156;0;SPECTRE
21295289613;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;594952;0;0;1711;0;SPECTRE
21295374775;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;779307;0;0;3087;0;SPECTRE
21295492125;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;778839;0;0;3312;0;SPECTRE
21295609552;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;594069;0;0;1770;0;SPECTRE
21295694676;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;779983;0;0;3155;0;SPECTRE
21295812015;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;779481;0;0;3016;0;SPECTRE
21295929539;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;596031;0;0;1658;0;SPECTRE
21296014701;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;777444;0;0;3160;0;SPECTRE
21296131993;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;778380;0;0;3081;0;SPECTRE
21296249282;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;596381;0;0;1710;0;SPECTRE
21296334434;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;778883;0;0;3372;0;SPECTRE
21296451906;239045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;10;0;0;1591599;0;0;5833;0;SPECTRE
21296695958;2366774;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;15930539;0;0;62123;0;SPECTRE
21296695977;97;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;414;0;0;146;0;SPECTRE
21296696082;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;1192;0;0;215;0;SPECTRE
21296696312;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;180;0;0;31;0;SPECTRE
21296696347;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;1631;0;0;139;0;SPECTRE
21296696663;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;192;0;0;52;0;SPECTRE
21296696715;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;593931;0;0;1951;0;SPECTRE
21296781952;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;777598;0;0;3152;0;SPECTRE
21296899302;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;779682;0;0;3175;0;SPECTRE
21297016659;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;594546;0;0;1643;0;SPECTRE
21297101768;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;779453;0;0;3633;0;SPECTRE
21297219207;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;780292;0;0;3216;0;SPECTRE
21297336483;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;595106;0;0;1728;0;SPECTRE
21297421685;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;777970;0;0;3061;0;SPECTRE
21297539129;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;779733;0;0;3112;0;SPECTRE
21297656510;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;594738;0;0;1703;0;SPECTRE
21297741633;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;778036;0;0;3081;0;SPECTRE
21297858928;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;777115;0;0;3073;0;SPECTRE
21297976202;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;596809;0;0;1872;0;SPECTRE
21298061475;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;779030;0;0;3122;0;SPECTRE
21298178786;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;779924;0;0;3819;0;SPECTRE
21298296266;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;594550;0;0;1637;0;SPECTRE
21298381431;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;780053;0;0;2987;0;SPECTRE
21298498786;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;778253;0;0;3108;0;SPECTRE
21298616093;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;595941;0;0;1623;0;SPECTRE
21298701221;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;779594;0;0;3169;0;SPECTRE
21298818508;244212;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;11;0;0;1629230;0;0;6672;0;SPECTRE
21299067730;2372689;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;15980947;0;0;65298;0;SPECTRE
21299067754;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;414;0;0;145;0;SPECTRE
21299067890;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;1192;0;0;214;0;SPECTRE
21299068134;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;180;0;0;31;0;SPECTRE
21299068179;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;1631;0;0;113;0;SPECTRE
21299068500;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;191;0;0;50;0;SPECTRE
21299068555;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;779180;0;0;3443;0;SPECTRE
21299186115;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;595584;0;0;1895;0;SPECTRE
21299271348;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;778263;0;0;3256;0;SPECTRE
21299388658;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;782252;0;0;3384;0;SPECTRE
21299506089;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;596639;0;0;2404;0;SPECTRE
21299591392;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;779635;0;0;4071;0;SPECTRE
21299708924;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;779956;0;0;3841;0;SPECTRE
21299826376;85340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;597341;0;0;2801;0;SPECTRE
21299911726;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;781270;0;0;3459;0;SPECTRE
21300029091;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;778259;0;0;3069;0;SPECTRE
21300146492;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;595398;0;0;1650;0;SPECTRE
21300231672;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;777460;0;0;3182;0;SPECTRE
21300349020;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;780340;0;0;3168;0;SPECTRE
21300466343;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;595890;0;0;1920;0;SPECTRE
21300551581;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;778570;0;0;3107;0;SPECTRE
21300669004;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;779944;0;0;3163;0;SPECTRE
21300786412;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;595500;0;0;1615;0;SPECTRE
21300871627;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;777265;0;0;3119;0;SPECTRE
21300988982;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;778069;0;0;3077;0;SPECTRE
21301106295;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;595581;0;0;1662;0;SPECTRE
21301191423;248987;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;12;0;0;1669597;0;0;6480;0;SPECTRE
21301445394;2376650;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;16003632;0;0;61525;0;SPECTRE
21301445411;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;414;0;0;144;0;SPECTRE
21301445541;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;1191;0;0;228;0;SPECTRE
21301445776;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;180;0;0;32;0;SPECTRE
21301445818;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;1631;0;0;128;0;SPECTRE
21301446137;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;192;0;0;48;0;SPECTRE
21301446188;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;779292;0;0;3973;0;SPECTRE
21301563772;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;779321;0;0;3118;0;SPECTRE
21301681154;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;594393;0;0;1737;0;SPECTRE
21301766328;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;780284;0;0;3105;0;SPECTRE
21301883631;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;777180;0;0;3137;0;SPECTRE
21302000930;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;594877;0;0;1735;0;SPECTRE
21302086119;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;779012;0;0;3510;0;SPECTRE
21302203626;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;780196;0;0;3123;0;SPECTRE
21302321144;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;594749;0;0;1689;0;SPECTRE
21302406401;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;779654;0;0;3012;0;SPECTRE
21302523678;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;778746;0;0;3045;0;SPECTRE
21302640959;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;594703;0;0;1658;0;SPECTRE
21302726086;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;777010;0;0;3116;0;SPECTRE
21302843362;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;778999;0;0;3069;0;SPECTRE
21302960644;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;595700;0;0;1909;0;SPECTRE
21303045916;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;778934;0;0;3026;0;SPECTRE
21303163213;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;777878;0;0;3085;0;SPECTRE
21303280520;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;596696;0;0;1880;0;SPECTRE
21303365743;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;777940;0;0;3100;0;SPECTRE
21303483105;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;778565;0;0;3201;0;SPECTRE
21303600387;221648;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;13;0;0;1520549;0;0;4767;0;SPECTRE
21303859390;2381363;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;16042665;0;0;61572;0;SPECTRE
21303859412;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;414;0;0;139;0;SPECTRE
21303859564;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;1191;0;0;218;0;SPECTRE
21303859834;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;180;0;0;31;0;SPECTRE
21303859876;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;1631;0;0;132;0;SPECTRE
21303860196;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;191;0;0;47;0;SPECTRE
21303860251;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;594778;0;0;1977;0;SPECTRE
21303945739;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;777091;0;0;3233;0;SPECTRE
21304063068;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;779583;0;0;3036;0;SPECTRE
21304180356;85377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;595220;0;0;2037;0;SPECTRE
21304265743;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;778337;0;0;3276;0;SPECTRE
21304383054;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;777628;0;0;3063;0;SPECTRE
21304500335;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;594856;0;0;1705;0;SPECTRE
21304585451;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;781933;0;0;3878;0;SPECTRE
21304702968;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;777554;0;0;3075;0;SPECTRE
21304820267;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;596413;0;0;1683;0;SPECTRE
21304905445;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;777109;0;0;3079;0;SPECTRE
21305022703;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;779174;0;0;3093;0;SPECTRE
21305139977;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;594815;0;0;1722;0;SPECTRE
21305225084;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;778041;0;0;3176;0;SPECTRE
21305342351;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;780495;0;0;3339;0;SPECTRE
21305459792;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;596194;0;0;1930;0;SPECTRE
21305545094;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;779307;0;0;3110;0;SPECTRE
21305662465;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;778111;0;0;3058;0;SPECTRE
21305779729;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;594963;0;0;1591;0;SPECTRE
21305864831;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;778819;0;0;3061;0;SPECTRE
21305982118;258622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d1;14;0;0;1743290;0;0;5913;0;SPECTRE
21306245897;2392022;"MAF";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;16121006;0;0;62494;0;SPECTRE
21306245919;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;414;0;0;142;0;SPECTRE
21306246057;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;1191;0;0;223;0;SPECTRE
21306246302;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;181;0;0;31;0;SPECTRE
21306246342;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;1632;0;0;110;0;SPECTRE
21306246661;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;191;0;0;55;0;SPECTRE
21306246717;91626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;633066;0;0;3354;0;SPECTRE
21306338356;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;778430;0;0;3439;0;SPECTRE
21306455785;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;595089;0;0;1644;0;SPECTRE
21306540978;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;779913;0;0;3119;0;SPECTRE
21306658285;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d1;15;0;0;777998;0;0;3092;0;SPECTRE
