TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35847420013;117704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;25;4;3209642;4776075;72126;3209839;0;SPECTRE
35847537731;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;8;1;2684434;3789443;36911;2684530;0;SPECTRE
35847623123;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;8;3;3200338;4785694;69688;3200523;0;SPECTRE
35847740603;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;5;1;3202345;4778648;69028;3202538;0;SPECTRE
35847858011;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;7;1;2681426;3774290;34519;2681516;0;SPECTRE
35847943162;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;5;3;3200672;4782162;69050;3200860;0;SPECTRE
35848060630;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;5;1;3201926;4768073;70025;3202115;0;SPECTRE
35848178067;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;3;2;2689347;3807447;37154;2689443;0;SPECTRE
35848263490;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;12;3;3196786;4782253;71973;3196979;0;SPECTRE
35848381413;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;9;2;3200765;4769641;69240;3200951;0;SPECTRE
35848498791;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;5;2;2682490;3770236;34611;2682586;0;SPECTRE
35848584000;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;6;2;3202048;4773657;69109;3202243;0;SPECTRE
35848701426;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;4;2;3200331;4791653;68971;3200517;0;SPECTRE
35848818897;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;8;0;2682313;3797502;34456;2682409;0;SPECTRE
35848904231;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;4;2;3197249;4780538;69035;3197437;0;SPECTRE
35849021749;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;3;1;3204643;4775097;68990;3204830;0;SPECTRE
35849139189;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;6;2;2683504;3772280;35345;2683600;0;SPECTRE
35849224453;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;9;4;3202212;4783285;68924;3202403;0;SPECTRE
35849341885;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;8;4;3203051;4786511;68853;3203251;0;SPECTRE
35849459330;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;47;4;1;2682263;3784071;34369;2682358;0;SPECTRE
35849544582;133693;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;47;6;2;3763287;5642959;69203;3763477;0;SPECTRE
35849714945;2203674;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;48;186;41;62783596;91959482;1190197;62786803;0;SPECTRE
35849714965;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;48;0;3;1452;2025;424;1456;0;SPECTRE
35849715092;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;48;0;2;4915;7425;512;4919;0;SPECTRE
35849715335;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;48;0;0;650;907;84;654;0;SPECTRE
35849715374;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;48;0;0;9805;13376;332;9809;0;SPECTRE
35849715687;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;48;0;0;587;914;152;591;0;SPECTRE
35849715737;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;18;1;2686473;3791499;37491;2686565;0;SPECTRE
35849801116;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;15;3;3202691;4765538;72984;3202880;0;SPECTRE
35849918741;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;10;5;3201080;4775046;69438;3201268;0;SPECTRE
35850036278;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;8;1;2682347;3787950;34508;2682443;0;SPECTRE
35850121593;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;17;1;3201610;4777584;68956;3201800;0;SPECTRE
35850239078;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;12;3;3202580;4779847;69107;3202774;0;SPECTRE
35850356532;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;8;2;2681241;3785920;34584;2681333;0;SPECTRE
35850441838;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;14;3;3200115;4765366;69416;3200303;0;SPECTRE
35850559231;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;13;1;3203899;4768240;69450;3204113;0;SPECTRE
35850676781;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;8;1;2686394;3782530;34817;2686490;0;SPECTRE
35850761975;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;5;2;3202476;4763157;69814;3202667;0;SPECTRE
35850879381;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;9;1;3201423;4762624;68724;3201611;0;SPECTRE
35850996737;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;3;0;2682344;3772492;34429;2682442;0;SPECTRE
35851081911;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;3;2;3201816;4762777;68770;3202015;0;SPECTRE
35851199231;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;10;2;3188606;4739324;68674;3188799;0;SPECTRE
35851316703;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;9;2;2689443;3788227;36994;2689543;0;SPECTRE
35851402078;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;7;2;3202203;4781916;72518;3202388;0;SPECTRE
35851519784;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;8;1;3200666;4765992;69448;3200856;0;SPECTRE
35851637239;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;4;1;2682877;3773035;34529;2682975;0;SPECTRE
35851722454;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;48;5;2;3201190;4769539;68804;3201377;0;SPECTRE
35851839839;78773;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;48;0;0;2348481;3448908;34782;2348574;0;SPECTRE
35851956197;2211115;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;49;192;46;62957151;91923282;1193658;62960446;0;SPECTRE
35851956217;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;49;0;3;1449;2054;472;1453;0;SPECTRE
35851956356;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;49;0;1;4916;7387;556;4920;0;SPECTRE
35851956614;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;49;0;0;650;912;108;654;0;SPECTRE
35851956654;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;49;0;0;9803;13392;316;9807;0;SPECTRE
35851956974;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;49;0;0;586;901;164;590;0;SPECTRE
35851957030;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;19;2;2685567;3786356;35993;2685661;0;SPECTRE
35852042269;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;13;3;3202397;4788607;69364;3202579;0;SPECTRE
35852159672;91589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;11;3;2786027;4000896;41443;2786205;0;SPECTRE
35852251269;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;7;2;3209119;4742221;69414;3209308;0;SPECTRE
35852368661;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;5;2;2685673;3772239;35223;2685769;0;SPECTRE
35852453984;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;10;2;3201525;4730948;69016;3201715;0;SPECTRE
35852571311;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;5;2;3201039;4723684;68912;3201229;0;SPECTRE
35852688618;85357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;6;1;2684340;3781917;34661;2684444;0;SPECTRE
35852773982;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;24;1;3200671;4736105;69153;3200880;0;SPECTRE
35852891354;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;10;2;3206800;4756038;70675;3206994;0;SPECTRE
35853008868;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;4;2;2682040;3759475;36965;2682134;0;SPECTRE
35853094230;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;8;2;3200843;4726904;70062;3201035;0;SPECTRE
35853211695;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;9;2;3207464;4763439;69145;3207651;0;SPECTRE
35853329259;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;8;2;2685300;3759204;34763;2685399;0;SPECTRE
35853414518;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;12;3;3201808;4747996;69256;3201996;0;SPECTRE
35853531949;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;6;2;3203091;4767893;69248;3203285;0;SPECTRE
35853649558;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;5;1;2682612;3777843;34598;2682708;0;SPECTRE
35853734878;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;7;2;3200451;4750094;69008;3200642;0;SPECTRE
35853852345;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;12;1;3207255;4759995;70691;3207451;0;SPECTRE
35853970104;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;49;7;0;2682758;3770502;35065;2682856;0;SPECTRE
35854055375;111929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;49;3;1;2906734;4468855;69059;2906922;0;SPECTRE
35854172384;1600375;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;50;164;42;53128992;73445125;538408;53131146;0;SPECTRE
35854172400;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;50;1;3;1452;2048;380;1456;0;SPECTRE
35854172518;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;50;0;0;4917;7396;524;4921;0;SPECTRE
35854172763;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;50;0;0;650;921;88;654;0;SPECTRE
35854172801;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;50;0;0;9799;13321;316;9803;0;SPECTRE
35854173119;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;50;0;0;587;908;156;591;0;SPECTRE
35854173172;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;28;4;3204340;4778634;69432;3204525;0;SPECTRE
35854290689;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;5;1;2685082;3776537;34453;2685177;0;SPECTRE
35854375925;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;9;3;3206087;4773026;69016;3206287;0;SPECTRE
35854493518;117586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;8;1;3210031;4780701;71541;3210221;0;SPECTRE
35854611121;85495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;5;1;2677822;3774279;37347;2677918;0;SPECTRE
35854696635;117579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;8;1;3199818;4747643;70157;3200008;0;SPECTRE
35854814221;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;10;2;3200911;4758249;69088;3201103;0;SPECTRE
35854931658;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;6;0;2681933;3777550;34488;2682029;0;SPECTRE
35855016945;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;3;2;3201231;4748696;69000;3201417;0;SPECTRE
35855134346;57674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;64;16;2234678;2932221;7679;2234602;0;SPECTRE
35855192028;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;4;2;2168844;2804068;269;2168892;0;NOSTRESS
35855245264;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;3;1;2176171;2810223;1957;2176271;0;NOSTRESS
35855298815;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;5;1;2173889;2803671;688;2173976;0;NOSTRESS
35855352165;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;3;0;2168706;2793746;269;2168752;0;NOSTRESS
35855405337;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;1;1;2179226;2815111;197;2179339;0;NOSTRESS
35855458885;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;0;0;2174267;2802927;112;2174355;0;NOSTRESS
35855512229;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;0;0;2168822;2801779;60;2168868;0;NOSTRESS
35855565448;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;0;0;2174297;2803661;259;2174389;0;NOSTRESS
35855618759;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;0;0;2174247;2802102;92;2174341;0;NOSTRESS
35855672072;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;50;0;0;2168837;2794954;20;2168886;0;NOSTRESS
35855725214;47537;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;50;0;0;1866129;2513846;540;1866220;0;NOSTRESS
35855778001;1116854;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;51;77;22;45403266;58760629;9911;45404982;0;NOSTRESS
35855778019;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;51;0;3;1449;2055;452;1453;0;NOSTRESS
35855778149;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;51;0;0;4912;7292;500;4916;0;NOSTRESS
35855778389;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;51;0;0;650;910;84;654;0;NOSTRESS
35855778429;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;51;0;0;9809;13720;320;9813;0;NOSTRESS
35855778749;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;51;0;0;586;934;148;590;0;NOSTRESS
35855778798;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;13;5;2174268;2824017;360;2174356;0;NOSTRESS
35855832280;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;7;1;2168859;2793448;45;2168908;0;NOSTRESS
35855885440;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;4;1;2174247;2803952;97;2174338;0;NOSTRESS
35855938760;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;3;1;2174436;2804896;57;2174548;0;NOSTRESS
35855992081;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;1;0;2168894;2793713;68;2168943;0;NOSTRESS
35856045227;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;4;0;2176157;2808107;200;2176258;0;NOSTRESS
35856098632;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;3;1;2174360;2817320;425;2174451;0;NOSTRESS
35856152066;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;1;0;2168550;2793239;771;2168596;0;NOSTRESS
35856205311;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;3;0;2173795;2803242;1342;2173882;0;NOSTRESS
35856258726;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;1;1;2174373;2803152;936;2174468;0;NOSTRESS
35856312188;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;3;1;2168841;2792661;192;2168890;0;NOSTRESS
35856365409;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;3;1;2174241;2802019;124;2174332;0;NOSTRESS
35856418754;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;4;1;2174237;2805986;111;2174332;0;NOSTRESS
35856472173;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;2;0;2168842;2815607;36;2168888;0;NOSTRESS
35856525451;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;1;1;2174197;2815814;48;2174285;0;NOSTRESS
35856578843;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;3;0;2174193;2803386;65;2174281;0;NOSTRESS
35856632165;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;3;1;2168676;2794245;52;2168722;0;NOSTRESS
35856685321;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;4;0;2174256;2809654;64;2174344;0;NOSTRESS
35856738650;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;5;2;2178201;2820129;1092;2178315;0;NOSTRESS
35856792341;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;51;4;1;2175394;2821878;1175;2175499;0;NOSTRESS
35856846025;48821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;51;5;0;1910620;2582483;963;1910771;0;NOSTRESS
35857033876;1116109;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;52;68;16;45417775;58688779;9150;45419291;0;NOSTRESS
35857033895;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;52;0;3;1452;2101;460;1456;0;NOSTRESS
35857034031;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;52;0;0;4918;7442;540;4922;0;NOSTRESS
35857034284;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;52;0;0;651;922;92;655;0;NOSTRESS
35857034324;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;52;0;0;9803;13569;308;9807;0;NOSTRESS
35857034640;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;52;0;0;587;892;152;591;0;NOSTRESS
35857034694;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;9;0;2174254;2822104;1152;2174344;0;NOSTRESS
35857088236;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;12;2;2171484;2800786;1340;2171568;0;NOSTRESS
35857141722;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;1;0;2168516;2792290;344;2168564;0;NOSTRESS
35857194884;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;3;0;2173527;2802651;128;2173616;0;NOSTRESS
35857248167;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;4;1;2170518;2797331;28;2170592;0;NOSTRESS
35857301394;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;2;0;2168492;2796672;35;2168537;0;NOSTRESS
35857354531;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;2;1;2173516;2801206;20;2173608;0;NOSTRESS
35857407809;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;4;1;2173511;2804576;12;2173600;0;NOSTRESS
35857461083;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;3;0;2168419;2793460;12;2168467;0;NOSTRESS
35857514212;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;1;1;2173469;2801508;16;2173558;0;NOSTRESS
35857567479;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;4;1;2173884;2803140;100;2173974;0;NOSTRESS
35857620777;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;1;0;2168504;2793173;4;2168548;0;NOSTRESS
35857673904;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;1;1;2174242;2804443;28;2174333;0;NOSTRESS
35857727192;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;4;1;2176117;2807727;1036;2176216;0;NOSTRESS
35857780706;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;2;0;2168737;2792194;988;2168786;0;NOSTRESS
35857833953;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;2;1;2173892;2804456;1091;2173982;0;NOSTRESS
35857887351;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;4;1;2174126;2805367;504;2174208;0;NOSTRESS
35857940725;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;2;0;2168734;2792685;108;2168783;0;NOSTRESS
35857993918;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;2;1;2174200;2805345;52;2174291;0;NOSTRESS
35858047224;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;52;4;1;2174187;2805159;78;2174275;0;NOSTRESS
35858100532;49445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;52;1;0;1941815;2610972;350;1941864;0;NOSTRESS
35858633867;1117833;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;53;64;14;45469281;58735256;11591;45470729;0;NOSTRESS
35858633888;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;53;0;2;1449;2087;480;1453;0;NOSTRESS
35858634024;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;53;0;0;4907;7400;560;4911;0;NOSTRESS
35858634276;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;53;0;0;650;871;96;654;0;NOSTRESS
35858634315;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;53;0;0;9807;13334;332;9811;0;NOSTRESS
35858634632;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;53;0;0;587;912;140;591;0;NOSTRESS
35858634681;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;7;1;2174214;2808422;1191;2174283;0;NOSTRESS
35858688212;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;4;1;2173698;2805334;370;2173774;0;NOSTRESS
35858741551;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;3;0;2165693;2789096;312;2165721;0;NOSTRESS
35858794648;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;2;1;2173951;2803982;96;2174029;0;NOSTRESS
35858847965;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;3;1;2173876;2802052;28;2173954;0;NOSTRESS
35858901258;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;1;0;2168641;2792644;17;2168681;0;NOSTRESS
35858954406;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;3;1;2171008;2797859;55;2171085;0;NOSTRESS
35859007621;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;4;1;2173714;2802228;20;2173800;0;NOSTRESS
35859060899;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;2;0;2168633;2791241;20;2168678;0;NOSTRESS
35859114033;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;1;1;2173675;2800054;16;2173764;0;NOSTRESS
35859167327;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;3;1;2174245;2801572;56;2174335;0;NOSTRESS
35859220634;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;1;0;2168997;2794383;308;2169043;0;NOSTRESS
35859273866;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;13;0;2177329;2812195;1177;2177427;0;NOSTRESS
35859327426;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;2;1;2174361;2805110;1796;2174449;0;NOSTRESS
35859380882;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;3;0;2170900;2797563;1700;2170957;0;NOSTRESS
35859434325;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;2;1;2174466;2804098;1216;2174561;0;NOSTRESS
35859487811;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;3;1;2173763;2801948;647;2173856;0;NOSTRESS
35859541235;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;2;0;2169016;2792838;112;2169059;0;NOSTRESS
35859594428;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;1;1;2175593;2807803;234;2175682;0;NOSTRESS
35859647836;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;53;3;0;2174386;2803429;80;2174477;0;NOSTRESS
35859701181;50511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a14;53;1;0;1985508;2669984;328;1985554;0;NOSTRESS
35860233913;1118552;"MAF";"INTERVAL";"PROBE";1;63;0x00000a14;54;78;21;45504555;58798401;9825;45506025;0;NOSTRESS
35860233946;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a14;54;0;4;1453;2021;520;1457;0;NOSTRESS
35860234091;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a14;54;0;1;4917;7439;608;4921;0;NOSTRESS
35860234357;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a14;54;0;0;651;926;100;655;0;NOSTRESS
35860234394;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a14;54;0;0;9806;13552;321;9810;0;NOSTRESS
35860234714;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a14;54;0;0;587;881;144;591;0;NOSTRESS
35860234766;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;54;11;1;2175990;2811253;1620;2176077;0;NOSTRESS
35860288357;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;54;2;1;2170268;2797427;292;2170334;0;NOSTRESS
35860341593;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;54;4;1;2168346;2790677;337;2168386;0;NOSTRESS
35860394765;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;54;4;0;2173176;2811742;136;2173254;0;NOSTRESS
35860448119;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;54;1;1;2173173;2800237;32;2173251;0;NOSTRESS
35860501384;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a14;54;3;1;2168121;2792411;12;2168163;0;NOSTRESS
