TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
11039606441;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4313977;1510517;629034;417106;28493;767;0;NOSTRESS
11039659695;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4329649;1514201;631367;419613;28740;867;0;NOSTRESS
11039713251;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4325391;1513213;630782;418801;28624;833;0;NOSTRESS
11039766654;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4313280;1510373;629145;416608;28483;782;0;NOSTRESS
11039819902;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4328315;1513929;631126;419287;28695;826;0;NOSTRESS
11039873374;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;110;4325345;1513218;630779;418797;28579;797;0;NOSTRESS
11039926798;325871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;110;26016826;8891527;3717337;2542099;170920;50;0;NOSTRESS
11040458744;1389852;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;111;112146159;39028660;16277933;10878130;743847;16362;0;NOSTRESS
11040458765;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;111;2489;640;578;415;33;9;0;NOSTRESS
11040458898;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;111;9840;3101;1588;1192;96;6;0;NOSTRESS
11040459157;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;111;1171;271;246;181;7;12;0;NOSTRESS
11040459194;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;111;21126;7608;2056;1632;120;11;0;NOSTRESS
11040459510;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;111;1097;256;226;192;10;3;0;NOSTRESS
11040459561;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4331934;1514509;631356;420037;29440;931;0;NOSTRESS
11040513243;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4324905;1513098;630545;418713;28731;806;0;NOSTRESS
11040566633;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4313231;1510388;629040;416558;28512;791;0;NOSTRESS
11040619881;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4324887;1513085;630555;418713;28674;775;0;NOSTRESS
11040673291;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4324849;1513090;630553;418713;28630;836;0;NOSTRESS
11040726683;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4313250;1510389;629038;416565;28526;801;0;NOSTRESS
11040779935;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4324639;1513054;630544;418670;28583;750;0;NOSTRESS
11040833324;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4324920;1513093;630563;418713;28622;769;0;NOSTRESS
11040886707;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4315131;1510874;629272;416975;28648;816;0;NOSTRESS
11040940299;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4324920;1513097;630566;418714;28566;833;0;NOSTRESS
11040993687;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4326254;1513460;630689;419164;28642;769;0;NOSTRESS
11041047133;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4313709;1510539;629159;416603;28510;775;0;NOSTRESS
11041100382;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4325797;1513378;630799;418792;28554;770;0;NOSTRESS
11041153778;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4325843;1513390;630798;418792;28712;798;0;NOSTRESS
11041207201;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4313659;1510517;629152;416579;28504;762;0;NOSTRESS
11041260455;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4325399;1513232;630680;418754;28580;835;0;NOSTRESS
11041313862;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4329819;1514288;631354;419545;28702;898;0;NOSTRESS
11041367413;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4313653;1510506;629149;416578;28538;856;0;NOSTRESS
11041420702;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4325690;1513354;630782;418764;28622;830;0;NOSTRESS
11041474115;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;111;4325777;1513369;630792;418773;28662;818;0;NOSTRESS
11041527528;321060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;111;25629815;8758984;3661962;2504456;170295;102;0;NOSTRESS
11042058809;1377468;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;112;111136126;38684121;16133052;10779454;742062;16213;0;NOSTRESS
11042058852;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;112;2490;640;578;414;31;9;0;NOSTRESS
11042059011;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;112;9853;3107;1588;1192;104;3;0;NOSTRESS
11042059292;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;112;1171;271;246;181;7;3;0;NOSTRESS
11042059332;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;112;21127;7611;2055;1632;121;14;0;NOSTRESS
11042059658;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;112;1098;256;226;192;15;3;0;NOSTRESS
11042059711;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4330089;1514153;631045;419688;30660;874;0;NOSTRESS
11042113730;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4329928;1514236;631213;419675;28878;822;0;NOSTRESS
11042167282;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4314042;1510527;629108;416705;30023;796;0;NOSTRESS
11042220599;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4319011;1511691;629734;417577;28786;783;0;NOSTRESS
11042273939;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4319094;1511714;629745;417594;28539;799;0;NOSTRESS
11042327249;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4313985;1510552;629116;416715;28493;820;0;NOSTRESS
11042380482;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4325998;1513319;630679;418937;28613;761;0;NOSTRESS
11042433869;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4325947;1513313;630672;418921;28662;804;0;NOSTRESS
11042487250;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4314267;1510613;629156;416768;28449;774;0;NOSTRESS
11042540489;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4318963;1511683;629737;417566;28511;804;0;NOSTRESS
11042593807;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4329033;1514133;630769;420336;28586;828;0;NOSTRESS
11042647246;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4314310;1510685;629227;416740;28459;783;0;NOSTRESS
11042700500;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4326529;1513535;630873;418950;28586;826;0;NOSTRESS
11042753915;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4326654;1513547;630882;418975;28521;793;0;NOSTRESS
11042807325;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4314295;1510662;629227;416729;28451;757;0;NOSTRESS
11042860578;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4326457;1513488;630862;418913;29493;826;0;NOSTRESS
11042914035;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4326317;1513503;630852;418912;30713;859;0;NOSTRESS
11042967539;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4318598;1511635;629813;417539;28626;750;0;NOSTRESS
11043020920;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4326411;1513510;630861;418918;28653;840;0;NOSTRESS
11043074385;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;112;4326371;1513496;630854;418907;28605;827;0;NOSTRESS
11043127808;308461;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;112;24621732;8415151;3518043;2405431;163169;55;0;NOSTRESS
11043658762;1360418;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;113;109789269;38221158;15940645;10650190;725715;16290;0;NOSTRESS
11043658785;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;113;2488;640;578;414;29;6;0;NOSTRESS
11043658915;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;113;9853;3105;1587;1192;109;3;0;NOSTRESS
11043659167;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;113;1171;271;246;181;8;1;0;NOSTRESS
11043659205;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;113;21144;7619;2055;1632;108;15;0;NOSTRESS
11043659524;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;113;1098;256;226;192;15;3;0;NOSTRESS
11043659576;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4328492;1513760;630868;419400;29027;892;0;NOSTRESS
11043713159;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4325566;1513265;630628;418862;28525;771;0;NOSTRESS
11043766573;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4315055;1510838;629112;417268;28400;829;0;NOSTRESS
11043819827;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4323386;1512717;630343;418395;28574;852;0;NOSTRESS
11043873295;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4325575;1513268;630633;418861;28580;777;0;NOSTRESS
11043926695;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4313759;1510544;629106;416688;28351;799;0;NOSTRESS
11043979928;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4337593;1516044;632217;421074;29998;808;0;NOSTRESS
11044033645;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4325582;1513262;630632;418860;28551;805;0;NOSTRESS
11044087055;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4317343;1511390;629511;417267;28560;833;0;NOSTRESS
11044140393;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4325520;1513267;630632;418850;28541;801;0;NOSTRESS
11044193787;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4325848;1513377;630724;418873;28532;803;0;NOSTRESS
11044247215;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4314319;1510708;629235;416737;28420;725;0;NOSTRESS
11044300466;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4326558;1513571;630883;418947;28571;752;0;NOSTRESS
11044353890;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4326731;1513605;630902;418990;28526;798;0;NOSTRESS
11044407304;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4314253;1510684;629229;416716;28400;789;0;NOSTRESS
11044460553;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4326332;1513533;630859;418909;28504;772;0;NOSTRESS
11044513959;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4326278;1513534;630857;418900;28492;806;0;NOSTRESS
11044567379;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4314267;1510687;629226;416727;28402;794;0;NOSTRESS
11044620646;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4328126;1513935;631077;419264;28626;866;0;NOSTRESS
11044674405;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;113;4330583;1514491;631444;419702;28638;912;0;NOSTRESS
11044727955;291217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;113;23249996;7945697;3321944;2271942;152919;78;0;NOSTRESS
11045258769;1341164;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;114;108251884;37696377;15721088;10499100;721225;16475;0;NOSTRESS
11045258792;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;114;2490;640;578;414;34;9;0;NOSTRESS
11045258933;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;114;9847;3102;1589;1192;111;3;0;NOSTRESS
11045259181;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;114;1171;271;246;181;8;3;0;NOSTRESS
11045259219;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;114;21137;7613;2054;1632;115;14;0;NOSTRESS
11045259534;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;114;1098;256;226;192;12;3;0;NOSTRESS
11045259584;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4328253;1513676;630849;419404;29920;891;0;NOSTRESS
11045313284;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4325585;1513219;630623;418870;30948;790;0;NOSTRESS
11045366787;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4313815;1510512;629111;416699;28417;814;0;NOSTRESS
11045420033;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4325572;1513231;630639;418863;28654;852;0;NOSTRESS
11045473449;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4329746;1514186;631222;419656;28749;878;0;NOSTRESS
11045526960;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4313765;1510492;629105;416688;28530;810;0;NOSTRESS
11045580210;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4325279;1513180;630624;418810;28677;747;0;NOSTRESS
11045633618;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4325494;1513200;630628;418853;28646;750;0;NOSTRESS
11045687011;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4313858;1510496;629114;416692;28518;812;0;NOSTRESS
11045740264;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4326160;1513373;630729;418980;28610;757;0;NOSTRESS
11045793683;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4325934;1513342;630751;418882;28657;847;0;NOSTRESS
11045847079;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4314315;1510652;629238;416743;28507;776;0;NOSTRESS
11045900388;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4325257;1513227;630661;418769;28644;841;0;NOSTRESS
11045953847;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4327363;1513736;630757;419618;28566;867;0;NOSTRESS
11046007316;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4313818;1510547;629164;416659;28473;781;0;NOSTRESS
11046060601;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4326519;1513547;630885;418954;30143;718;0;NOSTRESS
11046114089;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4329473;1514242;631221;419432;28802;864;0;NOSTRESS
11046167569;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4314160;1510630;629226;416716;28489;836;0;NOSTRESS
11046220855;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4326298;1513480;630865;418904;28680;846;0;NOSTRESS
11046274255;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;114;4326322;1513453;630823;418924;28665;854;0;NOSTRESS
11046327718;272207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;114;21726800;7424984;3104269;2123026;143324;112;0;NOSTRESS
11046858774;1321817;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;115;106697918;37164943;15499493;10346669;712855;16250;0;NOSTRESS
11046858800;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;115;2486;640;578;414;34;9;0;NOSTRESS
11046858940;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;115;9853;3108;1588;1192;116;3;0;NOSTRESS
11046859198;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;115;1170;271;246;181;7;2;0;NOSTRESS
11046859235;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;115;21133;7611;2057;1632;122;14;0;NOSTRESS
11046859554;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;115;1098;256;226;192;11;3;0;NOSTRESS
11046859604;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4342378;1516968;632772;422217;32270;930;0;NOSTRESS
11046913718;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4325018;1513109;630557;418714;29786;819;0;NOSTRESS
11046967167;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4313300;1510393;629031;416539;29743;795;0;NOSTRESS
11047020469;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4324968;1513116;630563;418714;28661;875;0;NOSTRESS
11047073861;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4324896;1513083;630554;418704;28630;796;0;NOSTRESS
11047127250;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4313318;1510399;629047;416557;28534;787;0;NOSTRESS
11047180502;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4329159;1514065;631150;419508;28747;833;0;NOSTRESS
11047234023;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4324962;1513108;630561;418713;28664;811;0;NOSTRESS
11047287411;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4313277;1510382;629044;416544;28477;718;0;NOSTRESS
11047340666;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4324876;1513075;630553;418694;28579;816;0;NOSTRESS
11047394061;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4325478;1513245;630681;418752;29081;851;0;NOSTRESS
11047447482;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4313795;1510538;629165;416593;29697;798;0;NOSTRESS
11047500794;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4325881;1513394;630806;418789;28630;674;0;NOSTRESS
11047554206;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4325383;1513243;630682;418747;28579;793;0;NOSTRESS
11047607624;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4313635;1510523;629158;416575;28436;784;0;NOSTRESS
11047660885;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4324933;1513120;630602;418664;28568;794;0;NOSTRESS
11047714315;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4325709;1513361;630793;418759;28575;859;0;NOSTRESS
11047767734;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4313623;1510501;629155;416566;28427;814;0;NOSTRESS
11047820975;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4325722;1513357;630787;418749;28641;804;0;NOSTRESS
11047874372;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;115;4325743;1513354;630790;418760;28601;764;0;NOSTRESS
11047927783;252799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;115;20173769;6893633;2882456;1971853;132902;104;0;NOSTRESS
11048458762;1303176;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;116;105225759;36663109;15289324;10200917;696851;16149;0;NOSTRESS
11048458785;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;116;2489;640;578;415;31;9;0;NOSTRESS
11048458916;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;116;9843;3101;1587;1192;103;12;0;NOSTRESS
11048459166;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;116;1171;271;246;181;7;2;0;NOSTRESS
11048459206;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;116;21126;7611;2057;1632;114;14;0;NOSTRESS
11048459517;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;116;1098;256;226;192;12;3;0;NOSTRESS
11048459566;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4328763;1513788;630816;419732;29358;899;0;NOSTRESS
11048513230;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4327508;1513664;630892;419190;28824;853;0;NOSTRESS
11048566927;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4313856;1510466;629119;416636;28606;731;0;NOSTRESS
11048620181;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4325494;1513156;630637;418800;28672;729;0;NOSTRESS
11048673592;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4325442;1513158;630642;418805;28630;792;0;NOSTRESS
11048726981;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4313741;1510441;629117;416636;28482;806;0;NOSTRESS
11048780221;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4319178;1511689;629791;417568;28641;772;0;NOSTRESS
11048833561;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4329801;1514173;631236;419621;28761;826;0;NOSTRESS
11048887066;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4313813;1510452;629124;416636;28532;734;0;NOSTRESS
11048940315;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4319322;1511708;629799;417588;28616;793;0;NOSTRESS
11048993648;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4325890;1513319;630769;418830;28641;829;0;NOSTRESS
11049047053;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4314224;1510607;629239;416675;28528;780;0;NOSTRESS
11049100304;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4326387;1513473;630881;418879;28681;808;0;NOSTRESS
11049153711;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4326290;1513462;630873;418869;28621;854;0;NOSTRESS
11049207134;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4314156;1510581;629231;416654;28516;761;0;NOSTRESS
11049260402;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4325835;1513295;630751;418814;28641;773;0;NOSTRESS
11049313812;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4325204;1513175;630676;418705;28684;875;0;NOSTRESS
11049367275;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4314171;1510594;629231;416664;28462;746;0;NOSTRESS
11049420529;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4326273;1513432;630868;418849;28657;783;0;NOSTRESS
11049473942;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;116;4326274;1513424;630866;418847;28695;838;0;NOSTRESS
11049527379;234550;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007e9;116;18716058;6396081;2674181;1828960;123041;127;0;NOSTRESS
11050058761;1287004;"MAF";"INTERVAL";"PROBE";1;63;0x000007e9;117;103917257;36213903;15102506;10076652;690366;16115;0;NOSTRESS
11050058795;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007e9;117;2491;640;578;415;30;9;0;NOSTRESS
11050058949;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007e9;117;9851;3106;1587;1192;104;3;0;NOSTRESS
11050059218;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007e9;117;1173;271;246;181;11;2;0;NOSTRESS
11050059256;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007e9;117;21139;7614;2055;1632;123;14;0;NOSTRESS
11050059572;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007e9;117;1097;256;226;192;12;3;0;NOSTRESS
11050059619;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4333131;1514884;631042;421383;29392;873;0;NOSTRESS
11050113570;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4324986;1513069;630619;418750;28682;773;0;NOSTRESS
11050167031;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4313509;1510388;629117;416632;28454;713;0;NOSTRESS
11050220291;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4325473;1513176;630673;418853;28663;783;0;NOSTRESS
11050273680;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4325098;1513103;630646;418795;29895;767;0;NOSTRESS
11050327147;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4313800;1510467;629167;416698;28476;791;0;NOSTRESS
11050380397;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4325133;1513106;630638;418788;28596;784;0;NOSTRESS
11050433791;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4325577;1513187;630689;418868;28622;849;0;NOSTRESS
11050487196;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4317731;1511376;629710;417446;28543;805;0;NOSTRESS
11050540556;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4325134;1513102;630637;418784;28601;814;0;NOSTRESS
11050593946;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4325640;1513245;630765;418829;28641;793;0;NOSTRESS
11050647340;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4313958;1510540;629242;416675;28504;749;0;NOSTRESS
11050700584;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4326176;1513401;630889;418880;28645;812;0;NOSTRESS
11050754003;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4326150;1513422;630895;418899;28531;836;0;NOSTRESS
11050807408;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4313840;1510523;629234;416649;28456;825;0;NOSTRESS
11050860652;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4326375;1513433;630902;418927;28615;785;0;NOSTRESS
11050914058;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4325519;1513222;630748;418802;28628;816;0;NOSTRESS
11050967454;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007e9;117;4313140;1510342;629105;416573;28420;785;0;NOSTRESS
