TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
11735194299;148805;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;44;9222747;3031742;1271085;1019640;85304;78;0;SPECTRE
11735380702;2305379;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;45;137621237;45551568;19068187;15518924;1386944;18360;0;SPECTRE
11735380728;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;45;2487;640;578;414;28;6;0;SPECTRE
11735380877;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;45;9843;3100;1589;1192;108;3;0;SPECTRE
11735381128;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;45;1170;271;246;181;7;3;0;SPECTRE
11735381168;563;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;45;23199;8092;2317;2020;222;14;0;SPECTRE
11735381738;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;45;1097;256;226;192;14;3;0;SPECTRE
11735381791;85546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;5537915;1868670;780838;595374;49660;884;0;SPECTRE
11735467350;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6786582;2234152;935717;777802;71102;971;0;SPECTRE
11735584822;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6803362;2238886;938465;780304;69815;857;0;SPECTRE
11735702141;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;5563386;1876300;784248;599209;49421;898;0;SPECTRE
11735787565;118278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6826139;2243121;941344;785790;73341;971;0;SPECTRE
11735905863;118179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6822244;2240958;940146;785093;73535;1054;0;SPECTRE
11736024060;85822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;5555599;1873662;783242;598724;52008;888;0;SPECTRE
11736109900;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6802443;2238708;938298;780513;70000;969;0;SPECTRE
11736227446;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6795266;2236288;936116;778863;70390;923;0;SPECTRE
11736344783;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;5537813;1869167;780968;595101;48985;902;0;SPECTRE
11736429969;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6803162;2238719;937642;780130;70338;894;0;SPECTRE
11736547331;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6796558;2237479;936488;779366;69841;902;0;SPECTRE
11736664682;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;5547782;1872172;782460;596605;50572;890;0;SPECTRE
11736749915;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6794326;2236244;935621;778760;72778;845;0;SPECTRE
11736867400;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6803744;2239164;937777;780863;72558;875;0;SPECTRE
11736984856;85378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;5546710;1871121;781772;596418;50569;910;0;SPECTRE
11737070244;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6791965;2235790;935162;778466;70398;893;0;SPECTRE
11737187634;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6800050;2238539;937115;779896;70064;925;0;SPECTRE
11737304965;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;5543140;1870161;780753;596325;49571;856;0;SPECTRE
11737390134;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;45;6790237;2235479;934687;778306;71132;913;0;SPECTRE
11737507518;178552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;45;10302663;3337338;1398481;1187670;110053;111;0;SPECTRE
11737691091;2300572;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;46;137324665;45467961;18997256;15477788;1387386;18073;0;SPECTRE
11737691116;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;46;2486;640;578;415;30;6;0;SPECTRE
11737691247;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;46;9854;3103;1589;1192;113;3;0;SPECTRE
11737691490;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;46;1170;271;246;181;7;2;0;SPECTRE
11737691529;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;46;21129;7609;2055;1632;132;13;0;SPECTRE
11737691849;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;46;1098;256;226;192;13;3;0;SPECTRE
11737691902;117963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6782175;2232759;933761;777094;72292;873;0;SPECTRE
11737809888;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;5559435;1875830;783858;598621;50560;927;0;SPECTRE
11737895372;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6797809;2237323;935286;779176;71744;889;0;SPECTRE
11738012778;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6797721;2238037;936115;779509;72582;914;0;SPECTRE
11738130221;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;5541063;1870060;780782;595478;50825;844;0;SPECTRE
11738215437;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6796573;2237230;934744;779026;70774;930;0;SPECTRE
11738332752;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6799355;2238678;936003;779763;70404;918;0;SPECTRE
11738450071;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;5548215;1871590;781483;596872;52241;880;0;SPECTRE
11738535389;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6794976;2236637;934045;779047;73648;948;0;SPECTRE
11738652902;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6789079;2235074;933779;778221;71448;945;0;SPECTRE
11738770469;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;5549550;1873265;782067;596954;49401;857;0;SPECTRE
11738855628;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6795919;2236594;934532;778822;71212;927;0;SPECTRE
11738972957;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6793275;2236683;933976;778732;70729;900;0;SPECTRE
11739090289;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;5553636;1874448;782619;597633;49517;839;0;SPECTRE
11739175460;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6792466;2235394;933705;778299;71178;922;0;SPECTRE
11739292964;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6789512;2235755;933459;778145;70737;916;0;SPECTRE
11739410672;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;5537100;1869106;779688;594885;49477;868;0;SPECTRE
11739495915;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6813802;2242314;937087;781877;71284;903;0;SPECTRE
11739613377;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;6794690;2237140;933634;778817;71044;795;0;SPECTRE
11739730711;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;46;5543072;1871073;780499;595849;49502;903;0;SPECTRE
11739815887;175768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;46;10087143;3264002;1365549;1166009;106098;148;0;SPECTRE
11739996843;2257993;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;47;135346341;44857736;18710369;15226175;1372328;18310;0;SPECTRE
11739996861;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;47;2488;640;578;414;34;6;0;SPECTRE
11739996992;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;47;9850;3104;1589;1192;110;3;0;SPECTRE
11739997235;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;47;1171;271;246;181;8;1;0;SPECTRE
11739997274;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;47;21118;7606;2055;1632;133;11;0;SPECTRE
11739997587;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;47;1098;256;226;192;12;3;0;SPECTRE
11739997638;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6798459;2238057;934060;779843;71731;954;0;SPECTRE
11740115194;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;5538269;1869569;779519;595064;49559;881;0;SPECTRE
11740200423;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6810691;2241886;936047;781267;73556;930;0;SPECTRE
11740317932;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6803455;2239389;934188;780203;72595;940;0;SPECTRE
11740435431;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;5539200;1869900;779504;595188;49611;804;0;SPECTRE
11740520641;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6809180;2241652;935729;781046;71394;939;0;SPECTRE
11740637995;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6798997;2238270;933342;779439;73222;882;0;SPECTRE
11740755390;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;5538731;1869729;779372;595145;50814;911;0;SPECTRE
11740840669;117817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6812194;2242438;935802;782061;72537;996;0;SPECTRE
11740958503;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6793599;2236215;932743;778389;72816;891;0;SPECTRE
11741075977;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;5545761;1872324;780108;596246;51142;885;0;SPECTRE
11741161191;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6805065;2240414;935095;780687;71285;954;0;SPECTRE
11741278646;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6796924;2237455;933291;778977;71676;910;0;SPECTRE
11741395968;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;5543185;1870906;779573;595682;50007;878;0;SPECTRE
11741481142;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6794148;2237645;932353;778775;71314;934;0;SPECTRE
11741598455;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6807114;2241375;934862;780787;71546;897;0;SPECTRE
11741715775;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;5543707;1870971;779634;595723;50051;864;0;SPECTRE
11741800928;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6802629;2239628;933213;779962;71828;936;0;SPECTRE
11741918397;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;6811714;2242534;935462;781645;71654;942;0;SPECTRE
11742035836;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;47;5543864;1871026;779598;595743;51277;894;0;SPECTRE
11742121069;133759;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;47;8041370;2627384;1096289;905345;81999;64;0;SPECTRE
11742291520;2203828;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;48;132283158;43872040;18289318;14865029;1356766;18057;0;SPECTRE
11742291541;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;48;2488;640;578;415;30;6;0;SPECTRE
11742291669;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;48;9833;3100;1587;1192;98;3;0;SPECTRE
11742291911;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;48;1169;271;246;181;6;1;0;SPECTRE
11742291950;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;48;21132;7611;2055;1632;119;13;0;SPECTRE
11742292253;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;48;1097;256;226;192;14;3;0;SPECTRE
11742292301;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;5543466;1871227;779389;595801;50450;951;0;SPECTRE
11742377524;117454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6811334;2242367;934302;781214;72327;922;0;SPECTRE
11742494994;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6803243;2240027;932198;779866;72698;912;0;SPECTRE
11742612535;85314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;5540131;1870336;778693;595263;52561;872;0;SPECTRE
11742697856;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6806454;2241462;933518;780598;74317;874;0;SPECTRE
11742815319;117544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6802988;2239277;932480;779929;74886;980;0;SPECTRE
11742932871;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;5544268;1871269;779147;595755;52879;878;0;SPECTRE
11743018148;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6798279;2239039;931490;779255;74447;909;0;SPECTRE
11743135574;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6802631;2240340;932814;780003;72908;901;0;SPECTRE
11743252969;85381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;5552441;1873557;780458;597521;52719;857;0;SPECTRE
11743338362;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6801141;2238795;931780;779342;75011;933;0;SPECTRE
11743455867;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6798276;2239044;931280;779233;74717;820;0;SPECTRE
11743573467;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;5541945;1870865;778744;595493;52571;885;0;SPECTRE
11743658771;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6817459;2244258;934655;782307;74233;946;0;SPECTRE
11743776327;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6798432;2238045;931324;779040;73940;881;0;SPECTRE
11743893763;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;5551708;1874001;779660;597149;50424;855;0;SPECTRE
11743978991;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6808030;2241925;933107;780794;72134;931;0;SPECTRE
11744096467;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6793604;2235466;936475;778464;70239;935;0;SPECTRE
11744213944;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;5541858;1870450;782252;595725;48640;787;0;SPECTRE
11744299214;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;48;6799450;2237572;939505;779791;69097;929;0;SPECTRE
11744416570;78769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;48;4957945;1633747;685464;543527;44914;73;0;SPECTRE
11744532857;2235767;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;49;133555687;44229880;18534867;15053545;1319913;18282;0;SPECTRE
11744532878;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;49;2487;640;578;414;27;6;0;SPECTRE
11744533012;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;49;9856;3107;1589;1192;103;3;0;SPECTRE
11744533257;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;49;1171;271;246;181;7;1;0;SPECTRE
11744533297;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;49;21131;7610;2055;1632;124;13;0;SPECTRE
11744533615;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;49;1098;256;226;192;17;3;0;SPECTRE
11744533668;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;5538289;1869293;781956;595593;48837;949;0;SPECTRE
11744618976;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6797595;2236521;938606;779355;69585;906;0;SPECTRE
11744736292;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6801395;2239024;939217;780316;68932;935;0;SPECTRE
11744853608;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;5546427;1870577;782776;596690;49077;856;0;SPECTRE
11744938763;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6792831;2235364;937195;778639;71693;871;0;SPECTRE
11745056269;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6802537;2238349;939247;780190;70271;922;0;SPECTRE
11745173719;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;5542016;1870514;781987;595782;48681;882;0;SPECTRE
11745258927;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6804484;2238947;939534;780743;71660;896;0;SPECTRE
11745376468;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6790819;2234848;936885;778391;71678;900;0;SPECTRE
11745493937;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;5547896;1872272;783355;596857;48583;870;0;SPECTRE
11745579099;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6799176;2237155;937865;779561;69674;933;0;SPECTRE
11745696523;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6796819;2237257;938466;779530;69036;962;0;SPECTRE
11745814032;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;5540859;1869316;781693;595375;48962;817;0;SPECTRE
11745899222;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6793803;2236124;937184;779016;69334;945;0;SPECTRE
11746016628;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6801348;2237929;938402;779938;69786;898;0;SPECTRE
11746133984;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;5546140;1871513;782169;596604;48962;931;0;SPECTRE
11746219252;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6800420;2238299;938258;779987;69486;952;0;SPECTRE
11746336566;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6793253;2235770;936240;778651;69843;952;0;SPECTRE
11746453893;85456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;5544421;1871084;782141;596249;48885;911;0;SPECTRE
11746539357;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6808342;2240317;938296;780943;70130;907;0;SPECTRE
11746656733;111883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;49;6298715;2030431;852810;736177;66132;61;0;SPECTRE
11746773837;1631424;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;50;110037762;37334904;15605236;11628701;942485;18127;0;SPECTRE
11746773858;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;50;2487;640;578;415;30;6;0;SPECTRE
11746773975;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;50;9851;3110;1587;1192;105;9;0;SPECTRE
11746774213;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;50;1172;271;246;181;9;1;0;SPECTRE
11746774251;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;50;21133;7611;2055;1632;117;13;0;SPECTRE
11746774550;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;50;1097;256;226;192;13;3;0;SPECTRE
11746774606;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;5535368;1868151;780461;594905;51962;939;0;SPECTRE
11746860013;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;6793544;2235990;935859;778677;70415;956;0;SPECTRE
11746977378;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;6810864;2240773;938913;781645;70425;973;0;SPECTRE
11747094896;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;5545014;1871159;781401;596142;49369;893;0;SPECTRE
11747180061;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;6776886;2231254;933819;776368;69764;825;0;SPECTRE
11747297704;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;6800934;2238608;937113;780953;69915;907;0;SPECTRE
11747415285;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;5540449;1869471;780886;595288;49475;817;0;SPECTRE
11747500512;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;6791144;2235646;935061;778382;70247;910;0;SPECTRE
11747617848;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;6803040;2239173;937425;780260;70262;897;0;SPECTRE
11747735183;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;5540565;1869489;780793;595315;49471;907;0;SPECTRE
11747820338;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;4356565;1519641;635486;424954;30959;1048;0;SPECTRE
11747875418;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;4333089;1514166;632299;420875;30551;945;0;NOSTRESS
11747929602;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;4304460;1507747;628549;415279;29630;870;0;NOSTRESS
11747982957;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;4333235;1514283;632340;420884;29320;882;0;NOSTRESS
11748036822;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;4336429;1515031;632697;421407;31040;964;0;NOSTRESS
11748090659;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;4338257;1515425;632929;421901;29364;921;0;NOSTRESS
11748144407;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;4316858;1510509;630163;417834;28895;874;0;NOSTRESS
11748197824;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;4313417;1509902;629777;416813;28696;814;0;NOSTRESS
11748251231;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;4313343;1509876;629765;416802;28561;834;0;NOSTRESS
11748304565;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;50;4301245;1507034;628139;414620;28407;827;0;NOSTRESS
11748357735;47518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;50;3784951;1292598;540778;370438;25094;92;0;NOSTRESS
11748410273;1115414;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;51;90122568;31517773;13147615;8709726;601916;16687;0;NOSTRESS
11748410289;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;51;2486;640;578;414;31;6;0;NOSTRESS
11748410417;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;51;9853;3107;1588;1192;100;3;0;NOSTRESS
11748410654;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;51;1172;271;246;181;9;1;0;NOSTRESS
11748410692;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;51;21132;7611;2054;1632;126;14;0;NOSTRESS
11748411007;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007fb;51;1097;256;226;192;13;3;0;NOSTRESS
11748411056;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4313378;1509893;629769;416797;29048;931;0;NOSTRESS
11748464496;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4300926;1506985;628084;414571;29976;894;0;NOSTRESS
11748517755;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4313354;1509870;629764;416797;28642;854;0;NOSTRESS
11748571069;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4314022;1510033;629873;416929;28634;869;0;NOSTRESS
11748624406;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4301317;1507056;628144;414620;28508;814;0;NOSTRESS
11748677566;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4317730;1510888;630371;417630;28744;830;0;NOSTRESS
11748731017;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4313453;1509908;629784;416825;28578;877;0;NOSTRESS
11748784357;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4301190;1507029;628130;414614;28386;743;0;NOSTRESS
11748837536;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4313302;1509827;629704;416837;28616;832;0;NOSTRESS
11748890906;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4313721;1509939;629801;416882;28555;818;0;NOSTRESS
11748944309;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4301246;1507024;628133;414604;28413;779;0;NOSTRESS
11748997509;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4313340;1509881;629769;416792;28620;842;0;NOSTRESS
11749050865;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4314781;1510116;629894;417049;28617;774;0;NOSTRESS
11749104198;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4301205;1507019;628131;414605;28415;829;0;NOSTRESS
11749157350;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4313273;1509868;629763;416787;28582;867;0;NOSTRESS
11749210654;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4313270;1509869;629767;416793;28544;773;0;NOSTRESS
11749263952;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4301197;1507024;628132;414605;28363;813;0;NOSTRESS
11749317100;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4313718;1509948;629798;416883;29017;826;0;NOSTRESS
11749370434;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4301178;1507025;628130;414612;29412;814;0;NOSTRESS
11749423647;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007fb;51;4313221;1509878;629760;416787;30086;839;0;NOSTRESS
11749477064;48615;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007fb;51;3865653;1319717;552331;378749;25566;42;0;NOSTRESS
11749706624;1116782;"MAF";"INTERVAL";"PROBE";1;63;0x000007fb;52;90192440;31544054;13156813;8716044;600774;16412;0;NOSTRESS
11749706641;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007fb;52;2489;640;578;414;31;6;0;NOSTRESS
11749706767;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007fb;52;9853;3104;1587;1192;105;3;0;NOSTRESS
11749707011;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007fb;52;1171;271;246;181;7;1;0;NOSTRESS
11749707051;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007fb;52;21139;7616;2056;1632;107;18;0;NOSTRESS
