TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
35002995525;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;1;1;2688203;3803960;35323;2688301;0;SPECTRE
35003080772;117556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;2;1;3204606;4813555;69882;3204800;0;SPECTRE
35003198335;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;29;1;1;3203225;4796932;69344;3203411;0;SPECTRE
35003315681;265868;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;29;2;3;7484933;11263235;138151;7485295;0;SPECTRE
35003586720;2418006;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;30;93;44;68382216;100893508;1326297;68385940;0;SPECTRE
35003586739;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;30;0;2;1452;2088;452;1456;0;SPECTRE
35003586869;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;30;0;0;4902;7290;512;4906;0;SPECTRE
35003587117;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;30;0;0;650;893;92;654;0;SPECTRE
35003587156;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;30;0;0;9807;13480;332;9811;0;SPECTRE
35003587474;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;30;0;0;587;921;148;591;0;SPECTRE
35003587527;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;21;4;3203266;4787793;70361;3203454;0;SPECTRE
35003705009;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;5;4;2683687;3784258;34735;2683785;0;SPECTRE
35003790201;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;3;3;3210479;4805772;69257;3210691;0;SPECTRE
35003907533;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;3;2;3206003;4799068;70105;3206199;0;SPECTRE
35004024976;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;1;2;2682895;3788772;34636;2682991;0;SPECTRE
35004110132;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;1;1;3202391;4791191;69190;3202575;0;SPECTRE
35004227450;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;2;0;3204808;4793821;69118;3204993;0;SPECTRE
35004344766;85301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;6;2;2684766;3796170;35462;2684884;0;SPECTRE
35004430076;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;10;2;3214609;4829280;70567;3214936;0;SPECTRE
35004547734;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;7;2;3210020;4799675;70639;3210208;0;SPECTRE
35004665099;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;3;2;2686916;3791664;35399;2687010;0;SPECTRE
35004750310;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;2;1;3206420;4800298;69599;3206614;0;SPECTRE
35004867806;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;1;0;3202551;4796872;69152;3202742;0;SPECTRE
35004985124;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;1;1;2682259;3787262;34737;2682351;0;SPECTRE
35005070295;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;2;2;3202152;4793633;69086;3202338;0;SPECTRE
35005187614;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;3;1;3202310;4791688;69048;3202498;0;SPECTRE
35005304925;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;1;1;2685350;3788325;34579;2685446;0;SPECTRE
35005390087;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;2;2;3202236;4788444;69040;3202421;0;SPECTRE
35005507386;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;3;2;3215234;4809475;70048;3215428;0;SPECTRE
35005624840;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;30;12;2;2684176;3768481;36156;2684281;0;SPECTRE
35005710255;294463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;30;3;5;7876044;11949041;173615;7876505;0;SPECTRE
35006009193;2413428;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;31;75;39;68256897;99961402;1327884;68260395;0;SPECTRE
35006009210;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;31;0;1;1450;2095;452;1454;0;SPECTRE
35006009336;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;31;0;0;4923;7422;492;4927;0;SPECTRE
35006009577;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;31;0;0;650;884;92;654;0;SPECTRE
35006009614;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;31;0;0;9806;13343;316;9810;0;SPECTRE
35006009935;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;31;0;0;586;920;144;590;0;SPECTRE
35006009987;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;19;4;2683342;3767773;35197;2683437;0;SPECTRE
35006095192;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;9;4;3214448;4745069;71046;3214634;0;SPECTRE
35006212593;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;8;3;3208008;4744100;70667;3208194;0;SPECTRE
35006329950;117205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;2;0;3198003;4715718;69565;3198141;0;SPECTRE
35006447163;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;2;1;3211118;4746898;70169;3211317;0;SPECTRE
35006564516;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;1;1;3206182;4744427;69518;3206366;0;SPECTRE
35006681877;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;1;1;2681856;3761388;34685;2681952;0;SPECTRE
35006767076;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;2;1;3211747;4752419;69482;3211933;0;SPECTRE
35006884409;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;1;1;3206125;4743300;69453;3206313;0;SPECTRE
35007001737;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;2;1;2686403;3770070;34774;2686514;0;SPECTRE
35007087040;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;1;1;3214904;4759086;70336;3215093;0;SPECTRE
35007204423;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;2;2;3204591;4738168;69129;3204787;0;SPECTRE
35007321753;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;3;2;2681902;3758917;34543;2682000;0;SPECTRE
35007406907;117294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;3;2;3211160;4751831;69170;3211348;0;SPECTRE
35007524208;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;3;2;3204003;4756594;69643;3204192;0;SPECTRE
35007641584;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;3;2;2685451;3770528;34794;2685551;0;SPECTRE
35007726755;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;3;2;3211665;4758371;70448;3211854;0;SPECTRE
35007844146;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;3;2;3204656;4762764;70232;3204838;0;SPECTRE
35007961497;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;3;2;2684331;3773686;34821;2684424;0;SPECTRE
35008046704;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;31;3;2;3206081;4756640;69493;3206275;0;SPECTRE
35008164028;258585;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;31;1;1;7207259;10831175;139007;7207624;0;SPECTRE
35008427806;2411439;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;32;67;33;68135734;100306792;1327728;68139666;0;SPECTRE
35008427825;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;32;0;1;1452;2051;444;1456;0;SPECTRE
35008427951;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;32;0;1;4911;7422;508;4915;0;SPECTRE
35008428186;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;32;0;0;650;890;92;654;0;SPECTRE
35008428224;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;32;0;0;9810;13410;324;9814;0;SPECTRE
35008428542;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;32;0;0;587;926;152;591;0;SPECTRE
35008428594;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;18;5;3208553;4764925;70306;3208739;0;SPECTRE
35008546077;117481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;7;1;3210759;4774618;69838;3210980;0;SPECTRE
35008663568;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;3;1;2687399;3782618;35154;2687495;0;SPECTRE
35008748718;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;2;1;3209924;4764023;69349;3210110;0;SPECTRE
35008866067;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;2;0;3205302;4784405;69482;3205494;0;SPECTRE
35008983489;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;2;1;2683326;3782126;34805;2683424;0;SPECTRE
35009068707;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;1;1;3205329;4762600;69171;3205518;0;SPECTRE
35009186039;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;1;0;3212181;4768508;69293;3212375;0;SPECTRE
35009303375;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;1;1;2685199;3791709;35456;2685293;0;SPECTRE
35009388598;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;2;1;3208430;4768909;70043;3208618;0;SPECTRE
35009505975;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;1;1;3197169;4765192;69336;3197360;0;SPECTRE
35009623440;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;2;1;2686177;3783763;35489;2686271;0;SPECTRE
35009708729;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;1;1;3209132;4775115;70016;3209329;0;SPECTRE
35009826106;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;1;0;3203127;4768455;69444;3203315;0;SPECTRE
35009943473;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;1;1;2685120;3775132;34622;2685216;0;SPECTRE
35010028653;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;2;2;3201353;4761974;69082;3201541;0;SPECTRE
35010145976;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;3;2;3210995;4774705;69186;3211185;0;SPECTRE
35010263332;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;3;1;2685834;3790268;35328;2685932;0;SPECTRE
35010348539;118029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;7;2;3229015;4816061;72239;3229282;0;SPECTRE
35010466585;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;32;5;3;3208877;4783877;69847;3209146;0;SPECTRE
35010584103;255134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;32;2;4;7068877;10715241;138466;7069441;0;SPECTRE
35010843618;2374092;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;33;70;39;67406916;99019984;1291820;67410370;0;SPECTRE
35010843635;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;33;1;1;1450;2083;436;1454;0;SPECTRE
35010843755;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;33;0;0;4915;7299;495;4919;0;SPECTRE
35010843995;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;33;0;0;650;891;108;654;0;SPECTRE
35010844038;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;33;0;0;9809;13453;320;9813;0;SPECTRE
35010844360;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;33;0;0;586;921;148;590;0;SPECTRE
35010844410;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;18;10;3204885;4775334;71388;3205072;0;SPECTRE
35010961831;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;4;2;2685409;3770500;36394;2685501;0;SPECTRE
35011047024;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;12;3;3205663;4766374;71105;3205856;0;SPECTRE
35011164677;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;3;1;3207670;4775832;69319;3207860;0;SPECTRE
35011282085;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;1;0;2683335;3778921;34886;2683429;0;SPECTRE
35011367257;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;3;1;3203654;4767340;69472;3203854;0;SPECTRE
35011484582;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;2;1;3205518;4777283;69318;3205706;0;SPECTRE
35011601921;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;1;1;2682032;3772481;34606;2682128;0;SPECTRE
35011687092;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;2;2;3211290;4774550;69236;3211478;0;SPECTRE
35011804434;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;3;1;3210569;4793804;69904;3210766;0;SPECTRE
35011921927;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;2;1;2684979;3771044;34820;2685073;0;SPECTRE
35012007098;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;1;1;3206792;4774862;69070;3206979;0;SPECTRE
35012124436;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;2;1;3206492;4774059;69170;3206679;0;SPECTRE
35012241776;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;1;1;2683127;3773644;34536;2683233;0;SPECTRE
35012326932;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;1;1;3204138;4774215;69399;3204325;0;SPECTRE
35012444294;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;2;1;3205472;4774354;69695;3205661;0;SPECTRE
35012561647;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;1;1;2687027;3781630;35307;2687116;0;SPECTRE
35012646825;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;3;2;3208854;4775928;69891;3209039;0;SPECTRE
35012764189;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;3;2;3203499;4774701;69473;3203687;0;SPECTRE
35012881553;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;33;3;2;2682389;3782348;34696;2682485;0;SPECTRE
35012966699;251002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;33;0;1;6900465;10458567;138392;6900840;0;SPECTRE
35013222827;2371223;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;34;90;40;67256204;99165460;1293133;67259890;0;SPECTRE
35013222846;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;34;0;1;1452;2071;444;1456;0;SPECTRE
35013222973;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;34;0;0;4915;7376;496;4919;0;SPECTRE
35013223211;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;34;0;0;650;898;100;654;0;SPECTRE
35013223250;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;34;0;0;9808;13365;320;9812;0;SPECTRE
35013223563;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;34;0;0;587;917;140;591;0;SPECTRE
35013223614;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;18;6;3211393;4790312;70213;3211581;0;SPECTRE
35013341034;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;7;2;3207339;4787278;69637;3207555;0;SPECTRE
35013458547;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;2;1;2684478;3795078;35041;2684574;0;SPECTRE
35013543750;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;5;1;3202677;4790340;70457;3202863;0;SPECTRE
35013661252;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;4;0;3204725;4790769;69698;3204914;0;SPECTRE
35013778823;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;2;1;2683680;3778327;34626;2683776;0;SPECTRE
35013863990;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;6;2;3209453;4789379;69284;3209647;0;SPECTRE
35013981342;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;7;1;3204206;4803737;71574;3204485;0;SPECTRE
35014099079;85425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;8;1;2688955;3817904;36991;2689119;0;SPECTRE
35014184525;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;5;3;3207523;4808662;70876;3207763;0;SPECTRE
35014302111;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;1;1;3202323;4790474;69417;3202509;0;SPECTRE
35014419585;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;3;1;2688348;3798126;34608;2688442;0;SPECTRE
35014504806;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;2;1;3206176;4784610;69126;3206364;0;SPECTRE
35014622121;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;1;1;3203163;4786460;69467;3203349;0;SPECTRE
35014739479;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;3;1;2683231;3783646;34620;2683337;0;SPECTRE
35014824643;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;3;1;3207360;4801438;69541;3207546;0;SPECTRE
35014941974;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;3;1;3202276;4778097;69012;3202468;0;SPECTRE
35015059289;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;3;1;2691458;3791229;34687;2691554;0;SPECTRE
35015144433;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;3;1;3204976;4799503;69632;3205159;0;SPECTRE
35015261780;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;34;3;1;3203239;4779439;69128;3203431;0;SPECTRE
35015379091;214951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;34;1;2;6225566;9268377;103578;6225849;0;SPECTRE
35015598544;2366663;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;35;72;35;67142120;98412270;1296540;67145607;0;SPECTRE
35015598562;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;35;0;2;1448;2078;448;1452;0;SPECTRE
35015598684;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;35;0;0;4921;7458;512;4925;0;SPECTRE
35015598928;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;35;0;0;650;928;100;654;0;SPECTRE
35015598969;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;35;0;0;9800;13380;324;9804;0;SPECTRE
35015599288;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;35;0;0;586;911;152;590;0;SPECTRE
35015599338;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;17;7;3204642;4791301;69992;3204841;0;SPECTRE
35015716797;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;6;2;3215252;4812872;70962;3215438;0;SPECTRE
35015834262;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;2;1;2683252;3784182;35643;2683347;0;SPECTRE
35015919510;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;4;2;3206482;4793132;69364;3206682;0;SPECTRE
35016036854;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;2;1;3204185;4793014;69167;3204372;0;SPECTRE
35016154161;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;1;1;2687753;3775825;34619;2687847;0;SPECTRE
35016239301;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;2;1;3207377;4739693;69690;3207565;0;SPECTRE
35016356653;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;3;2;3206891;4748622;69527;3207086;0;SPECTRE
35016474044;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;1;1;2683452;3753083;34666;2683550;0;SPECTRE
35016559208;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;2;1;3214777;4752429;69538;3214980;0;SPECTRE
35016676680;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;4;1;3208572;4749437;70091;3208759;0;SPECTRE
35016794061;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;3;1;2691291;3769990;34649;2691385;0;SPECTRE
35016879216;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;15;2;3204975;4762350;70680;3205170;0;SPECTRE
35016996881;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;2;1;3206404;4742151;69274;3206592;0;SPECTRE
35017114206;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;1;1;2690144;3780020;34599;2690241;0;SPECTRE
35017199452;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;1;2;3207212;4755690;69823;3207416;0;SPECTRE
35017316766;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;2;0;3216367;4779350;70218;3216557;0;SPECTRE
35017434216;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;1;1;2684251;3770717;35444;2684347;0;SPECTRE
35017519428;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;2;1;3201690;4738592;70288;3201871;0;SPECTRE
35017636828;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;35;1;0;3207688;4750480;71940;3207874;0;SPECTRE
35017754236;210958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;35;0;1;6075808;9017034;104470;6076086;0;SPECTRE
35018002553;2330909;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;36;73;39;66471716;97318816;1257240;66475112;0;SPECTRE
35018002574;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;36;0;1;1452;2072;448;1456;0;SPECTRE
35018002703;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;36;0;0;4918;7442;532;4922;0;SPECTRE
35018002947;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a03;36;0;0;650;908;108;654;0;SPECTRE
35018002986;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a03;36;0;0;9800;13405;316;9804;0;SPECTRE
35018003308;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a03;36;0;0;587;923;152;591;0;SPECTRE
35018003359;85286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;13;5;2682742;3771643;36716;2682836;0;SPECTRE
35018088659;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;10;2;3212439;4759078;70209;3212635;0;SPECTRE
35018206180;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;8;3;3213702;4775873;70048;3213918;0;SPECTRE
35018323638;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;4;1;2682399;3774406;35054;2682497;0;SPECTRE
35018408875;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;3;2;3212407;4765088;69524;3212596;0;SPECTRE
35018526282;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;3;2;3206674;4765482;69344;3206864;0;SPECTRE
35018643600;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;3;2;2682071;3773537;34474;2682165;0;SPECTRE
35018728800;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;5;1;3208170;4773920;69246;3208362;0;SPECTRE
35018846269;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;2;1;3212141;4784159;70354;3212339;0;SPECTRE
35018963698;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;2;0;2686607;3773765;35495;2686701;0;SPECTRE
35019048887;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;1;1;3212934;4766111;69931;3213122;0;SPECTRE
35019166244;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;2;0;3204261;4755573;69625;3204449;0;SPECTRE
35019283651;85173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;1;1;2685692;3768383;34667;2685786;0;SPECTRE
35019368832;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;3;1;3209151;4770663;69109;3209339;0;SPECTRE
35019486261;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;2;0;3206317;4772873;69502;3206505;0;SPECTRE
35019603588;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;1;1;2683437;3788413;34838;2683535;0;SPECTRE
35019688858;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;3;1;3206079;4774282;69264;3206269;0;SPECTRE
35019806281;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;2;0;3213207;4773815;69491;3213394;0;SPECTRE
35019923654;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;1;1;2684732;3774566;35148;2684828;0;SPECTRE
35020008846;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a03;36;3;1;3206528;4765542;69365;3206718;0;SPECTRE
35020126222;207232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a03;36;1;2;5926366;8839226;104068;5926648;0;SPECTRE
35020370685;2329158;"MAF";"INTERVAL";"PROBE";1;63;0x00000a03;37;61;31;66299331;97441995;1260052;66302908;0;SPECTRE
35020370704;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a03;37;0;1;1450;2054;456;1454;0;SPECTRE
35020370831;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a03;37;0;1;4921;7346;515;4925;0;SPECTRE
