TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4638132288;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;127;582;14;15;81;40;11;0;SPECTRE
4638132344;85428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;2685365;12419;13331;21952;7029;157;0;SPECTRE
4638217779;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3197954;24752;25652;40810;13865;189;0;SPECTRE
4638335276;149883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3721230;37626;38585;63033;21742;133;0;SPECTRE
4638485182;85820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;2690580;12690;13550;23654;7294;52;0;SPECTRE
4638571011;118143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3219808;25672;26594;45691;13883;58;0;SPECTRE
4638689164;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3206864;25088;26042;44172;13722;33;0;SPECTRE
4638806996;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;2173986;340;1194;3423;46;4;0;SPECTRE
4638860452;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3201634;24912;25724;41174;13765;33;0;SPECTRE
4638978106;149480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3704952;36815;37693;58663;20490;30;0;SPECTRE
4639127594;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;2177973;500;1343;4116;47;8;0;SPECTRE
4639181029;149460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3709638;36805;37617;58389;20521;52;0;SPECTRE
4639330496;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3196761;24890;25762;40868;13766;95;0;SPECTRE
4639448054;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;2685187;12323;13158;21370;6882;16;0;SPECTRE
4639533434;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3197526;24641;25511;40354;13507;7;0;SPECTRE
4639650909;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3197469;25094;25944;41582;13748;92;0;SPECTRE
4639768337;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;2687261;12570;13416;21755;6889;48;0;SPECTRE
4639853603;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3198072;24724;25500;40504;13779;110;0;SPECTRE
4639971129;117559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3200803;24975;25817;41061;13913;40;0;SPECTRE
4640088700;85312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;2681739;12556;13329;21504;6952;9;0;SPECTRE
4640174023;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3205136;24780;25654;40812;13777;15;0;SPECTRE
4640291494;120319;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;127;3233692;24672;24722;38897;13746;8;0;SPECTRE
4640417004;2248226;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;128;63679664;435088;452459;725456;241608;923;0;SPECTRE
4640417023;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;128;1449;41;44;257;114;2;0;SPECTRE
4640417150;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;128;4907;33;35;313;131;10;0;SPECTRE
4640417396;328;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;128;1539;114;111;583;297;16;0;SPECTRE
4640417733;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;128;9806;27;41;213;74;10;0;SPECTRE
4640418047;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;128;583;12;15;91;35;2;0;SPECTRE
4640418098;117584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3191893;24784;25688;41288;13904;105;0;SPECTRE
4640535694;85443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;2682998;12555;13448;22058;6920;33;0;SPECTRE
4640621145;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3196629;24886;25767;41141;13678;24;0;SPECTRE
4640738637;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3207124;25057;25954;41998;13790;13;0;SPECTRE
4640856334;85363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;2687610;12626;13450;21555;6964;73;0;SPECTRE
4640941708;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3199567;24720;25597;40591;13645;78;0;SPECTRE
4641059245;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3200307;24748;25647;40641;13607;16;0;SPECTRE
4641176697;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;2682059;12547;13416;21707;6853;4;0;SPECTRE
4641262063;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3200146;24747;25554;40713;13689;99;0;SPECTRE
4641379535;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3196158;24898;25812;41399;13636;130;0;SPECTRE
4641497052;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;2684725;12437;13235;21387;7126;35;0;SPECTRE
4641582392;117658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3200534;24823;25677;40853;14233;45;0;SPECTRE
4641700065;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3194141;24866;25708;41045;13749;15;0;SPECTRE
4641817748;85341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;2682433;12431;13223;21408;6934;9;0;SPECTRE
4641903096;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3201698;24748;25622;40580;13559;7;0;SPECTRE
4642020533;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3195683;24815;25678;40905;13715;13;0;SPECTRE
4642138027;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;2681934;12388;13263;21473;6830;9;0;SPECTRE
4642223368;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3199263;24782;25660;40947;13669;18;0;SPECTRE
4642340897;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3201503;24812;25728;40807;13773;19;0;SPECTRE
4642458465;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;128;3201043;24742;25646;40764;13791;112;0;SPECTRE
4642576050;89172;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;128;2757631;12229;12234;19353;6841;16;0;SPECTRE
4642670513;2281744;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;129;64267109;448947;466280;751603;249009;1245;0;SPECTRE
4642670531;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;129;1446;38;44;243;107;10;0;SPECTRE
4642670660;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;129;4907;29;32;295;127;20;0;SPECTRE
4642670905;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;129;648;18;18;73;24;4;0;SPECTRE
4642670945;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;129;9807;30;48;208;80;12;0;SPECTRE
4642671263;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;129;582;14;17;87;40;16;0;SPECTRE
4642671317;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3195970;24918;25856;41953;13892;189;0;SPECTRE
4642788948;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3199282;24757;25615;40698;13568;18;0;SPECTRE
4642906422;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;2676464;12501;13341;21640;6776;19;0;SPECTRE
4642991735;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3201657;24661;25497;40934;13804;220;0;SPECTRE
4643109262;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3202918;24751;25628;40578;13972;54;0;SPECTRE
4643226856;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3191343;24639;25477;40685;13890;29;0;SPECTRE
4643344457;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;2684650;12395;13226;21187;6879;5;0;SPECTRE
4643429811;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3196383;24801;25727;40927;13727;9;0;SPECTRE
4643547317;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3202328;24929;25758;40971;13752;7;0;SPECTRE
4643664767;85343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;2686049;12489;13332;21431;6806;7;0;SPECTRE
4643750118;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3194647;24796;25640;40640;13615;4;0;SPECTRE
4643867660;117680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3205766;25183;26032;42423;13761;31;0;SPECTRE
4643985348;85336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;2686428;12501;13304;21371;6845;6;0;SPECTRE
4644070693;117585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3201674;24949;25788;41020;13742;117;0;SPECTRE
4644188286;118199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3209735;25209;26120;43579;14329;91;0;SPECTRE
4644306499;85492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;2685111;12629;13549;22713;6848;40;0;SPECTRE
4644392012;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3201973;24964;25935;42612;13620;25;0;SPECTRE
4644509484;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3201047;25051;25886;41395;13767;117;0;SPECTRE
4644627017;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;2690265;12630;13461;21704;6929;99;0;SPECTRE
4644712331;117560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3204877;25216;26120;42111;14163;72;0;SPECTRE
4644829907;122340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;129;3314840;24632;24624;38738;13879;17;0;SPECTRE
4644957562;2250553;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;130;63797271;436980;454199;727401;243237;1082;0;SPECTRE
4644957583;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;130;1449;35;41;245;113;9;0;SPECTRE
4644957714;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;130;4901;30;33;292;129;13;0;SPECTRE
4644957960;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;130;648;15;16;64;26;1;0;SPECTRE
4644958004;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;130;9798;33;46;202;77;3;0;SPECTRE
4644958321;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;130;583;15;18;84;39;0;0;SPECTRE
4644958374;117674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3200282;24975;25884;41547;14322;107;0;SPECTRE
4645076059;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;2685814;12505;13330;21480;6945;34;0;SPECTRE
4645161507;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3202092;24839;25725;40772;13662;15;0;SPECTRE
4645279000;117553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3204149;24843;25709;40785;13727;14;0;SPECTRE
4645396561;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;2682818;12545;13390;21552;6868;5;0;SPECTRE
4645481878;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3202369;25073;25877;42125;14025;184;0;SPECTRE
4645599700;117614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3202421;25370;26146;41535;14129;168;0;SPECTRE
4645717326;85679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;2687542;12709;13589;22364;7361;114;0;SPECTRE
4645803014;117492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3200606;24813;25701;40626;13595;49;0;SPECTRE
4645920514;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3193823;24823;25660;40796;13670;9;0;SPECTRE
4646038000;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;2687039;12529;13401;21577;6871;5;0;SPECTRE
4646123313;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3205331;25037;25860;41198;13756;81;0;SPECTRE
4646240841;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3198343;24808;25645;40805;13758;111;0;SPECTRE
4646358367;85523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;2685992;12563;13454;21931;7273;73;0;SPECTRE
4646443903;117600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3195566;24741;25602;40503;14043;32;0;SPECTRE
4646561516;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3205430;25054;25912;41260;13814;19;0;SPECTRE
4646678997;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;2685599;12408;13265;21457;6915;3;0;SPECTRE
4646764396;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3201785;24990;25878;41365;13725;10;0;SPECTRE
4646881927;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3202168;24870;25763;40931;13633;8;0;SPECTRE
4646999431;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;130;2677862;12515;13405;21618;6867;5;0;SPECTRE
4647084746;123361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;130;3356559;24627;24648;38931;13822;5;0;SPECTRE
4647213320;2283364;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;131;64340800;447878;465234;744584;248288;1109;0;SPECTRE
4647213335;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;131;1447;37;45;260;110;10;0;SPECTRE
4647213469;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;131;4916;21;24;282;120;8;0;SPECTRE
4647213709;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;131;648;18;19;76;24;0;0;SPECTRE
4647213748;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;131;9803;23;34;178;79;4;0;SPECTRE
4647214062;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;131;581;12;15;81;38;8;0;SPECTRE
4647214113;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3199802;25001;25942;41856;14134;198;0;SPECTRE
4647331760;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3205180;25026;25854;41013;13867;127;0;SPECTRE
4647449387;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;2679796;12404;13271;21377;6828;19;0;SPECTRE
4647534808;117460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3198703;24678;25484;40580;13746;43;0;SPECTRE
4647652284;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3202086;24721;25648;40691;13581;80;0;SPECTRE
4647769784;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;2686115;12520;13362;21557;6804;34;0;SPECTRE
4647855079;117615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3196516;24834;25627;41142;13932;112;0;SPECTRE
4647972707;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3201496;25009;25892;41447;14068;39;0;SPECTRE
4648090408;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3200237;24859;25769;40850;13774;15;0;SPECTRE
4648208088;85382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;2680652;12306;13131;21260;6899;13;0;SPECTRE
4648293477;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3200502;24783;25660;40846;13709;7;0;SPECTRE
4648410960;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3204388;24823;25686;40709;13667;10;0;SPECTRE
4648528493;85332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;2682246;12448;13344;21480;6841;6;0;SPECTRE
4648613834;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3200499;24836;25690;40808;13754;4;0;SPECTRE
4648731356;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3203840;24992;25856;41676;13694;13;0;SPECTRE
4648849016;85303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;2689792;12691;13536;22318;6957;49;0;SPECTRE
4648934330;117552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3202721;24868;25883;40768;13703;94;0;SPECTRE
4649051889;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3197120;24782;25594;40780;13720;28;0;SPECTRE
4649169378;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;2684527;12614;13421;21599;6868;14;0;SPECTRE
4649254776;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3198227;24710;25601;40525;13502;70;0;SPECTRE
4649372268;124408;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;131;3392640;24642;24639;39084;13821;99;0;SPECTRE
4649501542;2254424;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;132;63895317;437043;454380;736062;244719;1602;0;SPECTRE
4649501562;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;132;1450;38;47;263;112;7;0;SPECTRE
4649501690;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;132;4918;24;33;299;127;6;0;SPECTRE
4649501934;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;132;647;15;15;63;23;0;0;SPECTRE
4649501973;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;132;9800;28;42;197;80;7;0;SPECTRE
4649502281;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;132;583;12;14;88;40;5;0;SPECTRE
4649502335;117699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3196700;24783;25722;41216;14629;139;0;SPECTRE
4649620057;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;2678575;12434;13267;21415;7550;37;0;SPECTRE
4649705556;117581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3201083;24804;25705;41205;13921;25;0;SPECTRE
4649823145;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3196441;24764;25619;40585;13675;26;0;SPECTRE
4649940726;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;2684451;12613;13375;21662;6897;9;0;SPECTRE
4650026162;117554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3204173;24888;25764;41056;13773;15;0;SPECTRE
4650143724;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3202713;24928;25896;41111;13668;11;0;SPECTRE
4650261261;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;2689324;12486;13316;21925;6792;6;0;SPECTRE
4650346680;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3196145;24727;25613;40693;13720;9;0;SPECTRE
4650464219;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3201517;25283;26204;44639;14399;294;0;SPECTRE
4650582143;85767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;2694475;12686;13580;23775;7066;102;0;SPECTRE
4650667920;118037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3212180;25221;26076;44321;13591;50;0;SPECTRE
4650785974;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3196121;24761;25597;40870;13720;19;0;SPECTRE
4650903556;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;2685646;12664;13490;22203;6899;82;0;SPECTRE
4650988912;117515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3205627;25061;25913;41313;13756;195;0;SPECTRE
4651106436;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3207424;25086;25937;41227;14099;59;0;SPECTRE
4651224092;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;2686419;12441;13282;21320;7077;18;0;SPECTRE
4651309523;117824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3198897;24966;25891;41775;14185;48;0;SPECTRE
4651427354;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3199150;24844;25670;40953;13845;186;0;SPECTRE
4651544983;85367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;132;2687601;12601;13386;21571;7191;191;0;SPECTRE
4651630362;125596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;132;3436938;24664;24714;38927;13771;37;0;SPECTRE
4651793342;2253250;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;133;63923382;435442;452835;725693;241671;1177;0;SPECTRE
4651793361;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;133;1445;36;42;249;113;6;0;SPECTRE
4651793494;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;133;4904;32;35;311;133;4;0;SPECTRE
4651793748;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;133;648;17;16;73;25;3;0;SPECTRE
4651793789;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;133;9807;25;36;188;84;4;0;SPECTRE
4651794109;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;133;583;12;14;79;39;4;0;SPECTRE
4651794162;85521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;2687843;12598;13483;22249;7243;93;0;SPECTRE
4651879695;117715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3206181;25126;26011;42004;13830;35;0;SPECTRE
4651997418;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3205159;24783;25641;40675;13802;128;0;SPECTRE
4652115016;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;2687099;12452;13352;21469;6954;120;0;SPECTRE
4652200395;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3193044;24809;25756;41331;13839;102;0;SPECTRE
4652317909;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3201410;24641;25497;40316;13535;17;0;SPECTRE
4652435354;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;2685251;12518;13355;21528;6861;13;0;SPECTRE
4652520638;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3196372;24653;25539;40913;13683;91;0;SPECTRE
4652638112;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3205392;24941;25778;40988;13777;118;0;SPECTRE
4652755611;85405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;2687731;12512;13345;21462;7055;26;0;SPECTRE
4652841028;117538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3197442;24870;25712;40905;13862;13;0;SPECTRE
4652958578;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3202067;24884;25825;41728;13745;21;0;SPECTRE
4653076069;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;2680030;12416;13296;21378;6826;13;0;SPECTRE
4653161418;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3203591;24830;25600;40757;13770;15;0;SPECTRE
4653278900;117517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3198264;24698;25594;40449;13608;13;0;SPECTRE
4653396425;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;2683864;12564;13348;21484;6862;4;0;SPECTRE
4653481744;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3201582;24794;25669;40836;13804;35;0;SPECTRE
4653599287;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3200594;24879;25800;40983;13775;98;0;SPECTRE
4653716788;85496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;2682193;12510;13314;21424;6871;87;0;SPECTRE
4653802293;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3203495;25030;25936;41618;13825;71;0;SPECTRE
4653919834;126750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006ec;133;3481066;24591;24628;38922;13688;34;0;SPECTRE
4654051989;2287145;"MAF";"INTERVAL";"PROBE";1;63;0x000006ec;134;64515696;449332;466668;747009;249049;1043;0;SPECTRE
4654052005;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006ec;134;1449;40;46;258;107;19;0;SPECTRE
4654052133;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006ec;134;4900;30;32;305;132;27;0;SPECTRE
4654052387;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006ec;134;648;19;19;77;24;5;0;SPECTRE
4654052427;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006ec;134;9807;26;40;190;74;12;0;SPECTRE
4654052741;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006ec;134;583;14;17;88;37;12;0;SPECTRE
4654052790;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;134;3194811;24806;25751;41405;13758;137;0;SPECTRE
4654170392;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;134;3199118;24743;25610;40862;13614;167;0;SPECTRE
4654287973;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;134;2686194;12419;13273;21317;7170;67;0;SPECTRE
4654373382;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;134;3199235;24956;25886;41246;14088;50;0;SPECTRE
4654491015;117576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;134;3203062;24844;25710;40975;13866;21;0;SPECTRE
4654608599;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;134;2686399;12396;13230;21245;6838;14;0;SPECTRE
4654693876;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;134;3196352;24860;25672;41085;13706;20;0;SPECTRE
4654811419;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;134;3202488;24805;25618;40754;13758;18;0;SPECTRE
4654928949;85489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006ec;134;2685267;12639;13361;21537;6769;6;0;SPECTRE
