TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
30930613281;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;2688769;0;3790191;1717;0;SPECTRE
30930698427;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3205604;0;4795643;3131;0;SPECTRE
30930815763;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3203670;0;4772968;3112;0;SPECTRE
30930933072;85176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;2681778;0;3776006;1872;0;SPECTRE
30931018256;149295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3722087;0;5771725;3983;0;SPECTRE
30931167572;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3202275;0;4778979;3093;0;SPECTRE
30931284938;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;2680902;0;3780700;1637;0;SPECTRE
30931370062;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3201284;0;4782743;3090;0;SPECTRE
30931487358;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3207310;0;4788601;3591;0;SPECTRE
30931604788;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;2682062;0;3776568;1648;0;SPECTRE
30931689907;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3208011;0;4788024;3080;0;SPECTRE
30931807170;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3203727;0;4785857;3242;0;SPECTRE
30931924547;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;2680755;0;3783049;1725;0;SPECTRE
30932009674;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3203325;0;4777187;3274;0;SPECTRE
30932126967;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;3201242;0;4769951;3215;0;SPECTRE
30932244282;193859;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;7;0;0;5403665;0;8157292;4523;0;SPECTRE
30932443294;2320408;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;66016690;0;97115083;59553;0;SPECTRE
30932443318;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;1453;0;2030;153;0;SPECTRE
30932443460;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;4914;0;7426;248;0;SPECTRE
30932443704;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;650;0;874;35;0;SPECTRE
30932443745;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;9804;0;13549;97;0;SPECTRE
30932444061;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;586;0;889;50;0;SPECTRE
30932444114;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3202251;0;4784368;3433;0;SPECTRE
30932561646;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;2680588;0;3785685;1662;0;SPECTRE
30932646921;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3208154;0;4786035;3354;0;SPECTRE
30932764319;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3204574;0;4786743;3156;0;SPECTRE
30932881608;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;2680787;0;3776819;1667;0;SPECTRE
30932966716;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3202436;0;4778956;3431;0;SPECTRE
30933084012;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3206926;0;4789637;3576;0;SPECTRE
30933201465;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;2681077;0;3776802;1597;0;SPECTRE
30933286588;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3210101;0;4787372;3054;0;SPECTRE
30933403860;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3201063;0;4782595;3075;0;SPECTRE
30933521128;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;2683362;0;3784737;1830;0;SPECTRE
30933606419;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3203289;0;4776730;3154;0;SPECTRE
30933723743;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3200556;0;4780985;3224;0;SPECTRE
30933841020;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;2683532;0;3779055;1683;0;SPECTRE
30933926163;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3207934;0;4791154;3028;0;SPECTRE
30934043473;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3201650;0;4787715;3009;0;SPECTRE
30934160768;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;2680640;0;3784381;1653;0;SPECTRE
30934245886;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3203453;0;4790809;3031;0;SPECTRE
30934363166;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;3201802;0;4788422;3319;0;SPECTRE
30934480577;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;2680551;0;3775974;1621;0;SPECTRE
30934565703;197991;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;8;0;0;5558334;0;8387862;4527;0;SPECTRE
30934801149;2326237;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;66271954;0;96740325;63173;0;SPECTRE
30934801167;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;1451;0;2017;158;0;SPECTRE
30934801297;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;4910;0;7407;247;0;SPECTRE
30934801544;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;651;0;900;37;0;SPECTRE
30934801585;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;9807;0;13227;104;0;SPECTRE
30934801904;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;585;0;892;46;0;SPECTRE
30934801955;85271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;2683366;0;3780385;2014;0;SPECTRE
30934887241;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3204351;0;4740437;3139;0;SPECTRE
30935004672;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3209522;0;4745040;3384;0;SPECTRE
30935121966;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;2682123;0;3759238;1692;0;SPECTRE
30935207067;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3206215;0;4745720;3445;0;SPECTRE
30935324456;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3209887;0;4742376;3165;0;SPECTRE
30935441735;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;2683216;0;3761957;1627;0;SPECTRE
30935526905;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3212213;0;4736611;3026;0;SPECTRE
30935644223;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3202181;0;4754572;3029;0;SPECTRE
30935761628;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;2683811;0;3758762;1661;0;SPECTRE
30935846730;117953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3217466;0;4767640;4381;0;SPECTRE
30935964707;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3210785;0;4755467;4308;0;SPECTRE
30936082394;85345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;2685446;0;3777939;2051;0;SPECTRE
30936167751;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3208430;0;4760673;3497;0;SPECTRE
30936285161;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3208950;0;4765425;3845;0;SPECTRE
30936402636;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;2685382;0;3761904;1615;0;SPECTRE
30936487778;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3206864;0;4749764;3032;0;SPECTRE
30936605099;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3204079;0;4751409;3008;0;SPECTRE
30936722443;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;2686175;0;3772284;1647;0;SPECTRE
30936807609;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;3207099;0;4753475;3333;0;SPECTRE
30936925012;202364;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;9;0;0;5740772;0;8546853;4722;0;SPECTRE
30937132299;2362398;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;66936693;0;98055366;61344;0;SPECTRE
30937132318;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;1452;0;2100;149;0;SPECTRE
30937132454;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;4907;0;7299;235;0;SPECTRE
30937132702;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;650;0;865;35;0;SPECTRE
30937132742;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;9802;0;13550;106;0;SPECTRE
30937133064;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;586;0;882;53;0;SPECTRE
30937133116;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3205534;0;4758902;3620;0;SPECTRE
30937250630;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3203403;0;4738026;3046;0;SPECTRE
30937368163;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;2689199;0;3762191;1630;0;SPECTRE
30937453295;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3188904;0;4710932;3106;0;SPECTRE
30937570715;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3212658;0;4757027;3078;0;SPECTRE
30937688095;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;2685736;0;3764842;1853;0;SPECTRE
30937773420;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3204595;0;4745588;3074;0;SPECTRE
30937890770;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3210394;0;4764054;3654;0;SPECTRE
30938008251;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;2686119;0;3777087;1660;0;SPECTRE
30938093415;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3206729;0;4750345;3241;0;SPECTRE
30938210716;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3204137;0;4757785;3026;0;SPECTRE
30938328041;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;2681856;0;3767871;1628;0;SPECTRE
30938413145;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3205048;0;4755829;3132;0;SPECTRE
30938530471;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3212085;0;4769604;3451;0;SPECTRE
30938647884;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;2683757;0;3770887;1667;0;SPECTRE
30938733033;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3209010;0;4753094;3061;0;SPECTRE
30938850429;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3206436;0;4757048;3073;0;SPECTRE
30938967765;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;2682367;0;3768641;1658;0;SPECTRE
30939052874;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3203765;0;4744910;3042;0;SPECTRE
30939170151;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;3211339;0;4766993;3308;0;SPECTRE
30939287508;207180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;10;0;0;5910012;0;8861883;4814;0;SPECTRE
30939499937;2366450;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;67099707;0;98498718;61290;0;SPECTRE
30939499953;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;1450;0;2049;153;0;SPECTRE
30939500079;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;4914;0;7448;238;0;SPECTRE
30939500320;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;651;0;892;31;0;SPECTRE
30939500357;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;9807;0;13361;102;0;SPECTRE
30939500675;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;585;0;884;55;0;SPECTRE
30939500729;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3199763;0;4759316;3527;0;SPECTRE
30939618212;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3210141;0;4764051;3018;0;SPECTRE
30939735586;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;2682364;0;3783591;1660;0;SPECTRE
30939820777;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3204242;0;4765826;3040;0;SPECTRE
30939938057;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3204173;0;4762366;3056;0;SPECTRE
30940055317;85159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;2684484;0;3783509;1753;0;SPECTRE
30940140483;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3205158;0;4775984;3351;0;SPECTRE
30940257896;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3205410;0;4761584;3123;0;SPECTRE
30940375205;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;2680671;0;3770984;1668;0;SPECTRE
30940460421;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3208308;0;4766170;3083;0;SPECTRE
30940577752;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3201894;0;4763904;3070;0;SPECTRE
30940695082;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;2681716;0;3770731;1632;0;SPECTRE
30940780200;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3204693;0;4762801;3092;0;SPECTRE
30940897471;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3209525;0;4769250;3063;0;SPECTRE
30941014748;85331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;2687990;0;3786079;2435;0;SPECTRE
30941100086;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3201192;0;4765087;3095;0;SPECTRE
30941217355;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3205277;0;4760082;3311;0;SPECTRE
30941334696;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;2684525;0;3767117;1663;0;SPECTRE
30941419793;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3205926;0;4762447;3037;0;SPECTRE
30941537061;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;3201186;0;4762540;3065;0;SPECTRE
30941654471;211906;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;11;0;0;6097448;0;9083394;5010;0;SPECTRE
30941871300;2403450;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;67809401;0;100054110;62115;0;SPECTRE
30941871320;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;1453;0;2038;143;0;SPECTRE
30941871455;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;4916;0;7440;249;0;SPECTRE
30941871701;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;651;0;881;39;0;SPECTRE
30941871742;32656;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;530800;0;1013988;2190;0;SPECTRE
30941904413;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;586;0;930;66;0;SPECTRE
30941904476;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;2681265;0;3780010;1812;0;SPECTRE
30941989687;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3206834;0;4777825;3069;0;SPECTRE
30942107086;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3202881;0;4781206;3033;0;SPECTRE
30942224400;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;2681718;0;3773759;1643;0;SPECTRE
30942309526;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3200947;0;4762360;3068;0;SPECTRE
30942426815;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3204263;0;4775448;3075;0;SPECTRE
30942544087;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;2680787;0;3774073;1664;0;SPECTRE
30942629198;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3214329;0;4795421;3784;0;SPECTRE
30942746769;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3204518;0;4779398;3055;0;SPECTRE
30942864049;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;2681722;0;3774810;1635;0;SPECTRE
30942949164;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3199525;0;4774141;3036;0;SPECTRE
30943066475;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;2682021;0;3799206;1600;0;SPECTRE
30943151717;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;2687942;0;3790274;2344;0;SPECTRE
30943237008;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3202717;0;4774700;3447;0;SPECTRE
30943354359;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;2683399;0;3780186;1700;0;SPECTRE
30943439476;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3211292;0;4793146;3044;0;SPECTRE
30943556799;149307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3725094;0;5773843;3934;0;SPECTRE
30943706118;85150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;2685137;0;3784952;1642;0;SPECTRE
30943791275;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3201376;0;4786431;2970;0;SPECTRE
30943908587;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;3202277;0;4782146;3057;0;SPECTRE
30944025872;248869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;12;0;0;6814723;0;10388094;5869;0;SPECTRE
30944279941;2376748;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;67514243;0;99127654;61000;0;SPECTRE
30944279960;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;1449;0;2037;155;0;SPECTRE
30944280086;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;4907;0;7295;245;0;SPECTRE
30944280332;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;650;0;875;37;0;SPECTRE
30944280370;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;9810;0;13329;108;0;SPECTRE
30944280684;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;585;0;883;56;0;SPECTRE
30944280738;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;2691006;0;3809544;2773;0;SPECTRE
30944366146;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3209671;0;4803113;3427;0;SPECTRE
30944483579;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3206221;0;4792164;3090;0;SPECTRE
30944600887;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;2680367;0;3779407;1703;0;SPECTRE
30944686016;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3203682;0;4788413;2970;0;SPECTRE
30944803279;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3206098;0;4790726;3078;0;SPECTRE
30944920571;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;2682120;0;3785143;1748;0;SPECTRE
30945005759;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3203205;0;4790375;3127;0;SPECTRE
30945123073;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3206822;0;4799951;3270;0;SPECTRE
30945240525;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;2681089;0;3785489;1677;0;SPECTRE
30945325757;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3203242;0;4783068;3272;0;SPECTRE
30945443060;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3209879;0;4746282;3067;0;SPECTRE
30945560394;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;2681460;0;3756634;1638;0;SPECTRE
30945645639;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3203653;0;4745253;3048;0;SPECTRE
30945762980;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3209130;0;4759914;3029;0;SPECTRE
30945880422;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;2681260;0;3767932;1656;0;SPECTRE
30945965607;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3206568;0;4751244;3193;0;SPECTRE
30946083078;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3210479;0;4759169;3055;0;SPECTRE
30946200393;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;2681466;0;3763839;1626;0;SPECTRE
30946285496;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;3203116;0;4735792;3054;0;SPECTRE
30946402776;253902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009a9;13;0;0;7020087;0;10582511;5932;0;SPECTRE
30946661374;2414179;"MAF";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;68236980;0;100130556;65522;0;SPECTRE
30946661390;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;1452;0;2022;147;0;SPECTRE
30946661515;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;4912;0;7353;239;0;SPECTRE
30946661764;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;650;0;885;34;0;SPECTRE
30946661803;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;9806;0;13552;105;0;SPECTRE
30946662115;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;586;0;878;50;0;SPECTRE
30946662168;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3210540;0;4752930;3433;0;SPECTRE
30946779628;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3203515;0;4745744;3263;0;SPECTRE
30946897141;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;2683690;0;3766666;1706;0;SPECTRE
30946982254;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3209459;0;4755453;3472;0;SPECTRE
30947099816;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3202103;0;4752390;3129;0;SPECTRE
30947217123;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;2684462;0;3767794;1657;0;SPECTRE
30947302230;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3201499;0;4752462;3391;0;SPECTRE
30947419624;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3213395;0;4759342;3601;0;SPECTRE
30947537077;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;2681356;0;3765246;1638;0;SPECTRE
30947622180;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3208785;0;4749277;3266;0;SPECTRE
30947739595;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;2693375;0;3780180;2393;0;SPECTRE
30947824882;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;2682172;0;3771994;1669;0;SPECTRE
30947909985;149409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3721707;0;5734432;4614;0;SPECTRE
30948059405;117558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3204938;0;4782016;4315;0;SPECTRE
30948176972;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;2687415;0;3778255;1917;0;SPECTRE
30948262181;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3211510;0;4775662;3447;0;SPECTRE
30948379602;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009a9;14;0;0;3203626;0;4742268;3059;0;SPECTRE
