TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
2410897612;1378683;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;218;55804225;12603;28841;93263;1732;363;0;NOSTRESS
2410897636;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;218;1452;42;56;271;125;12;0;NOSTRESS
2410897783;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;218;4912;29;31;302;133;4;0;NOSTRESS
2410898043;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;218;647;14;16;75;25;0;0;NOSTRESS
2410898086;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;218;9793;23;33;179;84;2;0;NOSTRESS
2410898403;315;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;218;1482;85;87;514;293;17;0;NOSTRESS
2410898727;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2181833;403;1341;3924;433;62;0;NOSTRESS
2410952360;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2186060;599;1437;4501;77;42;0;NOSTRESS
2411006062;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2187595;518;1344;4423;12;11;0;NOSTRESS
2411059657;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2180985;292;1047;2997;5;4;0;NOSTRESS
2411113053;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2185788;551;1322;4140;4;7;0;NOSTRESS
2411166611;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2184714;604;1459;4298;78;15;0;NOSTRESS
2411220204;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2180797;416;1156;3123;6;7;0;NOSTRESS
2411273620;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2185738;740;1452;4328;3;6;0;NOSTRESS
2411327165;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2186518;619;1493;4598;8;45;0;NOSTRESS
2411380717;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2181069;417;1208;3329;4;9;0;NOSTRESS
2411434125;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2186341;507;1284;4084;9;20;0;NOSTRESS
2411487671;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2186351;724;1569;4715;54;33;0;NOSTRESS
2411541276;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2181019;370;1132;3135;22;15;0;NOSTRESS
2411594675;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2186409;577;1400;4355;44;16;0;NOSTRESS
2411648228;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2186558;643;1433;4473;19;6;0;NOSTRESS
2411701813;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2181031;362;1203;3287;7;1;0;NOSTRESS
2411755209;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2186373;584;1438;4422;7;1;0;NOSTRESS
2411808757;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2186259;756;1512;4563;21;14;0;NOSTRESS
2411862350;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2181057;339;1111;3111;3;1;0;NOSTRESS
2411915751;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;218;2186355;774;1496;4554;6;1;0;NOSTRESS
2411969329;306958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;218;12080791;1383;1553;10261;218;5;0;NOSTRESS
2412497630;1363974;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;219;55156830;13381;29684;102369;2501;846;0;NOSTRESS
2412497655;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;219;1448;39;48;249;119;9;0;NOSTRESS
2412497789;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;219;4909;31;32;300;134;4;0;NOSTRESS
2412498048;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;219;647;14;15;66;24;1;0;NOSTRESS
2412498085;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;219;9806;23;33;190;83;2;0;NOSTRESS
2412498409;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;219;582;12;15;81;37;1;0;NOSTRESS
2412498462;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2182581;377;1289;3777;369;48;0;NOSTRESS
2412552090;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2183601;492;1334;3732;88;60;0;NOSTRESS
2412605737;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2186611;510;1324;4184;10;16;0;NOSTRESS
2412659358;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2181473;481;1168;3162;8;14;0;NOSTRESS
2412712786;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2186657;523;1293;4089;5;7;0;NOSTRESS
2412766349;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2186702;595;1384;4250;3;2;0;NOSTRESS
2412819989;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2183293;517;1286;3605;75;17;0;NOSTRESS
2412873602;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2183808;463;1223;3582;4;8;0;NOSTRESS
2412927102;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2187083;640;1443;4559;151;221;0;NOSTRESS
2412980815;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2181785;374;1161;3244;8;50;0;NOSTRESS
2413034243;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2187241;579;1360;4354;37;136;0;NOSTRESS
2413087835;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2188216;578;1391;4587;158;60;0;NOSTRESS
2413141528;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2181579;367;1126;3134;61;30;0;NOSTRESS
2413194991;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2187121;568;1427;4428;69;30;0;NOSTRESS
2413248606;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2187185;593;1359;4302;24;8;0;NOSTRESS
2413302190;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2181782;286;1071;3059;16;0;0;NOSTRESS
2413355651;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2187163;557;1348;4217;14;11;0;NOSTRESS
2413409224;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2189658;700;1598;5195;221;10;0;NOSTRESS
2413463011;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2183126;565;1360;3963;78;7;0;NOSTRESS
2413516594;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;219;2195751;906;1813;6992;340;41;0;NOSTRESS
2413570913;290683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;219;11410724;2393;2586;17890;316;42;0;NOSTRESS
2414097587;1341572;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;220;54346172;12253;28798;92085;1734;542;0;NOSTRESS
2414097618;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;220;1450;39;47;254;124;11;0;NOSTRESS
2414097753;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;220;4904;29;31;303;128;2;0;NOSTRESS
2414097994;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;220;647;12;12;64;26;1;0;NOSTRESS
2414098034;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;220;9804;22;36;186;83;4;0;NOSTRESS
2414098354;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;220;586;11;14;78;36;3;0;NOSTRESS
2414098407;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2182309;366;1258;3707;458;68;0;NOSTRESS
2414151952;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2186614;610;1502;4336;73;37;0;NOSTRESS
2414205556;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2186579;653;1378;4271;7;14;0;NOSTRESS
2414259134;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2181452;322;1086;2988;3;10;0;NOSTRESS
2414312537;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2186784;573;1407;4336;3;7;0;NOSTRESS
2414366102;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2186536;564;1328;4168;9;2;0;NOSTRESS
2414419655;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2181469;424;1206;3249;4;3;0;NOSTRESS
2414473084;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2188459;807;1575;4835;57;14;0;NOSTRESS
2414526756;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2187312;746;1544;4800;22;111;0;NOSTRESS
2414580364;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2182751;406;1244;3791;272;93;0;NOSTRESS
2414634102;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2187305;582;1410;4469;4;60;0;NOSTRESS
2414687669;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2187220;522;1394;4319;45;23;0;NOSTRESS
2414741245;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2181803;366;1158;3167;27;20;0;NOSTRESS
2414794719;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2186677;608;1472;4448;70;24;0;NOSTRESS
2414848321;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2187388;513;1367;4361;24;5;0;NOSTRESS
2414901915;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2181801;329;1110;3121;4;6;0;NOSTRESS
2414955322;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2187217;544;1385;4317;5;2;0;NOSTRESS
2415008884;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2187357;809;1607;4843;18;5;0;NOSTRESS
2415062511;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2181864;315;1160;3205;8;4;0;NOSTRESS
2415115927;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;220;2187227;714;1591;4757;7;0;0;NOSTRESS
2415169539;269612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;220;10606357;1141;1252;8384;183;7;0;NOSTRESS
2415697620;1322063;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;221;53575063;11467;27614;89093;1499;511;0;NOSTRESS
2415697643;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;221;1449;42;49;257;121;8;0;NOSTRESS
2415697775;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;221;4916;30;31;296;131;1;0;NOSTRESS
2415698031;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;221;647;13;14;64;26;0;0;NOSTRESS
2415698070;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;221;9806;23;34;172;84;0;0;NOSTRESS
2415698390;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;221;583;12;14;79;36;4;0;NOSTRESS
2415698444;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2182229;340;1234;3626;291;52;0;NOSTRESS
2415752055;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2186732;513;1341;4294;39;35;0;NOSTRESS
2415805679;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2183769;443;1174;3439;6;6;0;NOSTRESS
2415859162;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2181440;275;1089;3016;13;36;0;NOSTRESS
2415912588;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2186545;532;1336;4104;1;23;0;NOSTRESS
2415966167;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2186531;753;1485;4407;6;9;0;NOSTRESS
2416019745;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2182862;387;1204;3457;18;0;0;NOSTRESS
2416073219;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2186490;566;1335;4172;5;15;0;NOSTRESS
2416126784;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2188746;688;1490;4852;101;88;0;NOSTRESS
2416180528;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2181638;341;1137;3212;32;15;0;NOSTRESS
2416234059;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2187267;610;1374;4311;8;35;0;NOSTRESS
2416287641;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2187279;608;1483;4602;31;28;0;NOSTRESS
2416341227;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2181746;492;1221;3276;18;20;0;NOSTRESS
2416394668;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2187099;642;1507;4625;62;26;0;NOSTRESS
2416448288;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2187336;590;1366;4376;25;9;0;NOSTRESS
2416501929;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2181751;328;1117;3132;10;4;0;NOSTRESS
2416555346;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2187306;590;1392;4356;4;3;0;NOSTRESS
2416608920;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2187162;550;1371;4323;7;0;0;NOSTRESS
2416662490;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2181833;414;1241;3352;6;1;0;NOSTRESS
2416715916;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;221;2187119;473;1291;4120;13;0;0;NOSTRESS
2416769494;250176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;221;9838471;1007;1083;7931;367;90;0;NOSTRESS
2417297661;1304184;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;222;52862469;12372;28350;90356;2265;470;0;NOSTRESS
2417297689;155;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;222;1451;39;48;252;146;14;0;NOSTRESS
2417297853;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;222;4906;30;33;301;150;18;0;NOSTRESS
2417298119;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;222;649;16;16;69;32;2;0;NOSTRESS
2417298162;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;222;9803;28;40;192;82;5;0;NOSTRESS
2417298488;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;222;583;13;16;81;37;2;0;NOSTRESS
2417298542;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2182820;400;1304;3773;932;93;0;NOSTRESS
2417352241;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2186758;666;1458;4460;139;72;0;NOSTRESS
2417406008;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2186716;609;1351;4182;9;17;0;NOSTRESS
2417459576;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2181820;418;1115;3064;12;8;0;NOSTRESS
2417513011;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2186897;571;1296;4061;6;1;0;NOSTRESS
2417566579;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2186880;526;1336;4139;6;6;0;NOSTRESS
2417620143;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2181707;344;1053;2926;3;2;0;NOSTRESS
2417673564;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2187174;571;1335;4177;7;3;0;NOSTRESS
2417727138;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2187487;590;1432;4464;9;59;0;NOSTRESS
2417780719;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2181910;328;1178;3258;4;11;0;NOSTRESS
2417834185;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2189429;699;1547;5006;76;49;0;NOSTRESS
2417887910;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2187393;597;1459;4516;19;30;0;NOSTRESS
2417941503;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2181999;469;1231;3305;17;21;0;NOSTRESS
2417994937;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2187403;581;1447;4429;32;19;0;NOSTRESS
2418048543;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2188942;810;1647;5110;79;7;0;NOSTRESS
2418102247;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2181990;364;1153;3199;18;3;0;NOSTRESS
2418155681;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2187550;539;1361;4367;11;6;0;NOSTRESS
2418209293;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2187478;652;1398;4383;9;0;0;NOSTRESS
2418262895;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2181996;511;1188;3258;8;0;0;NOSTRESS
2418316333;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;222;2188256;883;1720;5335;291;6;0;NOSTRESS
2418370267;231570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;222;9116177;890;962;6806;99;11;0;NOSTRESS
2418897592;1286873;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;223;52205563;12012;27951;89038;1337;330;0;NOSTRESS
2418897619;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;223;1447;38;52;257;124;4;0;NOSTRESS
2418897759;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;223;4913;33;33;297;133;5;0;NOSTRESS
2418898015;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;223;647;13;14;69;25;0;0;NOSTRESS
2418898054;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;223;9809;22;33;179;84;0;0;NOSTRESS
2418898378;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;223;582;12;15;87;38;7;0;NOSTRESS
2418898431;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2182394;338;1253;3687;395;53;0;NOSTRESS
2418951984;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2186616;680;1479;4502;64;29;0;NOSTRESS
2419005609;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2186612;468;1234;3944;8;13;0;NOSTRESS
2419059178;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2181547;385;1132;3088;6;13;0;NOSTRESS
2419112593;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2186631;528;1277;4010;4;6;0;NOSTRESS
2419166157;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2186601;522;1256;3974;9;2;0;NOSTRESS
2419219732;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2181556;486;1239;3290;2;6;0;NOSTRESS
2419273167;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2186884;640;1356;4238;4;3;0;NOSTRESS
2419326740;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2187300;643;1430;4511;12;41;0;NOSTRESS
2419380319;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2181903;386;1110;3120;6;9;0;NOSTRESS
2419433739;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2187395;607;1409;4451;8;24;0;NOSTRESS
2419487315;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2189277;827;1635;5110;100;38;0;NOSTRESS
2419541048;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2181903;345;1137;3150;30;19;0;NOSTRESS
2419594477;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2187241;587;1444;4450;43;24;0;NOSTRESS
2419648057;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2188666;796;1620;5055;55;6;0;NOSTRESS
2419701738;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2181855;364;1231;3393;10;0;0;NOSTRESS
2419755188;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2187235;603;1446;4400;8;2;0;NOSTRESS
2419808767;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2187247;595;1412;4374;17;3;0;NOSTRESS
2419862346;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2181860;487;1227;3333;10;5;0;NOSTRESS
2419915776;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;223;2187271;568;1351;4239;11;11;0;NOSTRESS
2419969378;215079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;223;8463878;832;921;6644;101;2;0;NOSTRESS
2420497597;1273201;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;224;51624515;12211;28605;93350;2215;807;0;NOSTRESS
2420497624;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;224;1451;39;49;254;114;5;0;NOSTRESS
2420497753;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;224;4912;30;31;294;131;5;0;NOSTRESS
2420498004;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;224;648;13;16;68;25;1;0;NOSTRESS
2420498043;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;224;9807;22;33;167;83;3;0;NOSTRESS
2420498365;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;224;583;12;15;77;35;2;0;NOSTRESS
2420498419;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2182307;358;1280;3705;308;36;0;NOSTRESS
2420552015;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2186854;668;1436;4442;56;34;0;NOSTRESS
2420605703;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2186001;636;1465;4514;181;19;0;NOSTRESS
2420659409;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2182810;408;1242;3644;107;23;0;NOSTRESS
2420712988;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2194910;850;1706;6466;293;65;0;NOSTRESS
2420767121;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2193173;750;1630;6013;27;14;0;NOSTRESS
2420820974;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2181934;459;1196;3313;4;11;0;NOSTRESS
2420874412;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2186474;615;1344;4163;6;4;0;NOSTRESS
2420927992;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2187069;600;1414;4485;142;172;0;NOSTRESS
2420981687;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2181813;322;1154;3225;44;132;0;NOSTRESS
2421035113;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2187232;629;1446;4507;39;153;0;NOSTRESS
2421088716;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2187273;634;1493;4582;110;57;0;NOSTRESS
2421142345;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2183281;386;1183;3430;162;9;0;NOSTRESS
2421195930;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2186986;496;1354;4282;74;17;0;NOSTRESS
2421249538;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2187269;614;1395;4427;46;13;0;NOSTRESS
2421303145;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2181833;452;1219;3299;13;9;0;NOSTRESS
2421356576;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2188494;673;1530;4893;56;3;0;NOSTRESS
2421410246;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2187120;646;1476;4582;11;0;0;NOSTRESS
2421463844;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2181796;389;1163;3197;6;5;0;NOSTRESS
2421517292;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;224;2187122;544;1321;4235;8;4;0;NOSTRESS
2421570895;199894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b7;224;7869066;744;796;5774;94;2;0;NOSTRESS
2422097606;1259065;"MAF";"INTERVAL";"PROBE";1;63;0x000006b7;225;51088072;12248;28511;89538;1529;452;0;NOSTRESS
2422097631;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b7;225;1447;39;53;265;117;3;0;NOSTRESS
2422097761;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b7;225;4910;30;31;305;133;2;0;NOSTRESS
2422098013;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b7;225;647;16;16;73;26;1;0;NOSTRESS
2422098057;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b7;225;9811;28;39;181;86;3;0;NOSTRESS
2422098381;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b7;225;582;15;18;82;35;0;0;NOSTRESS
2422098432;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;225;2182209;328;1203;3572;304;39;0;NOSTRESS
2422152008;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;225;2186454;662;1502;4574;55;41;0;NOSTRESS
2422205698;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;225;2187500;662;1496;4908;277;47;0;NOSTRESS
2422259621;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;225;2181466;335;1110;3063;3;4;0;NOSTRESS
2422313037;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;225;2183742;463;1256;3636;11;8;0;NOSTRESS
2422366527;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b7;225;2186736;608;1311;4119;6;7;0;NOSTRESS
