TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
6883272467;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;32;647;14;14;73;25;2;0;SPECTRE
6883272509;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;32;9808;32;45;206;79;2;0;SPECTRE
6883272831;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;32;584;9;12;79;37;1;0;SPECTRE
6883272883;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3209300;25277;26159;42069;14021;90;0;SPECTRE
6883390419;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3208902;25524;26426;42922;14056;19;0;SPECTRE
6883508117;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;2685699;12733;13596;21962;6920;5;0;SPECTRE
6883593340;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3210734;25311;26171;41441;13839;77;0;SPECTRE
6883710713;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3201714;25073;25965;41303;13817;23;0;SPECTRE
6883828117;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;2682046;12586;13437;21622;6910;9;0;SPECTRE
6883913382;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3202379;25240;26064;41728;13821;13;0;SPECTRE
6884030871;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3202672;25177;26076;41655;13835;86;0;SPECTRE
6884148234;85253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;2685812;12669;13584;21808;6891;52;0;SPECTRE
6884233495;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3214734;25274;26127;41656;14128;55;0;SPECTRE
6884350957;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3204201;25125;26067;41451;14036;14;0;SPECTRE
6884468322;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;2684683;12661;13498;21744;6914;6;0;SPECTRE
6884553563;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3203817;25218;26111;41269;13750;2;0;SPECTRE
6884670940;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3209192;25209;26093;41488;13821;2;0;SPECTRE
6884788349;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;2682850;12674;13480;21706;6952;1;0;SPECTRE
6884873568;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3201119;25105;25995;41344;13780;4;0;SPECTRE
6884990883;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3201082;24969;25874;40987;13766;3;0;SPECTRE
6885108205;85365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;2683051;12612;13476;21991;6938;4;0;SPECTRE
6885193577;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3206263;25183;26104;41470;13893;54;0;SPECTRE
6885310932;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;32;3202182;25265;26183;41458;13755;13;0;SPECTRE
6885428285;254874;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;32;7056581;49401;49453;77237;27687;57;0;SPECTRE
6885687637;2376790;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;33;67386979;466638;484300;780611;259566;1152;0;SPECTRE
6885687656;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;33;1446;35;38;244;109;7;0;SPECTRE
6885687783;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;33;4911;31;32;307;128;15;0;SPECTRE
6885688027;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;33;647;17;24;89;28;2;0;SPECTRE
6885688069;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;33;9804;29;43;192;75;4;0;SPECTRE
6885688387;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;33;583;10;13;80;37;7;0;SPECTRE
6885688441;85251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;2682804;12844;13640;22499;6975;128;0;SPECTRE
6885773699;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3207345;25120;26010;41472;14075;132;0;SPECTRE
6885891075;117923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3206244;25384;26358;42691;14416;49;0;SPECTRE
6886009009;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;2681904;12551;13459;21789;6968;18;0;SPECTRE
6886094306;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3201673;24939;25818;40941;13762;5;0;SPECTRE
6886211747;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3202279;24976;25890;41132;13766;5;0;SPECTRE
6886329240;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;2681696;12540;13389;21601;6879;2;0;SPECTRE
6886414520;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3204319;25196;26063;42062;13885;28;0;SPECTRE
6886532023;117477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3210413;25503;26435;43621;13853;42;0;SPECTRE
6886649511;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;2688983;12754;13575;22496;6938;8;0;SPECTRE
6886734888;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3206458;25227;26112;41807;14014;45;0;SPECTRE
6886852413;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3205791;25231;26138;41574;13839;78;0;SPECTRE
6886969852;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;2681850;12815;13592;21804;6917;24;0;SPECTRE
6887055097;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3204699;25166;26056;41301;13747;19;0;SPECTRE
6887172507;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3208228;25088;26035;41452;13778;71;0;SPECTRE
6887289902;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;2683429;12660;13481;21878;6938;39;0;SPECTRE
6887375116;117666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3206994;25426;26314;42858;14847;265;0;SPECTRE
6887492802;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3204825;25345;26233;42620;14704;78;0;SPECTRE
6887610444;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;3204463;25348;26285;42902;14163;37;0;SPECTRE
6887728110;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;33;2682997;12604;13424;21920;6951;14;0;SPECTRE
6887813331;251087;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;33;6895884;49562;49616;77936;27659;25;0;SPECTRE
6888069512;2371538;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;34;67249305;465886;483843;775339;257192;974;0;SPECTRE
6888069535;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;34;1450;36;42;256;114;6;0;SPECTRE
6888069668;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;34;4918;28;30;308;125;6;0;SPECTRE
6888069917;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;34;647;13;14;68;26;2;0;SPECTRE
6888069956;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;34;9807;33;44;198;80;6;0;SPECTRE
6888070276;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;34;584;13;16;85;36;5;0;SPECTRE
6888070328;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3205333;25246;26209;42109;14115;138;0;SPECTRE
6888187812;117595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3206129;25214;26126;42069;13811;13;0;SPECTRE
6888305416;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;2682476;12644;13519;21720;6877;7;0;SPECTRE
6888390569;117688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3215898;25417;26208;42342;14066;118;0;SPECTRE
6888508268;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3206982;25397;26351;43139;13867;65;0;SPECTRE
6888625780;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;2682614;12584;13524;21921;6909;12;0;SPECTRE
6888710951;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3203794;25113;26033;41438;13838;15;0;SPECTRE
6888828332;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3204893;25113;25997;41304;13755;131;0;SPECTRE
6888945630;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;2682905;12649;13530;21791;6927;110;0;SPECTRE
6889030787;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3213373;25135;25986;41474;14010;55;0;SPECTRE
6889148289;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3203111;25022;25906;41103;13975;19;0;SPECTRE
6889265778;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;2684363;12619;13500;22018;7019;11;0;SPECTRE
6889351101;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3203554;25260;26157;41668;13864;12;0;SPECTRE
6889468545;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3205200;25082;26049;41304;13761;7;0;SPECTRE
6889585884;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;2682848;12749;13579;21810;6881;5;0;SPECTRE
6889671175;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3201628;25114;26086;41407;13784;4;0;SPECTRE
6889788567;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3207748;25090;25973;41214;13766;5;0;SPECTRE
6889905885;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;2684020;12544;13333;21462;6890;7;0;SPECTRE
6889991091;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3206538;25269;26148;41822;13950;146;0;SPECTRE
6890108602;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;34;3204479;25140;26095;41853;13887;46;0;SPECTRE
6890226057;214985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;34;6227686;37128;37163;58118;20785;18;0;SPECTRE
6890446172;2367954;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;35;67098038;466217;484080;774392;257483;877;0;SPECTRE
6890446190;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;35;1446;33;38;237;111;14;0;SPECTRE
6890446314;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;35;4918;28;29;296;121;28;0;SPECTRE
6890446554;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;35;647;14;22;88;27;8;0;SPECTRE
6890446595;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;35;9795;37;49;209;83;7;0;SPECTRE
6890446915;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;35;583;12;15;82;37;4;0;SPECTRE
6890446967;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3202317;25151;26087;41905;13807;120;0;SPECTRE
6890564485;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3205144;25210;26168;41636;13896;200;0;SPECTRE
6890681896;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;2687003;12588;13463;21687;7047;32;0;SPECTRE
6890767114;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3198461;24934;25808;41041;13824;14;0;SPECTRE
6890884542;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3200303;25208;26071;41774;13848;6;0;SPECTRE
6891002099;85145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;2684068;12691;13517;21898;6898;4;0;SPECTRE
6891087254;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3202735;24948;25874;41078;13771;7;0;SPECTRE
6891204689;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3210460;25224;26120;41573;13904;21;0;SPECTRE
6891322169;85302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;2681871;12599;13458;21684;6919;10;0;SPECTRE
6891407477;117495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3209412;25360;26251;42213;13889;7;0;SPECTRE
6891524980;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3211151;25233;26151;41423;13799;25;0;SPECTRE
6891642421;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;2683062;12604;13420;21623;6977;48;0;SPECTRE
6891727693;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3204959;25319;26159;42336;14245;27;0;SPECTRE
6891845427;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3204364;25170;26087;41474;13781;13;0;SPECTRE
6891962839;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3200370;25110;26062;41253;13752;84;0;SPECTRE
6892080188;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;2687547;12680;13523;22147;6907;40;0;SPECTRE
6892165409;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3208766;25237;26170;41776;14001;101;0;SPECTRE
6892282849;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3207996;25333;26259;41595;14005;37;0;SPECTRE
6892400228;85306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;2690254;12564;13449;21646;6953;7;0;SPECTRE
6892485543;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;35;3204628;25298;26153;41678;13998;3;0;SPECTRE
6892602932;211184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;35;6079470;37389;37443;58693;20814;0;0;SPECTRE
6892851572;2331464;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;36;66431880;454708;472093;755034;250352;668;0;SPECTRE
6892851596;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;36;1449;35;39;238;113;8;0;SPECTRE
6892851726;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;36;4915;31;32;309;129;9;0;SPECTRE
6892851975;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;36;647;14;16;72;24;0;0;SPECTRE
6892852013;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;36;9797;33;48;213;79;4;0;SPECTRE
6892852339;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;36;584;11;14;78;37;3;0;SPECTRE
6892852394;85399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;2683948;12906;13719;22555;7206;106;0;SPECTRE
6892937803;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3206396;25314;26200;41564;13890;24;0;SPECTRE
6893055297;117603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3216513;25618;26482;42852;13901;11;0;SPECTRE
6893172908;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;2688327;12744;13531;21881;7033;55;0;SPECTRE
6893258172;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3205916;25322;26216;41463;13819;50;0;SPECTRE
6893375531;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3210443;25319;26141;41913;13982;13;0;SPECTRE
6893493005;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;2684154;12639;13500;21796;6983;7;0;SPECTRE
6893578202;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3204748;25410;26259;41708;13792;56;0;SPECTRE
6893695584;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3212514;25136;26011;41470;13858;100;0;SPECTRE
6893812971;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;2685005;12732;13603;22013;7073;64;0;SPECTRE
6893898144;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3205288;25222;26166;41574;13951;35;0;SPECTRE
6894015538;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3200594;25146;26063;41388;13814;13;0;SPECTRE
6894132933;85283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;2687948;12802;13612;22161;6932;5;0;SPECTRE
6894218226;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3206612;25120;26036;41597;13869;4;0;SPECTRE
6894335715;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3201786;25051;25921;41199;13815;9;0;SPECTRE
6894453068;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;2681575;12545;13407;21564;6898;2;0;SPECTRE
6894538287;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3201824;25090;25988;41358;13822;4;0;SPECTRE
6894655692;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3201670;25064;25969;41283;13797;5;0;SPECTRE
6894773025;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;2686044;12847;13574;21830;6923;25;0;SPECTRE
6894858243;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;36;3202196;25229;26173;41489;13768;43;0;SPECTRE
6894975587;207441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;36;5924674;37096;37146;58148;20788;9;0;SPECTRE
6895220538;2327794;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;37;66269579;453291;471067;753543;250256;825;0;SPECTRE
6895220556;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;37;1445;35;39;249;111;4;0;SPECTRE
6895220689;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;37;4914;31;32;307;127;15;0;SPECTRE
6895220932;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;37;647;16;24;92;26;3;0;SPECTRE
6895220974;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;37;9807;31;45;198;80;7;0;SPECTRE
6895221293;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;37;583;11;14;81;36;6;0;SPECTRE
6895221347;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;2682451;12721;13669;22488;6939;116;0;SPECTRE
6895306593;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3203563;25175;26070;41736;13907;137;0;SPECTRE
6895424014;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3207189;25160;26057;41430;14055;60;0;SPECTRE
6895541417;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;2682678;12644;13536;21779;7004;15;0;SPECTRE
6895626687;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3204868;25054;25915;41104;13790;4;0;SPECTRE
6895744095;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3207364;25285;26109;41537;13777;6;0;SPECTRE
6895861475;85279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;2682158;12569;13438;21638;6899;3;0;SPECTRE
6895946761;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3203838;25128;26067;41724;13897;5;0;SPECTRE
6896064275;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3201805;25060;25951;41162;13851;15;0;SPECTRE
6896181748;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;2688844;12947;13808;23157;6995;20;0;SPECTRE
6896267210;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3206731;25122;26030;41377;13828;9;0;SPECTRE
6896384638;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3213377;25184;26111;41411;13855;74;0;SPECTRE
6896502108;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;2684581;12677;13526;21842;6974;17;0;SPECTRE
6896587333;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3206844;25082;25923;41217;13849;12;0;SPECTRE
6896704723;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3204872;25270;26177;41688;13809;11;0;SPECTRE
6896822165;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;2687034;12628;13508;21856;6890;86;0;SPECTRE
6896907346;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3208541;25146;25984;41381;13855;95;0;SPECTRE
6897024684;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3204549;25155;26013;41286;14044;70;0;SPECTRE
6897142057;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;2682330;12531;13429;21667;7048;8;0;SPECTRE
6897227304;117450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;37;3202440;25144;26049;41443;13810;17;0;SPECTRE
6897344766;203558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;37;5769805;37236;37300;58262;20735;6;0;SPECTRE
6897553673;2356347;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;38;66675282;467033;484966;778343;258439;1403;0;SPECTRE
6897553696;377;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;38;2344;96;102;637;369;21;0;SPECTRE
6897554080;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;38;4906;23;32;303;132;0;0;SPECTRE
6897554335;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;38;647;14;16;68;23;1;0;SPECTRE
6897554376;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;38;9808;31;49;207;85;3;0;SPECTRE
6897554693;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;38;584;14;17;88;35;4;0;SPECTRE
6897554746;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3205340;24908;25844;40703;14060;85;0;SPECTRE
6897672148;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3205836;25158;25992;41410;13906;9;0;SPECTRE
6897789531;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3207493;25362;26261;42307;13943;16;0;SPECTRE
6897907047;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;2684709;12569;13472;21668;6936;12;0;SPECTRE
6897992200;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3205730;25289;26205;41447;13828;123;0;SPECTRE
6898109566;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3205258;25042;25934;41202;13772;25;0;SPECTRE
6898226935;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;2683663;12588;13506;22013;6908;8;0;SPECTRE
6898312184;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3203477;25162;26046;41337;13750;20;0;SPECTRE
6898429507;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3205684;25270;26105;41947;13805;134;0;SPECTRE
6898546940;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;2684464;12613;13451;21815;6966;66;0;SPECTRE
6898632103;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3208745;25336;26217;41632;14135;70;0;SPECTRE
6898749445;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3202910;25365;26253;41624;13882;18;0;SPECTRE
6898866852;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;2684741;12563;13435;21585;6899;5;0;SPECTRE
6898952005;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3209609;25060;25942;41211;13801;1;0;SPECTRE
6899069346;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3204178;25199;26195;41482;13865;2;0;SPECTRE
6899186725;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;2684081;12747;13572;21895;6962;4;0;SPECTRE
6899271936;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3207610;25183;26082;41702;13879;21;0;SPECTRE
6899389436;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3214567;25455;26386;42395;13924;18;0;SPECTRE
6899506875;85373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;2686904;12768;13650;22610;7318;344;0;SPECTRE
6899592270;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;38;3208548;25378;26296;43044;14306;315;0;SPECTRE
6899709912;200094;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000078e;38;5637139;37608;37687;60679;20866;66;0;SPECTRE
6899914948;2352412;"MAF";"INTERVAL";"PROBE";1;63;0x0000078e;39;66522640;466347;483964;774197;257500;873;0;SPECTRE
6899914967;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000078e;39;1447;34;37;243;113;15;0;SPECTRE
6899915092;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000078e;39;4908;30;36;300;129;32;0;SPECTRE
6899915337;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000078e;39;647;13;15;67;28;4;0;SPECTRE
6899915378;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000078e;39;9808;32;46;207;79;10;0;SPECTRE
6899915702;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000078e;39;582;13;16;88;37;6;0;SPECTRE
6899915755;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;39;3201851;25248;26244;42087;13958;124;0;SPECTRE
6900033282;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;39;3207051;25381;26217;42043;13858;62;0;SPECTRE
6900150823;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;39;2687586;12654;13522;21918;6946;156;0;SPECTRE
6900236061;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;39;3208855;25219;26099;41808;14237;83;0;SPECTRE
6900353487;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;39;3200752;25242;26120;41653;13932;22;0;SPECTRE
6900470909;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;39;2682388;12578;13456;21706;6900;1;0;SPECTRE
6900556113;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000078e;39;3201762;25027;25917;41129;13754;2;0;SPECTRE
