TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
22092126413;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;778015;0;0;3521;0;SPECTRE
22092243881;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;594125;0;0;1633;0;SPECTRE
22092329024;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;780118;0;0;3027;0;SPECTRE
22092446324;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;776062;0;0;3004;0;SPECTRE
22092563596;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;593770;0;0;1661;0;SPECTRE
22092648829;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;775217;0;0;3079;0;SPECTRE
22092766233;117501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;776753;0;0;3339;0;SPECTRE
22092883741;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;597680;0;0;1707;0;SPECTRE
22092969004;193953;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;7;0;0;1306623;0;0;4599;0;SPECTRE
22093200421;2320581;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;15606047;0;0;59262;0;SPECTRE
22093200448;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;414;0;0;157;0;SPECTRE
22093200586;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;1191;0;0;241;0;SPECTRE
22093200840;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;181;0;0;36;0;SPECTRE
22093200883;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;1631;0;0;117;0;SPECTRE
22093201205;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;191;0;0;57;0;SPECTRE
22093201261;85288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;594197;0;0;2078;0;SPECTRE
22093286563;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;775083;0;0;3163;0;SPECTRE
22093403925;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;776370;0;0;3076;0;SPECTRE
22093521316;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;593884;0;0;1665;0;SPECTRE
22093606506;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;777126;0;0;3310;0;SPECTRE
22093723946;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;778814;0;0;3777;0;SPECTRE
22093841503;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;594177;0;0;1637;0;SPECTRE
22093926634;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;778283;0;0;3055;0;SPECTRE
22094043981;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;777223;0;0;2988;0;SPECTRE
22094161273;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;594108;0;0;1669;0;SPECTRE
22094246399;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;776427;0;0;3024;0;SPECTRE
22094363681;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;776801;0;0;3166;0;SPECTRE
22094480950;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;596179;0;0;1883;0;SPECTRE
22094566194;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;779616;0;0;3086;0;SPECTRE
22094683530;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;775764;0;0;3018;0;SPECTRE
22094800825;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;594030;0;0;1615;0;SPECTRE
22094885954;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;776653;0;0;3051;0;SPECTRE
22095003238;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;776599;0;0;3062;0;SPECTRE
22095120524;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;594099;0;0;1639;0;SPECTRE
22095205668;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;775231;0;0;3074;0;SPECTRE
22095322945;198048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;8;0;0;1336429;0;0;4704;0;SPECTRE
22095526120;2359132;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;15828966;0;0;64421;0;SPECTRE
22095526137;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;414;0;0;165;0;SPECTRE
22095526266;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;1191;0;0;224;0;SPECTRE
22095526502;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;180;0;0;43;0;SPECTRE
22095526541;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;1631;0;0;116;0;SPECTRE
22095526863;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;191;0;0;58;0;SPECTRE
22095526918;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;777960;0;0;3334;0;SPECTRE
22095644396;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;776876;0;0;3034;0;SPECTRE
22095761904;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;593457;0;0;1873;0;SPECTRE
22095847206;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;775505;0;0;3098;0;SPECTRE
22095964525;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;777140;0;0;3181;0;SPECTRE
22096081935;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;594694;0;0;1685;0;SPECTRE
22096167128;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;780897;0;0;3324;0;SPECTRE
22096284676;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;775371;0;0;3237;0;SPECTRE
22096402034;85287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;593346;0;0;1666;0;SPECTRE
22096487346;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;775435;0;0;3014;0;SPECTRE
22096604725;117638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;776185;0;0;3468;0;SPECTRE
22096722374;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;593203;0;0;1628;0;SPECTRE
22096807580;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;774923;0;0;3092;0;SPECTRE
22096924867;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;777176;0;0;3828;0;SPECTRE
22097042549;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;595140;0;0;1705;0;SPECTRE
22097127683;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;777972;0;0;3106;0;SPECTRE
22097244990;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;775937;0;0;2980;0;SPECTRE
22097362401;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;593715;0;0;1586;0;SPECTRE
22097447535;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;781031;0;0;3716;0;SPECTRE
22097564980;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;776857;0;0;4234;0;SPECTRE
22097682493;202744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;9;0;0;1377194;0;0;6103;0;SPECTRE
22097890451;2363149;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;15847911;0;0;60910;0;SPECTRE
22097890476;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;414;0;0;166;0;SPECTRE
22097890615;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;1191;0;0;232;0;SPECTRE
22097890863;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;180;0;0;44;0;SPECTRE
22097890907;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;1631;0;0;114;0;SPECTRE
22097891227;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;192;0;0;53;0;SPECTRE
22097891282;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;775218;0;0;3492;0;SPECTRE
22098009003;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;593450;0;0;1733;0;SPECTRE
22098094181;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;775328;0;0;3148;0;SPECTRE
22098211560;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;775696;0;0;3012;0;SPECTRE
22098328922;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;593513;0;0;1638;0;SPECTRE
22098414147;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;775517;0;0;2977;0;SPECTRE
22098531513;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;778071;0;0;3540;0;SPECTRE
22098648960;85352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;594443;0;0;1911;0;SPECTRE
22098734320;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;778551;0;0;3056;0;SPECTRE
22098851708;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;775982;0;0;3060;0;SPECTRE
22098969057;85169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;593535;0;0;1677;0;SPECTRE
22099054233;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;775830;0;0;2976;0;SPECTRE
22099171578;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;775828;0;0;3198;0;SPECTRE
22099288911;85231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;595030;0;0;1687;0;SPECTRE
22099374159;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;779425;0;0;3191;0;SPECTRE
22099491647;117518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;777014;0;0;3314;0;SPECTRE
22099609176;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;591454;0;0;1717;0;SPECTRE
22099694486;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;778677;0;0;3103;0;SPECTRE
22099811879;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;777179;0;0;3323;0;SPECTRE
22099929371;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;593143;0;0;1768;0;SPECTRE
22100014504;239088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;10;0;0;1586072;0;0;5919;0;SPECTRE
22100258790;2367296;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;15891970;0;0;61338;0;SPECTRE
22100258811;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;414;0;0;166;0;SPECTRE
22100258939;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;1191;0;0;224;0;SPECTRE
22100259184;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;180;0;0;39;0;SPECTRE
22100259223;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;1631;0;0;119;0;SPECTRE
22100259544;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;191;0;0;54;0;SPECTRE
22100259596;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;778653;0;0;3721;0;SPECTRE
22100377148;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;593921;0;0;1677;0;SPECTRE
22100462295;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;776668;0;0;3082;0;SPECTRE
22100579558;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;775752;0;0;3078;0;SPECTRE
22100696836;85084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;593560;0;0;1633;0;SPECTRE
22100781929;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;775056;0;0;3076;0;SPECTRE
22100899189;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;778201;0;0;3073;0;SPECTRE
22101016519;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;597140;0;0;1665;0;SPECTRE
22101101741;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;776747;0;0;3300;0;SPECTRE
22101219205;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;775703;0;0;3074;0;SPECTRE
22101336607;85167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;593708;0;0;1689;0;SPECTRE
22101421781;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;775777;0;0;2977;0;SPECTRE
22101539177;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;775848;0;0;3091;0;SPECTRE
22101656558;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;593908;0;0;1679;0;SPECTRE
22101741688;117489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;777767;0;0;3524;0;SPECTRE
22101859190;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;777790;0;0;3257;0;SPECTRE
22101976659;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;594494;0;0;1947;0;SPECTRE
22102061974;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;775839;0;0;3055;0;SPECTRE
22102179345;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;776057;0;0;3066;0;SPECTRE
22102296731;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;593476;0;0;1629;0;SPECTRE
22102381913;244160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;11;0;0;1626951;0;0;6553;0;SPECTRE
22102631179;2372559;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;15928306;0;0;60779;0;SPECTRE
22102631202;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;414;0;0;158;0;SPECTRE
22102631338;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;1191;0;0;230;0;SPECTRE
22102631597;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;180;0;0;39;0;SPECTRE
22102631638;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;1631;0;0;110;0;SPECTRE
22102631956;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;191;0;0;55;0;SPECTRE
22102632011;117744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;776032;0;0;3494;0;SPECTRE
22102749770;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;776951;0;0;3408;0;SPECTRE
22102867340;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;593585;0;0;1741;0;SPECTRE
22102952582;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;776042;0;0;3047;0;SPECTRE
22103069889;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;776199;0;0;3052;0;SPECTRE
22103187189;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;593832;0;0;1658;0;SPECTRE
22103272375;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;775337;0;0;3043;0;SPECTRE
22103389767;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;777529;0;0;3520;0;SPECTRE
22103507239;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;596481;0;0;1667;0;SPECTRE
22103592405;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;777858;0;0;3319;0;SPECTRE
22103710006;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;776425;0;0;3060;0;SPECTRE
22103827435;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;593883;0;0;1654;0;SPECTRE
22103912556;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;776926;0;0;3346;0;SPECTRE
22104029924;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;777694;0;0;3205;0;SPECTRE
22104147236;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;595094;0;0;1671;0;SPECTRE
22104232434;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;777402;0;0;3052;0;SPECTRE
22104349788;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;776119;0;0;3003;0;SPECTRE
22104467080;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;594689;0;0;1886;0;SPECTRE
22104552402;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;776052;0;0;3078;0;SPECTRE
22104669733;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;774928;0;0;3051;0;SPECTRE
22104787044;216686;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;12;0;0;1480295;0;0;4360;0;SPECTRE
22105009115;2408855;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;16154212;0;0;61228;0;SPECTRE
22105009136;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;414;0;0;152;0;SPECTRE
22105009264;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;1191;0;0;232;0;SPECTRE
22105009508;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;180;0;0;35;0;SPECTRE
22105009547;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;1631;0;0;103;0;SPECTRE
22105009874;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;192;0;0;56;0;SPECTRE
22105009928;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;774987;0;0;2644;0;SPECTRE
22105127202;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;777430;0;0;3127;0;SPECTRE
22105244602;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;777456;0;0;3321;0;SPECTRE
22105362064;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;594101;0;0;1643;0;SPECTRE
22105447270;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;776596;0;0;3159;0;SPECTRE
22105564626;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;775918;0;0;3144;0;SPECTRE
22105682026;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;595888;0;0;1632;0;SPECTRE
22105767203;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;778583;0;0;3055;0;SPECTRE
22105884566;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;776844;0;0;3082;0;SPECTRE
22106001943;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;594683;0;0;1833;0;SPECTRE
22106087140;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;776588;0;0;3373;0;SPECTRE
22106204568;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;776320;0;0;3143;0;SPECTRE
22106321867;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;594272;0;0;1615;0;SPECTRE
22106407005;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;774974;0;0;3018;0;SPECTRE
22106524302;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;777365;0;0;3392;0;SPECTRE
22106641761;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;594438;0;0;1615;0;SPECTRE
22106726958;117304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;778332;0;0;3036;0;SPECTRE
22106844269;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;775162;0;0;3007;0;SPECTRE
22106961541;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;594153;0;0;1880;0;SPECTRE
22107046769;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;775625;0;0;3018;0;SPECTRE
22107164062;253896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;13;0;0;1705543;0;0;6021;0;SPECTRE
22107422992;2383884;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;16014606;0;0;63634;0;SPECTRE
22107423022;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;414;0;0;164;0;SPECTRE
22107423158;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;1191;0;0;233;0;SPECTRE
22107423413;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;180;0;0;35;0;SPECTRE
22107423452;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;1631;0;0;115;0;SPECTRE
22107423774;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;191;0;0;54;0;SPECTRE
22107423826;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;775874;0;0;3416;0;SPECTRE
22107541536;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;593458;0;0;1671;0;SPECTRE
22107626670;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;774892;0;0;3099;0;SPECTRE
22107744164;117969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;777574;0;0;3672;0;SPECTRE
22107862141;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;593450;0;0;1694;0;SPECTRE
22107947421;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;779498;0;0;3061;0;SPECTRE
22108064920;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;776071;0;0;3335;0;SPECTRE
22108182374;85304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;595167;0;0;2156;0;SPECTRE
22108267688;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;778328;0;0;3100;0;SPECTRE
22108384965;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;776904;0;0;3095;0;SPECTRE
22108502309;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;593733;0;0;1651;0;SPECTRE
22108587459;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;776563;0;0;3404;0;SPECTRE
22108704971;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;775429;0;0;3167;0;SPECTRE
22108822351;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;593631;0;0;1683;0;SPECTRE
22108907457;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;780911;0;0;3021;0;SPECTRE
22109024826;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;777119;0;0;3117;0;SPECTRE
22109142281;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;593711;0;0;1654;0;SPECTRE
22109227533;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;775762;0;0;3045;0;SPECTRE
22109344930;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;775692;0;0;3039;0;SPECTRE
22109462325;85291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;594297;0;0;1874;0;SPECTRE
22109547644;259216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008e5;14;0;0;1747590;0;0;8201;0;SPECTRE
22109844160;2387042;"MAF";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;16049239;0;0;61683;0;SPECTRE
22109844192;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;414;0;0;164;0;SPECTRE
22109844332;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;1191;0;0;240;0;SPECTRE
22109844589;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;181;0;0;36;0;SPECTRE
22109844635;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;1631;0;0;111;0;SPECTRE
22109844962;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;191;0;0;58;0;SPECTRE
22109845016;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;594732;0;0;2241;0;SPECTRE
22109930251;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;777401;0;0;3110;0;SPECTRE
22110047789;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;776641;0;0;3301;0;SPECTRE
22110165138;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;593836;0;0;1707;0;SPECTRE
22110250254;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008e5;15;0;0;776731;0;0;3383;0;SPECTRE
