TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
23792565675;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;595773;0;0;1699;0;SPECTRE
23792650840;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;776900;0;0;3006;0;SPECTRE
23792768144;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;778840;0;0;3277;0;SPECTRE
23792885461;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;596820;0;0;1673;0;SPECTRE
23792970702;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;777829;0;0;3027;0;SPECTRE
23793088178;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;777654;0;0;3378;0;SPECTRE
23793205561;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;595092;0;0;1683;0;SPECTRE
23793290723;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;778510;0;0;3063;0;SPECTRE
23793408045;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;777310;0;0;3090;0;SPECTRE
23793525447;143756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;46;0;0;980909;0;0;3124;0;SPECTRE
23793674417;2289728;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;15392058;0;0;60301;0;SPECTRE
23793674435;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;414;0;0;147;0;SPECTRE
23793674561;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;1191;0;0;227;0;SPECTRE
23793674803;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;181;0;0;38;0;SPECTRE
23793674843;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;1632;0;0;122;0;SPECTRE
23793675157;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;191;0;0;49;0;SPECTRE
23793675208;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;779528;0;0;3488;0;SPECTRE
23793792704;117514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;780387;0;0;3708;0;SPECTRE
23793910228;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;595986;0;0;1942;0;SPECTRE
23793995514;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;778567;0;0;3056;0;SPECTRE
23794112851;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;778685;0;0;3368;0;SPECTRE
23794230251;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;596677;0;0;1673;0;SPECTRE
23794315521;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;778919;0;0;3101;0;SPECTRE
23794432976;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;778399;0;0;3176;0;SPECTRE
23794550436;85460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;596668;0;0;2003;0;SPECTRE
23794635910;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;777575;0;0;3011;0;SPECTRE
23794753369;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;778164;0;0;3383;0;SPECTRE
23794870693;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;594972;0;0;1689;0;SPECTRE
23794955863;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;777778;0;0;3029;0;SPECTRE
23795073185;117431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;780838;0;0;3316;0;SPECTRE
23795190635;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;595134;0;0;1660;0;SPECTRE
23795275852;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;778025;0;0;3049;0;SPECTRE
23795393162;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;779214;0;0;3021;0;SPECTRE
23795510502;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;595179;0;0;1652;0;SPECTRE
23795595704;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;778186;0;0;3311;0;SPECTRE
23795713070;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;778989;0;0;3040;0;SPECTRE
23795830416;133717;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;47;0;0;905232;0;0;3130;0;SPECTRE
23795968649;2235096;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;15031052;0;0;58490;0;SPECTRE
23795968665;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;414;0;0;147;0;SPECTRE
23795968800;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;1191;0;0;229;0;SPECTRE
23795969039;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;180;0;0;30;0;SPECTRE
23795969077;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;1632;0;0;115;0;SPECTRE
23795969391;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;192;0;0;48;0;SPECTRE
23795969445;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;778228;0;0;3539;0;SPECTRE
23796086908;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;595543;0;0;1772;0;SPECTRE
23796172154;117649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;778649;0;0;3444;0;SPECTRE
23796289825;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;777579;0;0;3032;0;SPECTRE
23796407291;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;595645;0;0;1898;0;SPECTRE
23796492529;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;779018;0;0;3079;0;SPECTRE
23796609998;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;777725;0;0;3123;0;SPECTRE
23796727428;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;595282;0;0;1660;0;SPECTRE
23796812663;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;778542;0;0;3030;0;SPECTRE
23796930038;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;781775;0;0;3652;0;SPECTRE
23797047565;85218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;595623;0;0;1693;0;SPECTRE
23797132790;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;778630;0;0;2947;0;SPECTRE
23797250147;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;778524;0;0;3334;0;SPECTRE
23797367489;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;596491;0;0;1673;0;SPECTRE
23797452757;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;777716;0;0;3049;0;SPECTRE
23797570095;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;778083;0;0;3197;0;SPECTRE
23797687434;85275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;596487;0;0;1646;0;SPECTRE
23797772721;117500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;780447;0;0;3106;0;SPECTRE
23797890241;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;778705;0;0;3116;0;SPECTRE
23798007644;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;595638;0;0;1632;0;SPECTRE
23798092812;110923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;48;0;0;727767;0;0;3370;0;SPECTRE
23798208919;2235510;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;15033091;0;0;58957;0;SPECTRE
23798208937;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;414;0;0;136;0;SPECTRE
23798209066;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;1192;0;0;219;0;SPECTRE
23798209311;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;180;0;0;31;0;SPECTRE
23798209351;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;1631;0;0;127;0;SPECTRE
23798209665;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;191;0;0;54;0;SPECTRE
23798209716;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;778602;0;0;3674;0;SPECTRE
23798327182;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;595329;0;0;1709;0;SPECTRE
23798412432;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;778710;0;0;3090;0;SPECTRE
23798529776;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;779133;0;0;3591;0;SPECTRE
23798647232;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;596272;0;0;1725;0;SPECTRE
23798732386;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;780300;0;0;3087;0;SPECTRE
23798849815;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;776522;0;0;3422;0;SPECTRE
23798967179;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;594997;0;0;1684;0;SPECTRE
23799052357;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;778186;0;0;2992;0;SPECTRE
23799169794;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;778175;0;0;3255;0;SPECTRE
23799287207;85305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;594728;0;0;1699;0;SPECTRE
23799372524;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;779406;0;0;3077;0;SPECTRE
23799490087;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;778198;0;0;3145;0;SPECTRE
23799607446;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;594424;0;0;1616;0;SPECTRE
23799692606;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;780088;0;0;3380;0;SPECTRE
23799809930;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;777092;0;0;3092;0;SPECTRE
23799927239;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;595430;0;0;1672;0;SPECTRE
23800012388;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;778043;0;0;3025;0;SPECTRE
23800129704;117590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;778846;0;0;3407;0;SPECTRE
23800247305;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;596642;0;0;1964;0;SPECTRE
23800332509;111912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;49;0;0;735014;0;0;3181;0;SPECTRE
23800449612;1661835;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;11785976;0;0;47174;0;SPECTRE
23800449632;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;414;0;0;135;0;SPECTRE
23800449767;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;1192;0;0;227;0;SPECTRE
23800450008;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;180;0;0;41;0;SPECTRE
23800450046;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;1631;0;0;120;0;SPECTRE
23800450367;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;191;0;0;54;0;SPECTRE
23800450422;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;778060;0;0;3401;0;SPECTRE
23800567936;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;595019;0;0;1968;0;SPECTRE
23800653155;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;777948;0;0;3082;0;SPECTRE
23800770488;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;776937;0;0;3321;0;SPECTRE
23800887839;85370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;597842;0;0;1624;0;SPECTRE
23800973222;117606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;777733;0;0;3067;0;SPECTRE
23801090848;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;777525;0;0;3092;0;SPECTRE
23801208392;85255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;594324;0;0;1669;0;SPECTRE
23801293654;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;780063;0;0;3180;0;SPECTRE
23801411097;117441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;777793;0;0;3378;0;SPECTRE
23801528546;55903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;429211;0;0;3889;0;SPECTRE
23801584459;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;414609;0;0;963;0;NOSTRESS
23801637630;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;416742;0;0;1603;0;NOSTRESS
23801691000;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;416810;0;0;1629;0;NOSTRESS
23801744320;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;414578;0;0;898;0;NOSTRESS
23801797480;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;418552;0;0;2164;0;NOSTRESS
23801850944;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;416802;0;0;1601;0;NOSTRESS
23801904247;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;414609;0;0;898;0;NOSTRESS
23801957420;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;416802;0;0;1606;0;NOSTRESS
23802010721;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;416802;0;0;1626;0;NOSTRESS
23802064026;47410;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;50;0;0;368261;0;0;1023;0;NOSTRESS
23802116694;1118218;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;8732033;0;0;40411;0;NOSTRESS
23802116711;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;414;0;0;138;0;NOSTRESS
23802116841;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;1191;0;0;224;0;NOSTRESS
23802117082;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;180;0;0;28;0;NOSTRESS
23802117124;298;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;1631;0;0;124;0;NOSTRESS
23802117430;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;192;0;0;54;0;NOSTRESS
23802117481;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;416797;0;0;1968;0;NOSTRESS
23802170997;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;416757;0;0;1663;0;NOSTRESS
23802224323;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;415434;0;0;1164;0;NOSTRESS
23802277607;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;419106;0;0;2598;0;NOSTRESS
23802331312;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;420386;0;0;3191;0;NOSTRESS
23802385242;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;418021;0;0;2033;0;NOSTRESS
23802438671;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;420961;0;0;3252;0;NOSTRESS
23802492357;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;420874;0;0;3191;0;NOSTRESS
23802546193;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;414576;0;0;970;0;NOSTRESS
23802599380;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;420145;0;0;2937;0;NOSTRESS
23802653244;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;416949;0;0;1732;0;NOSTRESS
23802706660;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;414641;0;0;899;0;NOSTRESS
23802759817;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;416791;0;0;1669;0;NOSTRESS
23802813143;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;416793;0;0;1622;0;NOSTRESS
23802866453;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;414609;0;0;924;0;NOSTRESS
23802919601;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;416858;0;0;1631;0;NOSTRESS
23802972925;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;416783;0;0;1622;0;NOSTRESS
23803026298;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;414604;0;0;895;0;NOSTRESS
23803079457;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;417689;0;0;1914;0;NOSTRESS
23803132985;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;418630;0;0;2081;0;NOSTRESS
23803186543;48361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;51;0;0;375675;0;0;999;0;NOSTRESS
23803402742;1116621;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;8717591;0;0;30460;0;NOSTRESS
23803402761;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;414;0;0;147;0;NOSTRESS
23803402894;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;1191;0;0;226;0;NOSTRESS
23803403132;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;180;0;0;36;0;NOSTRESS
23803403176;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;1631;0;0;137;0;NOSTRESS
23803403495;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;191;0;0;58;0;NOSTRESS
23803403548;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;417160;0;0;1880;0;NOSTRESS
23803457174;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;417235;0;0;1955;0;NOSTRESS
23803510758;53072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;413295;0;0;485;0;NOSTRESS
23803563840;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;416874;0;0;1484;0;NOSTRESS
23803617183;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;416761;0;0;1494;0;NOSTRESS
23803670474;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;414581;0;0;867;0;NOSTRESS
23803723614;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;416727;0;0;1517;0;NOSTRESS
23803776921;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;416807;0;0;1499;0;NOSTRESS
23803830210;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;414585;0;0;871;0;NOSTRESS
23803883358;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;417545;0;0;1752;0;NOSTRESS
23803936765;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;416645;0;0;1606;0;NOSTRESS
23803990090;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;414791;0;0;841;0;NOSTRESS
23804043227;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;416836;0;0;1652;0;NOSTRESS
23804096533;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;416904;0;0;1662;0;NOSTRESS
23804149871;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;414615;0;0;906;0;NOSTRESS
23804203059;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;416814;0;0;1645;0;NOSTRESS
23804256442;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;416876;0;0;1664;0;NOSTRESS
23804309830;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;414703;0;0;889;0;NOSTRESS
23804363061;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;417765;0;0;1798;0;NOSTRESS
23804416521;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;416792;0;0;1636;0;NOSTRESS
23804469917;49437;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;52;0;0;384327;0;0;935;0;NOSTRESS
23805002710;1117456;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;8724736;0;0;30102;0;NOSTRESS
23805002733;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;414;0;0;149;0;NOSTRESS
23805002876;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;1191;0;0;222;0;NOSTRESS
23805003126;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;180;0;0;30;0;NOSTRESS
23805003166;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;1631;0;0;131;0;NOSTRESS
23805003482;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;191;0;0;57;0;NOSTRESS
23805003532;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;417305;0;0;1919;0;NOSTRESS
23805057096;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416724;0;0;1577;0;NOSTRESS
23805110430;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;414565;0;0;879;0;NOSTRESS
23805163603;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416735;0;0;1495;0;NOSTRESS
23805216924;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416729;0;0;1526;0;NOSTRESS
23805270221;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;414556;0;0;833;0;NOSTRESS
23805323369;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416711;0;0;1466;0;NOSTRESS
23805376675;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416726;0;0;1496;0;NOSTRESS
23805429967;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;413186;0;0;426;0;NOSTRESS
23805483049;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416747;0;0;1498;0;NOSTRESS
23805536364;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;417577;0;0;1805;0;NOSTRESS
23805589768;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;414605;0;0;948;0;NOSTRESS
23805642956;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416781;0;0;1615;0;NOSTRESS
23805696331;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416877;0;0;1648;0;NOSTRESS
23805749726;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;415165;0;0;1117;0;NOSTRESS
23805802966;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416772;0;0;1655;0;NOSTRESS
23805856349;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416936;0;0;1658;0;NOSTRESS
23805909717;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;414595;0;0;907;0;NOSTRESS
23805962912;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416817;0;0;1659;0;NOSTRESS
23806016263;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;416772;0;0;1599;0;NOSTRESS
23806069597;50559;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000908;53;0;0;392902;0;0;983;0;NOSTRESS
23806602732;1118463;"MAF";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;8732828;0;0;30012;0;NOSTRESS
23806602755;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;414;0;0;145;0;NOSTRESS
23806602884;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;1192;0;0;225;0;NOSTRESS
23806603131;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;180;0;0;38;0;NOSTRESS
23806603175;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;1631;0;0;130;0;NOSTRESS
23806603483;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;191;0;0;57;0;NOSTRESS
23806603533;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;417154;0;0;1908;0;NOSTRESS
23806657009;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;416735;0;0;1556;0;NOSTRESS
23806710298;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;415054;0;0;853;0;NOSTRESS
23806763453;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;415724;0;0;1145;0;NOSTRESS
23806816683;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;416714;0;0;1506;0;NOSTRESS
23806869997;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000908;54;0;0;414556;0;0;860;0;NOSTRESS
