TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
26912860511;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3204841;0;4787712;3041;0;SPECTRE
26912977843;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;2681690;0;3793838;1654;0;SPECTRE
26913063057;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3210881;0;4786363;3062;0;SPECTRE
26913180333;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3205504;0;4804480;3255;0;SPECTRE
26913297806;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;2684388;0;3791534;1634;0;SPECTRE
26913382947;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3195378;0;4772628;3101;0;SPECTRE
26913500385;117430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3204865;0;4783025;3047;0;SPECTRE
26913617826;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;2690408;0;3800642;1619;0;SPECTRE
26913703035;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3206676;0;4795019;3550;0;SPECTRE
26913820462;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3206947;0;4806989;3052;0;SPECTRE
26913937839;85106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;2687451;0;3784409;1620;0;SPECTRE
26914022954;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3208585;0;4800677;3258;0;SPECTRE
26914140330;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3206345;0;4790053;3288;0;SPECTRE
26914257654;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;2681479;0;3777938;1685;0;SPECTRE
26914342790;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;3212001;0;4793581;3200;0;SPECTRE
26914460080;194015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;7;0;0;5396884;0;8199297;4400;0;SPECTRE
26914659275;2353357;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;66595455;0;98459424;60375;0;SPECTRE
26914659297;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;1453;0;2026;157;0;SPECTRE
26914659430;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;4917;0;7512;222;0;SPECTRE
26914659685;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;650;0;884;34;0;SPECTRE
26914659726;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;9803;0;13436;110;0;SPECTRE
26914660041;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;586;0;933;49;0;SPECTRE
26914660097;117604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3210071;0;4804466;3444;0;SPECTRE
26914777710;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;2681189;0;3783907;1681;0;SPECTRE
26914862908;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3205647;0;4813226;3227;0;SPECTRE
26914980390;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3204280;0;4785859;3087;0;SPECTRE
26915097720;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;2682165;0;3788435;1641;0;SPECTRE
26915182882;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3209615;0;4796010;2995;0;SPECTRE
26915300182;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3207363;0;4812888;3637;0;SPECTRE
26915417655;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;2684449;0;3790469;1671;0;SPECTRE
26915502794;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3210506;0;4784970;3073;0;SPECTRE
26915620046;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3205634;0;4808901;3290;0;SPECTRE
26915737480;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;2681888;0;3785614;1626;0;SPECTRE
26915822599;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3203957;0;4806525;3067;0;SPECTRE
26915939950;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3210528;0;4796420;3198;0;SPECTRE
26916057280;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;2681884;0;3803193;1603;0;SPECTRE
26916142508;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3208196;0;4810318;3251;0;SPECTRE
26916259964;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3201589;0;4790656;3100;0;SPECTRE
26916377262;85194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;2689935;0;3812044;1620;0;SPECTRE
26916462464;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3204294;0;4803716;3269;0;SPECTRE
26916579892;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;3205450;0;4805257;2993;0;SPECTRE
26916697162;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;2681328;0;3784404;1635;0;SPECTRE
26916782285;230338;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;8;0;0;6091840;0;9439729;5877;0;SPECTRE
26917017617;2325812;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;66297230;0;96789086;60027;0;SPECTRE
26917017634;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;1450;0;2024;149;0;SPECTRE
26917017763;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;4914;0;7412;234;0;SPECTRE
26917018000;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;651;0;916;31;0;SPECTRE
26917018042;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;9809;0;13470;106;0;SPECTRE
26917018349;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;585;0;928;53;0;SPECTRE
26917018401;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;2679713;0;3750181;1980;0;SPECTRE
26917103618;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3210725;0;4756691;3180;0;SPECTRE
26917221049;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3206610;0;4751541;3205;0;SPECTRE
26917338421;117505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3213875;0;4770650;3250;0;SPECTRE
26917455935;85313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;2681838;0;3773649;1761;0;SPECTRE
26917541261;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3210166;0;4735365;3241;0;SPECTRE
26917658607;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;2685572;0;3758530;1661;0;SPECTRE
26917743722;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3210779;0;4750947;3028;0;SPECTRE
26917861172;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3207186;0;4747011;3124;0;SPECTRE
26917978460;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;2684436;0;3767481;1680;0;SPECTRE
26918063624;117616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3212300;0;4768360;3616;0;SPECTRE
26918181247;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3208469;0;4756031;3498;0;SPECTRE
26918298759;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3210521;0;4753281;3085;0;SPECTRE
26918416019;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;2685169;0;3776720;1665;0;SPECTRE
26918501202;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3214863;0;4775534;3558;0;SPECTRE
26918618759;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3206522;0;4748763;3001;0;SPECTRE
26918736099;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;2690128;0;3772652;1639;0;SPECTRE
26918821218;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3207499;0;4748106;3028;0;SPECTRE
26918938489;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;2684469;0;3761281;1625;0;SPECTRE
26919023585;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;3211297;0;4749994;3168;0;SPECTRE
26919140946;202472;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;9;0;0;5741441;0;8563891;4608;0;SPECTRE
26919380791;2330777;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;66469989;0;97221696;63944;0;SPECTRE
26919380818;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;1453;0;2051;150;0;SPECTRE
26919380960;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;4913;0;7345;221;0;SPECTRE
26919381210;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;651;0;900;38;0;SPECTRE
26919381251;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;9809;0;13700;107;0;SPECTRE
26919381565;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;586;0;902;50;0;SPECTRE
26919381621;85468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;2680667;0;3761771;2266;0;SPECTRE
26919467101;117862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3215642;0;4771850;5512;0;SPECTRE
26919584972;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3213904;0;4766071;4506;0;SPECTRE
26919702357;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;2685235;0;3764777;1655;0;SPECTRE
26919787455;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3212673;0;4756319;3286;0;SPECTRE
26919904890;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3206301;0;4777323;3028;0;SPECTRE
26920022265;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;2686369;0;3777254;2108;0;SPECTRE
26920107572;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3210924;0;4773731;3062;0;SPECTRE
26920224921;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3214701;0;4765227;3206;0;SPECTRE
26920342317;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;2684520;0;3782331;1673;0;SPECTRE
26920427519;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3206849;0;4753888;3048;0;SPECTRE
26920544783;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3210933;0;4760686;3077;0;SPECTRE
26920662061;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;2687463;0;3784555;1929;0;SPECTRE
26920747334;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3205906;0;4755558;3110;0;SPECTRE
26920864665;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3211628;0;4769905;3104;0;SPECTRE
26920981980;85190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;2681060;0;3769488;1622;0;SPECTRE
26921067181;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3210028;0;4759926;3075;0;SPECTRE
26921184495;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3206774;0;4761762;3022;0;SPECTRE
26921301823;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;2681308;0;3759019;1650;0;SPECTRE
26921386935;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;3197801;0;4742869;3113;0;SPECTRE
26921504294;207261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;10;0;0;5925667;0;8855031;5505;0;SPECTRE
26921748646;2366781;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;67178513;0;98771847;67964;0;SPECTRE
26921748670;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;1449;0;2105;156;0;SPECTRE
26921748818;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;4911;0;7280;234;0;SPECTRE
26921749081;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;650;0;896;33;0;SPECTRE
26921749124;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;9814;0;13459;115;0;SPECTRE
26921749437;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;585;0;917;51;0;SPECTRE
26921749489;85398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;2686991;0;3795066;3495;0;SPECTRE
26921834899;117608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3213579;0;4806979;5844;0;SPECTRE
26921952521;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3213032;0;4809739;5578;0;SPECTRE
26922069923;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;2685015;0;3793034;1693;0;SPECTRE
26922155143;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3211047;0;4774109;3113;0;SPECTRE
26922272397;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3209546;0;4777930;3577;0;SPECTRE
26922389852;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;2681257;0;3763892;1755;0;SPECTRE
26922474958;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3212276;0;4773926;3078;0;SPECTRE
26922592263;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3205571;0;4762732;3004;0;SPECTRE
26922709579;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;2686393;0;3770874;1664;0;SPECTRE
26922794720;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3205584;0;4773149;3048;0;SPECTRE
26922912010;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3205305;0;4776134;3074;0;SPECTRE
26923029299;85078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;2680746;0;3768383;1646;0;SPECTRE
26923114384;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3213222;0;4780559;3217;0;SPECTRE
26923231742;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3209510;0;4790023;3526;0;SPECTRE
26923349182;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;2683942;0;3773386;1786;0;SPECTRE
26923434322;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3211372;0;4785027;3071;0;SPECTRE
26923551588;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3205292;0;4773937;3038;0;SPECTRE
26923668864;85075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;2689992;0;3782173;1643;0;SPECTRE
26923753946;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;3204226;0;4786703;3077;0;SPECTRE
26923871224;244193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;11;0;0;6630975;0;10101917;6623;0;SPECTRE
26924120380;2372503;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;67315132;0;99462509;60609;0;SPECTRE
26924120404;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;1453;0;2050;163;0;SPECTRE
26924120539;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;4918;0;7505;229;0;SPECTRE
26924120781;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;650;0;912;30;0;SPECTRE
26924120822;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;9810;0;13526;113;0;SPECTRE
26924121144;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;586;0;927;45;0;SPECTRE
26924121197;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;2677834;0;3770992;1969;0;SPECTRE
26924206457;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3206890;0;4798883;3120;0;SPECTRE
26924323881;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3207089;0;4804047;3308;0;SPECTRE
26924441335;85210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;2686676;0;3804728;1727;0;SPECTRE
26924526555;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3203469;0;4803581;3075;0;SPECTRE
26924643885;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3205180;0;4798170;3067;0;SPECTRE
26924761228;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;2688931;0;3807815;1683;0;SPECTRE
26924846461;117596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3208864;0;4811930;3823;0;SPECTRE
26924964065;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3205601;0;4785706;3066;0;SPECTRE
26925081330;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;2681214;0;3780817;1629;0;SPECTRE
26925166433;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3211059;0;4795703;3029;0;SPECTRE
26925283720;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3204455;0;4802192;3060;0;SPECTRE
26925401060;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;2682881;0;3795961;1644;0;SPECTRE
26925486228;117519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3194886;0;4788589;3176;0;SPECTRE
26925603760;117612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3207844;0;4811916;3284;0;SPECTRE
26925721392;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;2688150;0;3812915;1662;0;SPECTRE
26925806647;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3204387;0;4821311;3027;0;SPECTRE
26925924017;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3205408;0;4795901;3079;0;SPECTRE
26926041368;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;2680953;0;3800088;1652;0;SPECTRE
26926126561;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;3210841;0;4811524;3035;0;SPECTRE
26926243886;248988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;12;0;0;6818875;0;10407526;6082;0;SPECTRE
26926498079;2377054;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;67560377;0;99299930;60483;0;SPECTRE
26926498095;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;1450;0;2042;151;0;SPECTRE
26926498224;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;4912;0;7293;225;0;SPECTRE
26926498472;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;650;0;896;32;0;SPECTRE
26926498513;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;9812;0;13485;109;0;SPECTRE
26926498830;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;585;0;926;54;0;SPECTRE
26926498881;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3215460;0;4818552;4199;0;SPECTRE
26926616587;85172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;2683973;0;3796119;1653;0;SPECTRE
26926701769;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3206573;0;4809909;3077;0;SPECTRE
26926819115;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3200390;0;4795977;3095;0;SPECTRE
26926936503;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;2685732;0;3802063;1628;0;SPECTRE
26927021705;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3206055;0;4800950;3067;0;SPECTRE
26927139028;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3203130;0;4811943;3186;0;SPECTRE
26927256375;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;2685393;0;3799336;1643;0;SPECTRE
26927341546;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3213050;0;4829841;3170;0;SPECTRE
26927459096;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3204685;0;4796545;3069;0;SPECTRE
26927576434;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;2684112;0;3754229;1647;0;SPECTRE
26927661540;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3211804;0;4753263;2972;0;SPECTRE
26927778882;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3209451;0;4746319;3025;0;SPECTRE
26927896185;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;2686126;0;3769940;1666;0;SPECTRE
26927981340;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3206575;0;4742026;3053;0;SPECTRE
26928098633;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3212887;0;4763847;3256;0;SPECTRE
26928216089;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;2685654;0;3779914;1662;0;SPECTRE
26928301250;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3210278;0;4751250;3015;0;SPECTRE
26928418569;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;3207261;0;4773603;3245;0;SPECTRE
26928536012;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;2681155;0;3766275;1685;0;SPECTRE
26928621200;253923;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000094e;13;0;0;7026994;0;10586161;6050;0;SPECTRE
26928912146;2383784;"MAF";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;67767906;0;99398748;65983;0;SPECTRE
26928912173;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;1452;0;1962;156;0;SPECTRE
26928912319;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;4916;0;7442;221;0;SPECTRE
26928912562;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;651;0;904;35;0;SPECTRE
26928912603;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;9803;0;13441;105;0;SPECTRE
26928912920;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;586;0;906;47;0;SPECTRE
26928912973;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;2682662;0;3766554;1918;0;SPECTRE
26928998177;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3211475;0;4757098;3318;0;SPECTRE
26929115683;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3207495;0;4777840;3098;0;SPECTRE
26929233093;85467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;2684614;0;3777280;2025;0;SPECTRE
26929318567;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3211494;0;4757519;3110;0;SPECTRE
26929435885;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3204747;0;4768647;3189;0;SPECTRE
26929553361;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;2683756;0;3782756;1664;0;SPECTRE
26929638699;117565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3214720;0;4788167;3616;0;SPECTRE
26929756271;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3215798;0;4772983;3304;0;SPECTRE
26929873713;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;2681784;0;3763686;1589;0;SPECTRE
26929958839;118020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3211826;0;4794454;5090;0;SPECTRE
26930076871;117933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3223244;0;4812393;5761;0;SPECTRE
26930194815;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;2685908;0;3785921;1779;0;SPECTRE
26930280009;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3206009;0;4761183;3232;0;SPECTRE
26930397354;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3209824;0;4760675;3054;0;SPECTRE
26930514706;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;2684758;0;3781093;1882;0;SPECTRE
26930599929;117527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000094e;14;0;0;3206720;0;4769641;3370;0;SPECTRE
