TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5260434531;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;2680942;12441;13283;21476;6892;29;0;SPECTRE
5260519671;85407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;2687727;12885;13753;23381;6971;52;0;SPECTRE
5260605086;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3193333;24880;25679;40712;13632;12;0;SPECTRE
5260722373;117214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3187850;24379;25274;39086;13607;19;0;SPECTRE
5260839595;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3192183;24693;25566;40610;13723;51;0;SPECTRE
5260956905;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3196756;24961;25796;41142;13770;75;0;SPECTRE
5261074304;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;2680471;12458;13281;21364;6944;26;0;SPECTRE
5261159462;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;25;3198172;24900;25756;40863;13763;27;0;SPECTRE
5261276795;309407;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;25;8419988;61082;61092;95908;34349;7;0;SPECTRE
5261591402;2431596;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;26;68654399;472001;489657;783264;262245;667;0;SPECTRE
5261591423;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;26;1451;37;44;233;114;3;0;SPECTRE
5261591554;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;26;4906;38;40;311;126;7;0;SPECTRE
5261591791;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;26;648;20;19;71;25;1;0;SPECTRE
5261591830;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;26;9804;26;36;193;79;0;0;SPECTRE
5261592146;318;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;26;1478;74;75;500;289;15;0;SPECTRE
5261592472;85353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;2677930;12479;13405;21977;7011;61;0;SPECTRE
5261677852;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3189050;24714;25656;40737;13668;16;0;SPECTRE
5261795289;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3195146;24842;25669;41065;13746;14;0;SPECTRE
5261912717;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;2683431;12685;13558;22474;6814;2;0;SPECTRE
5261998063;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3197953;24738;25618;40590;13655;31;0;SPECTRE
5262115480;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3191087;25096;25935;41523;13758;71;0;SPECTRE
5262232995;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;2680189;12457;13339;21676;6879;13;0;SPECTRE
5262318124;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3192665;24811;25590;40520;13547;28;0;SPECTRE
5262435428;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3190674;24908;25800;41371;13684;38;0;SPECTRE
5262552814;85182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;2680970;12448;13278;21546;6872;27;0;SPECTRE
5262638008;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3196413;24811;25694;40942;14362;154;0;SPECTRE
5262755444;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3200204;24914;25850;41050;14202;52;0;SPECTRE
5262872888;85298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;2678122;12443;13289;21396;6829;6;0;SPECTRE
5262958198;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3190981;24846;25698;41138;13746;3;0;SPECTRE
5263075746;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3194902;24725;25639;40821;13708;9;0;SPECTRE
5263193160;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;2679023;12471;13349;21501;6774;10;0;SPECTRE
5263278407;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3188764;24707;25587;40574;13632;3;0;SPECTRE
5263395802;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3195946;24718;25626;40941;13721;1;0;SPECTRE
5263513237;85238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;2679773;12456;13310;21456;6783;3;0;SPECTRE
5263598482;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;26;3197716;24884;25798;40897;13743;33;0;SPECTRE
5263715857;307130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;26;8338856;61333;61437;96168;34394;58;0;SPECTRE
5264028331;2395579;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;27;68078178;461333;478612;766193;255542;715;0;SPECTRE
5264028354;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;27;1446;35;41;230;108;7;0;SPECTRE
5264028482;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;27;4913;43;46;318;128;12;0;SPECTRE
5264028727;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;27;648;13;22;85;27;1;0;SPECTRE
5264028764;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;27;9807;22;32;185;81;3;0;SPECTRE
5264029084;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;27;584;11;13;79;37;5;0;SPECTRE
5264029139;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3193655;24863;25798;41414;13979;130;0;SPECTRE
5264146543;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;2679660;12426;13255;21405;6900;31;0;SPECTRE
5264231700;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3211143;25121;26007;41336;13986;134;0;SPECTRE
5264349083;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3199856;25153;25939;41176;13972;43;0;SPECTRE
5264466485;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;2681952;12549;13412;21852;6968;6;0;SPECTRE
5264551700;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3196690;24745;25623;40685;13664;7;0;SPECTRE
5264669040;117524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3192456;24976;25925;41474;13770;3;0;SPECTRE
5264786590;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;2678140;12418;13257;21352;6866;3;0;SPECTRE
5264871748;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3198158;24788;25643;40724;13741;5;0;SPECTRE
5264989046;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3193054;24776;25620;40710;13681;4;0;SPECTRE
5265106345;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;2683873;12812;13636;22649;6862;3;0;SPECTRE
5265191660;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3197961;25027;25840;41014;13715;19;0;SPECTRE
5265309002;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3197735;24933;25789;40905;13721;61;0;SPECTRE
5265426357;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;2676781;12634;13402;21588;6827;9;0;SPECTRE
5265511488;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3193977;24918;25884;41404;13756;10;0;SPECTRE
5265628955;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3195394;24983;25780;41216;13758;68;0;SPECTRE
5265746279;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;2679347;12486;13338;21600;6847;28;0;SPECTRE
5265831406;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3200526;24936;25810;41149;13894;74;0;SPECTRE
5265948780;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;3197478;24823;25743;40822;13859;34;0;SPECTRE
5266066246;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;27;2679386;12428;13244;21293;6844;2;0;SPECTRE
5266151472;272426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;27;7717245;49132;49233;77996;27488;6;0;SPECTRE
5266429091;2457496;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;28;68960643;484945;502315;804443;270721;1886;0;SPECTRE
5266429113;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;28;1450;34;39;222;111;3;0;SPECTRE
5266429242;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;28;4905;33;36;303;124;12;0;SPECTRE
5266429486;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;28;648;13;13;62;25;2;0;SPECTRE
5266429525;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;28;9801;17;26;189;83;2;0;SPECTRE
5266429843;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;28;584;10;11;76;37;2;0;SPECTRE
5266429895;149584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3710266;36948;37897;59690;20898;88;0;SPECTRE
5266579491;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;2167955;426;1268;3537;40;10;0;SPECTRE
5266632699;149376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3709608;37112;37936;59464;20595;142;0;SPECTRE
5266782093;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3199914;24898;25729;40861;13894;68;0;SPECTRE
5266899463;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;2675352;12403;13299;21359;6886;59;0;SPECTRE
5266984657;85311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;2682854;12832;13678;22862;6887;47;0;SPECTRE
5267069975;149613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3708631;37008;37880;60307;20962;532;0;SPECTRE
5267219603;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;2167533;299;1130;3149;362;102;0;SPECTRE
5267272853;149535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3702579;37037;37992;60231;20784;228;0;SPECTRE
5267422404;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3198631;25090;25949;42564;14473;378;0;SPECTRE
5267540230;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;2681041;12524;13427;21725;7249;43;0;SPECTRE
5267625450;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3196370;24749;25642;40726;13802;23;0;SPECTRE
5267742839;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3194567;24877;25719;40784;13687;5;0;SPECTRE
5267860182;85122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;2674453;12559;13340;21505;6864;4;0;SPECTRE
5267945314;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3199833;24855;25774;41406;13815;2;0;SPECTRE
5268062830;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3192482;24796;25692;40794;13596;7;0;SPECTRE
5268180122;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;2678783;12505;13372;21618;6796;5;0;SPECTRE
5268265295;85294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;2680142;12855;13705;22965;6845;0;0;SPECTRE
5268350596;149289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;3708786;36979;37772;58839;20604;24;0;SPECTRE
5268499899;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;28;2680289;12506;13295;21373;6935;49;0;SPECTRE
5268585091;301487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;28;8116864;61268;61385;96333;34237;32;0;SPECTRE
5268891941;2421441;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;29;68303050;471309;488806;781237;262631;835;0;SPECTRE
5268891962;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;29;1447;40;46;244;113;14;0;SPECTRE
5268892088;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;29;4909;36;37;310;119;6;0;SPECTRE
5268892325;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;29;648;17;18;77;23;0;0;SPECTRE
5268892362;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;29;9808;29;40;216;86;4;0;SPECTRE
5268892683;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;29;583;11;14;80;38;4;0;SPECTRE
5268892738;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;2680307;12783;13712;23363;6991;136;0;SPECTRE
5268978243;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;2680165;12534;13330;21804;6907;59;0;SPECTRE
5269063442;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3196871;24880;25705;40925;13973;83;0;SPECTRE
5269180809;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3197538;24769;25670;40753;13777;15;0;SPECTRE
5269298159;85157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;2678834;12403;13234;21232;6822;4;0;SPECTRE
5269383323;149297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3700931;36761;37683;58667;20570;3;0;SPECTRE
5269532627;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3195363;24868;25753;41151;13700;2;0;SPECTRE
5269649966;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;2680587;12544;13381;21868;6846;5;0;SPECTRE
5269735258;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3190948;24695;25595;40615;13650;8;0;SPECTRE
5269852652;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;2687704;12945;13778;23738;6898;5;0;SPECTRE
5269938201;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;2680316;12467;13267;21488;6881;2;0;SPECTRE
5270023377;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3195162;24929;25815;41118;13723;42;0;SPECTRE
5270140759;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3193597;24563;25448;40212;13606;29;0;SPECTRE
5270258078;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;2673729;12569;13373;21573;6847;4;0;SPECTRE
5270343227;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3195047;24696;25574;40780;13736;11;0;SPECTRE
5270460524;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3197739;24774;25686;41017;13617;47;0;SPECTRE
5270577931;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;2676700;12430;13266;21360;6808;30;0;SPECTRE
5270663048;117533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3205919;25148;26053;41820;14700;238;0;SPECTRE
5270780607;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3201145;24888;25896;40878;14210;42;0;SPECTRE
5270898001;117203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;29;3182182;24332;25183;39169;13728;10;0;SPECTRE
5271015213;298159;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;29;7978551;60919;60971;95282;34172;19;0;SPECTRE
5271318487;2385922;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;30;67651803;459763;476876;763141;254497;570;0;SPECTRE
5271318509;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;30;1450;36;43;231;115;8;0;SPECTRE
5271318639;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;30;4904;47;47;326;128;3;0;SPECTRE
5271318891;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;30;648;15;15;66;25;2;0;SPECTRE
5271318932;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;30;9798;20;30;193;82;5;0;SPECTRE
5271319251;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;30;583;11;12;76;39;2;0;SPECTRE
5271319307;85548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;2682274;12655;13519;22566;7207;99;0;SPECTRE
5271404871;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3193877;24820;25738;41025;13677;24;0;SPECTRE
5271522229;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3193778;24769;25683;41212;13616;18;0;SPECTRE
5271639744;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;2690378;12614;13476;21838;6972;46;0;SPECTRE
5271724893;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3189478;24832;25643;40750;13705;46;0;SPECTRE
5271842190;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3194789;24768;25661;40862;13692;10;0;SPECTRE
5271959505;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;2678977;12524;13266;21313;6775;9;0;SPECTRE
5272044632;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3188652;24851;25787;41026;13620;39;0;SPECTRE
5272161937;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3201360;24880;25748;41427;13844;85;0;SPECTRE
5272279359;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;2681843;12670;13483;21670;6990;40;0;SPECTRE
5272364524;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;2688577;13018;13889;23186;7012;27;0;SPECTRE
5272449886;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3194965;24728;25523;40674;13749;11;0;SPECTRE
5272567221;117178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3190470;24401;25271;39136;13555;1;0;SPECTRE
5272684408;85358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;2681283;12799;13715;23299;6881;1;0;SPECTRE
5272769774;149334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3702119;36934;37696;58848;20444;0;0;SPECTRE
5272919117;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;2677373;12425;13281;21336;6768;2;0;SPECTRE
5273004253;85430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;2681059;12755;13658;23158;6919;4;0;SPECTRE
5273089711;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3194941;24786;25558;40654;13734;6;0;SPECTRE
5273207124;117249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3192503;24492;25338;39299;13683;21;0;SPECTRE
5273324386;117575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;30;3191126;24943;25793;41263;13893;40;0;SPECTRE
5273441973;262427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;30;7328290;48653;48687;76130;27313;11;0;SPECTRE
5273709692;2414613;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;31;68050088;473126;490673;784194;262450;1111;0;SPECTRE
5273709710;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;31;1447;33;40;225;111;6;0;SPECTRE
5273709838;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;31;4909;37;40;314;124;7;0;SPECTRE
5273710077;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;31;648;14;21;79;27;3;0;SPECTRE
5273710118;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;31;9804;18;26;175;76;2;0;SPECTRE
5273710433;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;31;583;11;14;76;35;2;0;SPECTRE
5273710486;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3189510;24735;25674;41510;13813;178;0;SPECTRE
5273827865;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3197741;24965;25884;41560;13881;158;0;SPECTRE
5273945351;85179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;2681134;12508;13371;21501;6998;35;0;SPECTRE
5274030555;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3188262;24761;25620;40567;13696;7;0;SPECTRE
5274148006;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3201121;24712;25588;40757;13770;6;0;SPECTRE
5274265333;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;2680354;12640;13440;21686;6884;1;0;SPECTRE
5274350487;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3193957;24945;25801;40997;13687;4;0;SPECTRE
5274467822;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3197724;24879;25773;40903;13698;3;0;SPECTRE
5274585146;85129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;2679162;12470;13361;21505;6813;4;0;SPECTRE
5274670283;85639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;2691674;12958;13902;24080;7009;60;0;SPECTRE
5274755936;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3198309;25036;25900;41254;13841;100;0;SPECTRE
5274873362;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3192470;24616;25486;39570;13841;73;0;SPECTRE
5274990617;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3190868;24954;25840;40954;13745;37;0;SPECTRE
5275107955;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3197276;24718;25616;40634;13786;74;0;SPECTRE
5275225319;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;2680167;12502;13358;21608;6881;9;0;SPECTRE
5275310472;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3194705;24803;25677;40932;13745;146;0;SPECTRE
5275427899;117570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3205275;24921;25789;41241;13969;123;0;SPECTRE
5275545487;85267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;2682116;12728;13574;21865;7002;40;0;SPECTRE
5275630765;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;3198040;25039;25827;41111;13818;18;0;SPECTRE
5275748227;85342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;31;2682816;12918;13763;23310;6864;4;0;SPECTRE
5275833595;290702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;31;7693691;60898;60984;94243;34241;7;0;SPECTRE
5276129555;2378249;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;32;67380022;460792;478048;764473;254808;557;0;SPECTRE
5276129574;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006fe;32;1450;34;37;219;110;9;0;SPECTRE
5276129703;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006fe;32;4910;39;45;329;129;11;0;SPECTRE
5276129949;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006fe;32;648;14;14;67;26;2;0;SPECTRE
5276129988;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006fe;32;9807;17;26;176;80;0;0;SPECTRE
5276130300;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006fe;32;584;10;13;80;36;3;0;SPECTRE
5276130352;117499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3192969;24990;25930;41693;13920;103;0;SPECTRE
5276247863;85300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;2684058;12418;13269;22073;6912;7;0;SPECTRE
5276333174;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3197368;24907;25699;41214;13815;7;0;SPECTRE
5276450635;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3202245;24900;25843;40872;13853;72;0;SPECTRE
5276568034;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;2677300;12520;13359;21585;6888;27;0;SPECTRE
5276653283;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3196911;24785;25635;40617;13643;20;0;SPECTRE
5276770674;85418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;2685322;12732;13616;22991;6826;5;0;SPECTRE
5276856100;117131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3182946;24527;25389;39412;13643;50;0;SPECTRE
5276973239;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3199328;24887;25700;40942;13767;71;0;SPECTRE
5277090576;85328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;2696778;12920;13786;23012;6999;37;0;SPECTRE
5277175921;117183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3197919;24836;25716;40269;13999;19;0;SPECTRE
5277293117;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3193638;24783;25717;40745;13684;15;0;SPECTRE
5277410473;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3192910;24836;25722;40984;13734;6;0;SPECTRE
5277527802;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;2678255;12435;13301;21544;6876;2;0;SPECTRE
5277612933;117315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3194921;24873;25741;40832;13600;5;0;SPECTRE
5277730256;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3195545;24854;25753;40873;13645;3;0;SPECTRE
5277847589;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;2676725;12685;13461;21730;6862;2;0;SPECTRE
5277932735;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3196971;24938;25794;41347;13752;1;0;SPECTRE
5278050111;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;3195581;24996;25780;41037;13766;45;0;SPECTRE
5278167446;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006fe;32;2678700;12615;13380;21568;6784;24;0;SPECTRE
5278252660;255136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006fe;32;7029912;48939;49023;76690;27413;9;0;SPECTRE
5278545246;2375674;"MAF";"INTERVAL";"PROBE";1;63;0x000006fe;33;67217229;459891;477496;767360;257027;1502;0;SPECTRE
