TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
96878767355;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;90;4905;38;37;294;136;9;0;NOSTRESS
96878767604;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;90;647;14;17;71;30;2;0;NOSTRESS
96878767649;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;90;9796;25;35;190;77;4;0;NOSTRESS
96878767965;306;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;90;1474;82;83;506;287;13;0;NOSTRESS
96878768277;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2177828;672;1528;5025;178;29;0;NOSTRESS
96878822024;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2174055;427;1183;3520;20;9;0;NOSTRESS
96878875355;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2171933;337;1108;3094;9;5;0;NOSTRESS
96878928611;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2174023;539;1294;3798;40;18;0;NOSTRESS
96878981962;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2177077;457;1167;3882;47;22;0;NOSTRESS
96879035404;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2172082;340;1044;2957;6;24;0;NOSTRESS
96879088663;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2178761;611;1367;4543;64;2;0;NOSTRESS
96879142212;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2177063;606;1373;4297;4;9;0;NOSTRESS
96879195624;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2171889;321;1085;3029;1;2;0;NOSTRESS
96879248855;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2176967;464;1189;3911;1;2;0;NOSTRESS
96879302235;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2177016;745;1454;4447;6;2;0;NOSTRESS
96879355660;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2172030;330;1080;3131;26;34;0;NOSTRESS
96879408963;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2177696;579;1360;4380;6;19;0;NOSTRESS
96879462366;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2177678;641;1419;4509;3;7;0;NOSTRESS
96879515764;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2172289;286;1042;2989;47;39;0;NOSTRESS
96879569058;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2177767;706;1501;4662;77;17;0;NOSTRESS
96879622536;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2177892;515;1303;4326;102;29;0;NOSTRESS
96879676034;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2172352;425;1168;3272;102;21;0;NOSTRESS
96879729368;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2177634;661;1396;4414;49;8;0;NOSTRESS
96879782861;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;90;2177672;609;1372;4346;14;1;0;NOSTRESS
96879836300;101486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;90;3985873;506;560;3748;165;6;0;NOSTRESS
96880367207;1168834;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;91;47470120;10799;26445;84821;1390;274;0;NOSTRESS
96880367227;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;91;1449;39;44;226;111;1;0;NOSTRESS
96880367350;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;91;4909;38;37;291;138;9;0;NOSTRESS
96880367596;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;91;648;12;17;69;27;1;0;NOSTRESS
96880367634;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;91;9801;20;32;183;81;1;0;NOSTRESS
96880367956;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;91;581;10;9;78;31;1;0;NOSTRESS
96880368005;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2178027;574;1476;4993;197;18;0;NOSTRESS
96880421661;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2176442;551;1302;4211;28;5;0;NOSTRESS
96880475101;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2171315;303;1056;2973;5;3;0;NOSTRESS
96880528342;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2173713;412;1141;3466;43;14;0;NOSTRESS
96880581677;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2176400;652;1342;4235;33;15;0;NOSTRESS
96880635129;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2171328;294;1050;2961;6;10;0;NOSTRESS
96880688361;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2176376;613;1402;4321;12;11;0;NOSTRESS
96880741745;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2178257;599;1403;4639;50;5;0;NOSTRESS
96880795242;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2171333;278;1017;2864;2;2;0;NOSTRESS
96880848470;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2176393;499;1297;4150;6;5;0;NOSTRESS
96880901847;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2176386;471;1199;3904;1;3;0;NOSTRESS
96880955214;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2171676;286;1078;3067;17;40;0;NOSTRESS
96881008478;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2177128;633;1449;4541;8;15;0;NOSTRESS
96881061886;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2177098;617;1400;4459;8;9;0;NOSTRESS
96881115271;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2171672;411;1177;3245;47;32;0;NOSTRESS
96881168577;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2177161;585;1431;4520;74;10;0;NOSTRESS
96881222038;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2177132;559;1362;4351;85;26;0;NOSTRESS
96881275504;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2171750;305;1145;3241;104;14;0;NOSTRESS
96881328789;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2177123;686;1463;4560;35;10;0;NOSTRESS
96881382222;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;91;2177720;702;1460;4727;91;9;0;NOSTRESS
96881435816;100215;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;91;3932007;413;424;3216;91;1;0;NOSTRESS
96881967231;1168586;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;92;47436477;12288;27822;92082;2077;437;0;NOSTRESS
96881967256;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;92;1451;41;47;224;126;11;0;NOSTRESS
96881967391;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;92;4919;41;43;302;139;17;0;NOSTRESS
96881967646;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;92;647;13;17;73;36;6;0;NOSTRESS
96881967695;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;92;9801;25;37;195;86;2;0;NOSTRESS
96881968014;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;92;582;9;7;74;31;6;0;NOSTRESS
96881968063;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2185620;815;1712;6783;426;57;0;NOSTRESS
96882022080;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2185001;829;1624;6414;110;16;0;NOSTRESS
96882075872;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2173003;449;1240;3712;18;5;0;NOSTRESS
96882129189;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2180320;807;1600;5505;115;37;0;NOSTRESS
96882182823;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2180342;608;1442;5252;82;33;0;NOSTRESS
96882236469;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2171622;365;1111;3228;9;8;0;NOSTRESS
96882289727;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2176668;613;1375;4364;5;3;0;NOSTRESS
96882343144;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2173697;428;1180;3547;9;4;0;NOSTRESS
96882396464;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2173562;536;1264;3618;41;7;0;NOSTRESS
96882449790;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2174611;563;1374;4360;262;34;0;NOSTRESS
96882503433;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2176855;457;1189;3879;6;13;0;NOSTRESS
96882556831;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2168631;490;1114;2716;3;40;0;NOSTRESS
96882609992;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2177489;808;1556;4825;10;21;0;NOSTRESS
96882663413;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2177411;551;1389;4451;2;9;0;NOSTRESS
96882716812;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2171975;431;1146;3224;57;24;0;NOSTRESS
96882770117;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2176995;681;1427;4428;77;20;0;NOSTRESS
96882823571;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2177431;583;1371;4341;96;30;0;NOSTRESS
96882877039;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2172059;370;1147;3227;89;11;0;NOSTRESS
96882930350;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2177326;575;1326;4272;45;2;0;NOSTRESS
96882983770;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;92;2177209;537;1395;4371;18;3;0;NOSTRESS
96883037194;98610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;92;3874965;419;449;3285;99;6;0;NOSTRESS
96883567189;1165554;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;93;47360875;11064;26409;83847;1281;292;0;NOSTRESS
96883567211;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;93;1447;41;49;228;110;2;0;NOSTRESS
96883567330;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;93;4910;38;43;314;132;5;0;NOSTRESS
96883567569;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;93;648;14;20;78;28;0;0;NOSTRESS
96883567611;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;93;9802;22;33;193;86;4;0;NOSTRESS
96883567935;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;93;581;10;9;71;32;0;0;NOSTRESS
96883567983;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2178041;771;1542;4968;161;25;0;NOSTRESS
96883621651;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2177279;557;1337;4179;28;8;0;NOSTRESS
96883675115;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2172101;391;1140;3155;10;5;0;NOSTRESS
96883728357;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2174198;496;1217;3597;44;11;0;NOSTRESS
96883781709;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2174470;425;1206;3574;41;20;0;NOSTRESS
96883835084;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2172178;266;1018;2887;15;10;0;NOSTRESS
96883888336;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2174294;638;1301;3832;10;6;0;NOSTRESS
96883941664;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2177333;525;1279;4059;6;0;0;NOSTRESS
96883995064;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2172224;290;1025;2911;3;1;0;NOSTRESS
96884048320;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2179125;577;1357;4505;41;0;0;NOSTRESS
96884101794;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2177251;512;1270;4086;6;3;0;NOSTRESS
96884155202;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2172553;282;1066;3090;15;23;0;NOSTRESS
96884208478;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2177953;512;1346;4343;6;29;0;NOSTRESS
96884261886;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2179192;795;1560;5069;13;21;0;NOSTRESS
96884315343;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2172509;336;1105;3135;50;34;0;NOSTRESS
96884368646;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2178085;777;1478;4600;62;18;0;NOSTRESS
96884422110;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2178181;585;1423;4454;96;39;0;NOSTRESS
96884475582;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2172595;385;1127;3199;92;18;0;NOSTRESS
96884528890;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2177871;604;1431;4477;33;4;0;NOSTRESS
96884582300;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;93;2178020;557;1342;4294;8;1;0;NOSTRESS
96884635730;97003;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;93;3811740;415;446;3207;103;1;0;NOSTRESS
96885167194;1164407;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;94;47292618;11465;26866;85320;1514;304;0;NOSTRESS
96885167216;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;94;1450;36;41;212;106;2;0;NOSTRESS
96885167333;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;94;4915;36;43;302;128;12;0;NOSTRESS
96885167577;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;94;648;12;10;66;27;1;0;NOSTRESS
96885167617;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;94;9793;27;36;204;81;1;0;NOSTRESS
96885167936;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;94;582;9;8;71;31;4;0;NOSTRESS
96885167985;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2177908;551;1429;4777;153;21;0;NOSTRESS
96885221707;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2177141;757;1493;4517;18;6;0;NOSTRESS
96885275274;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2171972;291;1061;3007;7;2;0;NOSTRESS
96885328598;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2177519;687;1429;4429;46;17;0;NOSTRESS
96885382050;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2174092;495;1252;3718;43;28;0;NOSTRESS
96885435426;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2171968;416;1173;3184;9;8;0;NOSTRESS
96885488670;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2174056;596;1279;3749;5;13;0;NOSTRESS
96885541991;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2174145;495;1215;3638;3;9;0;NOSTRESS
96885595308;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2172003;347;1119;3066;1;2;0;NOSTRESS
96885648542;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2177034;436;1173;3880;3;2;0;NOSTRESS
96885701918;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2178972;776;1463;4672;37;3;0;NOSTRESS
96885755413;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2172277;419;1179;3337;9;31;0;NOSTRESS
96885808682;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2177446;646;1431;4485;4;32;0;NOSTRESS
96885862077;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2177748;592;1356;4369;3;14;0;NOSTRESS
96885915471;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2173616;358;1158;3419;67;38;0;NOSTRESS
96885968802;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2177948;589;1403;4603;70;10;0;NOSTRESS
96886022284;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2177769;593;1395;4421;91;22;0;NOSTRESS
96886075760;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2171902;281;1028;2899;85;14;0;NOSTRESS
96886129051;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2177961;693;1495;4701;41;4;0;NOSTRESS
96886182515;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;94;2178563;647;1482;4926;304;3;0;NOSTRESS
96886236261;95331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;94;3746882;428;467;3311;90;2;0;NOSTRESS
96886767199;1162101;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;95;47217919;10471;25971;82625;1364;309;0;NOSTRESS
96886767222;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;95;1448;39;47;228;121;5;0;NOSTRESS
96886767350;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;95;4917;32;34;290;139;8;0;NOSTRESS
96886767601;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;95;647;19;17;81;30;2;0;NOSTRESS
96886767646;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;95;9792;25;37;197;84;4;0;NOSTRESS
96886767966;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;95;583;11;9;66;31;0;0;NOSTRESS
96886768016;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2177767;520;1414;4684;210;31;0;NOSTRESS
96886821682;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2176859;487;1260;4045;24;4;0;NOSTRESS
96886875088;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2171856;299;1067;2978;5;2;0;NOSTRESS
96886928329;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2173998;497;1225;3619;46;16;0;NOSTRESS
96886981682;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2174036;469;1209;3604;28;27;0;NOSTRESS
96887035025;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2171882;297;1041;2925;11;6;0;NOSTRESS
96887088263;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2176905;547;1318;4155;8;9;0;NOSTRESS
96887141680;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2173980;612;1270;3746;5;7;0;NOSTRESS
96887195012;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2171877;333;1065;2973;3;3;0;NOSTRESS
96887248264;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2174222;419;1197;3565;4;3;0;NOSTRESS
96887301606;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2176890;472;1217;3977;6;1;0;NOSTRESS
96887354998;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2172158;332;1127;3210;22;22;0;NOSTRESS
96887408286;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2179467;730;1579;5099;43;29;0;NOSTRESS
96887461822;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2177161;519;1301;4187;4;12;0;NOSTRESS
96887515221;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2172187;429;1139;3196;48;37;0;NOSTRESS
96887568525;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2178873;637;1498;4868;108;18;0;NOSTRESS
96887622062;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2177681;655;1431;4629;88;38;0;NOSTRESS
96887675531;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2172231;311;1060;3049;89;11;0;NOSTRESS
96887728849;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2177147;590;1373;4323;46;5;0;NOSTRESS
96887782261;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;95;2177496;542;1357;4347;13;3;0;NOSTRESS
96887835706;93584;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;95;3679565;413;450;3239;86;1;0;NOSTRESS
96888367189;1160055;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;96;47144093;10478;26092;82920;1297;296;0;NOSTRESS
96888367210;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;96;1452;40;47;230;116;4;0;NOSTRESS
96888367340;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;96;4914;39;42;292;137;8;0;NOSTRESS
96888367592;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;96;647;16;20;80;29;2;0;NOSTRESS
96888367634;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;96;9795;21;33;181;83;0;0;NOSTRESS
96888367950;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;96;584;10;9;70;29;4;0;NOSTRESS
96888367998;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2177570;544;1414;4758;129;20;0;NOSTRESS
96888421623;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2176758;607;1480;4551;12;4;0;NOSTRESS
96888475030;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2171648;272;1018;2923;2;3;0;NOSTRESS
96888528259;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2173821;451;1201;3589;54;14;0;NOSTRESS
96888581618;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2176538;454;1234;3907;55;32;0;NOSTRESS
96888635028;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2171802;250;982;2844;7;23;0;NOSTRESS
96888688271;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2177025;503;1237;4028;6;12;0;NOSTRESS
96888741680;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2176784;663;1370;4273;8;7;0;NOSTRESS
96888795071;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2168762;204;923;2322;8;5;0;NOSTRESS
96888848249;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2176797;543;1322;4179;7;7;0;NOSTRESS
96888901651;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2176752;519;1236;3965;1;1;0;NOSTRESS
96888955027;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2171990;360;1153;3233;25;21;0;NOSTRESS
96889008303;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2177401;699;1563;4859;8;24;0;NOSTRESS
96889061707;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2179363;702;1501;4873;42;1;0;NOSTRESS
96889115217;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2172034;359;1093;3148;56;34;0;NOSTRESS
96889168517;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2177511;513;1318;4301;60;12;0;NOSTRESS
96889221958;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2178627;603;1461;4701;122;35;0;NOSTRESS
96889275484;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2171927;275;1070;3109;89;16;0;NOSTRESS
96889328738;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2177450;580;1292;4240;33;0;0;NOSTRESS
96889382156;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;96;2177323;713;1510;4612;30;4;0;NOSTRESS
96889435596;91636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002104;96;3602525;302;334;2334;91;0;0;NOSTRESS
96889967175;1158965;"MAF";"INTERVAL";"PROBE";1;63;0x00002104;97;47070757;10401;26183;83193;1637;297;0;NOSTRESS
96889967196;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002104;97;1448;40;48;232;117;6;0;NOSTRESS
96889967323;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002104;97;4913;36;39;306;133;3;0;NOSTRESS
96889967564;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002104;97;648;12;19;71;31;1;0;NOSTRESS
96889967608;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002104;97;9796;23;35;189;82;1;0;NOSTRESS
96889967926;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002104;97;583;11;11;82;33;5;0;NOSTRESS
96889967975;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2177393;529;1393;4739;153;17;0;NOSTRESS
96890021731;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2176775;362;1165;3899;15;3;0;NOSTRESS
96890075236;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2172626;402;1227;3698;255;6;0;NOSTRESS
96890128774;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2174021;468;1192;3546;46;17;0;NOSTRESS
96890182130;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2176806;575;1294;4135;27;27;0;NOSTRESS
96890235547;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2171673;431;1206;3294;5;7;0;NOSTRESS
96890288788;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2176792;552;1244;4036;9;3;0;NOSTRESS
96890342199;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2176803;529;1271;4037;11;8;0;NOSTRESS
96890395587;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2171683;308;1038;2932;2;4;0;NOSTRESS
96890448815;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2176826;504;1298;4121;4;6;0;NOSTRESS
96890502196;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002104;97;2173824;494;1210;3561;9;2;0;NOSTRESS
