TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
98459261365;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;246;2183084;317;1082;3027;115;75;0;NOSTRESS
98459315006;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;246;2188550;678;1487;4590;231;35;0;NOSTRESS
98459368888;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;246;2188266;561;1363;4226;469;30;0;NOSTRESS
98459422764;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;246;2182929;317;1074;3043;346;17;0;NOSTRESS
98459476472;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;246;2188593;560;1364;4327;175;32;0;NOSTRESS
98459530255;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;246;2188512;560;1326;4229;75;13;0;NOSTRESS
98459584015;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;246;2183093;326;1129;3110;53;20;0;NOSTRESS
98459637611;113063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;246;4433064;722;762;4801;185;13;0;NOSTRESS
98460161567;1192054;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;247;48318936;10364;26039;83248;3217;612;0;NOSTRESS
98460161591;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;247;1448;41;42;210;105;5;0;NOSTRESS
98460161708;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;247;4914;28;34;293;141;4;0;NOSTRESS
98460161957;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;247;647;15;13;61;26;2;0;NOSTRESS
98460161997;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;247;9811;25;42;188;71;4;0;NOSTRESS
98460162305;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;247;582;10;10;64;32;0;0;NOSTRESS
98460162355;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2184115;366;1239;3788;402;44;0;NOSTRESS
98460216148;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2187831;517;1328;4216;163;37;0;NOSTRESS
98460269945;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2184661;476;1250;3638;106;71;0;NOSTRESS
98460323632;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2187679;462;1182;3807;54;76;0;NOSTRESS
98460377379;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2182568;324;1050;2912;17;17;0;NOSTRESS
98460430985;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2189441;638;1373;4493;92;18;0;NOSTRESS
98460484872;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2187616;488;1240;4005;14;5;0;NOSTRESS
98460538665;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2182562;294;1025;2887;11;5;0;NOSTRESS
98460592233;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2187619;439;1228;3945;8;2;0;NOSTRESS
98460645960;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2187568;461;1219;3922;14;2;0;NOSTRESS
98460699701;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2182929;384;1190;3265;22;43;0;NOSTRESS
98460753318;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2188401;573;1401;4412;8;27;0;NOSTRESS
98460807085;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2187980;462;1238;3997;12;9;0;NOSTRESS
98460860828;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2182897;279;1089;3027;137;66;0;NOSTRESS
98460914457;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2188078;544;1310;4159;272;19;0;NOSTRESS
98460968358;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2188438;583;1410;4481;504;31;0;NOSTRESS
98461022221;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2183023;314;1146;3210;364;25;0;NOSTRESS
98461075906;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2187640;545;1300;4025;178;30;0;NOSTRESS
98461129760;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2188922;612;1399;4521;120;27;0;NOSTRESS
98461183608;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;247;2184060;466;1227;3560;83;27;0;NOSTRESS
98461237271;116342;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;247;4561204;799;844;4991;178;11;0;NOSTRESS
98461761581;1195056;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;248;48451129;10888;26466;83173;3109;544;0;NOSTRESS
98461761604;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;248;1451;44;48;213;110;1;0;NOSTRESS
98461761728;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;248;4905;32;36;293;139;1;0;NOSTRESS
98461761974;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;248;648;16;28;93;33;2;0;NOSTRESS
98461762020;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;248;9803;20;42;192;75;3;0;NOSTRESS
98461762321;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;248;583;9;8;59;32;0;0;NOSTRESS
98461762369;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2183830;340;1206;3591;471;33;0;NOSTRESS
98461816193;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188124;539;1265;4069;169;40;0;NOSTRESS
98461870004;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188318;645;1439;4346;140;88;0;NOSTRESS
98461923791;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2185202;440;1145;3440;54;88;0;NOSTRESS
98461977464;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2183035;457;1205;3222;28;17;0;NOSTRESS
98462031072;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188179;510;1257;4031;12;3;0;NOSTRESS
98462084836;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2189840;629;1392;4418;89;8;0;NOSTRESS
98462138714;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2183082;295;1044;2931;11;5;0;NOSTRESS
98462192362;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188084;563;1289;4056;10;3;0;NOSTRESS
98462246111;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188080;641;1372;4175;4;2;0;NOSTRESS
98462299840;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2183364;416;1169;3228;24;25;0;NOSTRESS
98462353456;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188927;610;1437;4434;12;16;0;NOSTRESS
98462407222;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188852;664;1454;4518;8;13;0;NOSTRESS
98462460968;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2183432;285;1058;2992;116;53;0;NOSTRESS
98462514611;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188867;483;1336;4287;267;22;0;NOSTRESS
98462568464;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188287;656;1436;4399;504;27;0;NOSTRESS
98462622408;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2183384;289;1042;2997;326;12;0;NOSTRESS
98462676103;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188756;531;1344;4198;167;29;0;NOSTRESS
98462729859;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2188677;601;1395;4346;94;21;0;NOSTRESS
98462783654;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;248;2183376;290;1089;3066;52;21;0;NOSTRESS
98462837255;119374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;248;4685751;630;685;4328;89;4;0;NOSTRESS
98463361529;1198017;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;249;48565902;10746;26131;82905;3176;609;0;NOSTRESS
98463361820;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;249;1449;40;44;219;110;4;0;NOSTRESS
98463361938;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;249;4918;28;31;291;137;2;0;NOSTRESS
98463362184;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;249;648;16;23;88;29;0;0;NOSTRESS
98463362225;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;249;9796;26;50;209;75;0;0;NOSTRESS
98463362527;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;249;582;10;10;74;33;0;0;NOSTRESS
98463362577;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2183797;353;1238;3614;414;59;0;NOSTRESS
98463416339;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2185200;381;1139;3453;134;37;0;NOSTRESS
98463470013;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2188058;564;1292;4079;117;83;0;NOSTRESS
98463523755;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2188166;481;1264;3994;52;80;0;NOSTRESS
98463577499;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2182953;346;1090;3012;8;11;0;NOSTRESS
98463631095;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2187972;475;1218;3914;9;3;0;NOSTRESS
98463684812;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2188058;550;1267;3992;10;3;0;NOSTRESS
98463738567;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2183130;387;1141;3114;6;2;0;NOSTRESS
98463792176;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2189946;668;1391;4529;76;13;0;NOSTRESS
98463846040;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2188072;476;1199;3908;10;5;0;NOSTRESS
98463899797;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2183295;308;1138;3208;22;26;0;NOSTRESS
98463953384;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2188757;624;1397;4354;7;23;0;NOSTRESS
98464007138;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2188821;606;1372;4317;14;18;0;NOSTRESS
98464060877;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2183327;348;1091;3050;125;78;0;NOSTRESS
98464114536;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2188887;573;1421;4464;246;32;0;NOSTRESS
98464168399;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2188793;719;1494;4549;486;17;0;NOSTRESS
98464222292;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2182907;300;1031;2871;327;10;0;NOSTRESS
98464275975;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2188511;724;1448;4453;198;41;0;NOSTRESS
98464329870;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2188694;518;1307;4156;81;25;0;NOSTRESS
98464383617;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;249;2183284;320;1107;3081;57;17;0;NOSTRESS
98464437235;122303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;249;4800680;596;631;4233;73;6;0;NOSTRESS
98464961530;1184691;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;250;48046887;9810;25521;80904;3106;627;0;NOSTRESS
98464961551;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;250;1454;40;44;213;104;2;0;NOSTRESS
98464961668;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;250;4910;28;27;283;133;1;0;NOSTRESS
98464961914;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;250;647;15;18;75;22;1;0;NOSTRESS
98464961956;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;250;9799;24;48;202;79;0;0;NOSTRESS
98464962260;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;250;584;9;8;66;29;0;0;NOSTRESS
98464962310;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2184043;350;1239;3642;368;26;0;NOSTRESS
98465016068;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2185359;413;1218;3667;170;53;0;NOSTRESS
98465069763;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2188405;566;1285;4004;165;91;0;NOSTRESS
98465123556;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2188341;579;1306;4078;68;76;0;NOSTRESS
98465177326;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2183246;260;1045;2900;23;12;0;NOSTRESS
98465230927;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2185384;434;1196;3549;18;6;0;NOSTRESS
98465284600;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2185301;383;1066;3233;19;9;0;NOSTRESS
98465338295;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2183324;273;1028;2831;10;7;0;NOSTRESS
98465391905;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2188491;546;1338;4165;8;5;0;NOSTRESS
98465445669;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2190172;680;1459;4712;69;10;0;NOSTRESS
98465499549;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2183582;297;1108;3158;22;22;0;NOSTRESS
98465553160;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2189023;530;1357;4314;13;34;0;NOSTRESS
98465606900;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2189958;535;1280;4290;9;7;0;NOSTRESS
98465660670;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2183605;335;1107;3124;137;92;0;NOSTRESS
98465714352;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2189080;578;1390;4348;234;25;0;NOSTRESS
98465768250;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2189112;544;1325;4220;473;34;0;NOSTRESS
98465822113;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2183586;276;1043;2930;331;17;0;NOSTRESS
98465875796;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2188420;497;1305;4096;210;31;0;NOSTRESS
98465929642;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2188892;535;1338;4272;124;28;0;NOSTRESS
98465983474;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;250;2183600;277;1115;3131;66;26;0;NOSTRESS
98466037069;109145;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;250;4282277;592;626;4251;131;7;0;NOSTRESS
98466561552;1190304;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;251;48248833;11582;27452;90409;4045;844;0;NOSTRESS
98466561575;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;251;1450;41;42;218;127;6;0;NOSTRESS
98466561711;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;251;4915;28;34;287;146;12;0;NOSTRESS
98466561963;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;251;647;18;16;64;31;1;0;NOSTRESS
98466562009;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;251;9802;30;54;221;94;4;0;NOSTRESS
98466562323;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;251;581;13;11;69;30;2;0;NOSTRESS
98466562376;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2198579;881;1805;7130;688;120;0;NOSTRESS
98466616787;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2189843;446;1297;4646;259;77;0;NOSTRESS
98466670592;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2194922;811;1607;5944;290;129;0;NOSTRESS
98466724574;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2188340;646;1365;4342;101;77;0;NOSTRESS
98466778324;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2184156;440;1250;3767;322;43;0;NOSTRESS
98466832136;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2188381;536;1311;4171;14;8;0;NOSTRESS
98466885887;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2188352;597;1335;4124;13;9;0;NOSTRESS
98466939636;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2183272;239;980;2783;4;0;0;NOSTRESS
98466993231;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2188339;473;1236;3956;11;1;0;NOSTRESS
98467046973;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2188326;596;1349;4159;8;2;0;NOSTRESS
98467100741;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2185451;487;1293;3730;78;47;0;NOSTRESS
98467154472;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2189057;539;1356;4374;9;23;0;NOSTRESS
98467208270;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2189058;644;1419;4468;7;13;0;NOSTRESS
98467262032;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2183597;400;1174;3228;119;79;0;NOSTRESS
98467315697;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2188785;571;1354;4267;291;38;0;NOSTRESS
98467369566;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2189099;539;1340;4293;516;30;0;NOSTRESS
98467423429;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2183705;296;1071;3033;342;19;0;NOSTRESS
98467477122;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2189066;562;1368;4321;164;34;0;NOSTRESS
98467530920;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2188599;556;1357;4221;127;35;0;NOSTRESS
98467584742;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;251;2183423;302;1116;3059;86;20;0;NOSTRESS
98467638397;113451;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;251;4452795;631;661;4284;86;11;0;NOSTRESS
98468161514;1191214;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;252;48401489;10594;26304;82474;2989;614;0;NOSTRESS
98468161538;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;252;1453;39;42;220;112;2;0;NOSTRESS
98468161660;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;252;4914;28;30;291;130;3;0;NOSTRESS
98468161911;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;252;648;16;21;74;20;1;0;NOSTRESS
98468161947;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;252;9801;23;47;212;79;3;0;NOSTRESS
98468162258;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;252;583;9;9;63;30;1;0;NOSTRESS
98468162310;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2184072;346;1238;3643;402;36;0;NOSTRESS
98468215974;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2188506;538;1303;4237;128;42;0;NOSTRESS
98468269648;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2185705;451;1216;3598;116;56;0;NOSTRESS
98468323238;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2185396;492;1288;3725;62;90;0;NOSTRESS
98468376833;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2183433;266;1007;2844;23;14;0;NOSTRESS
98468430326;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2185701;449;1216;3556;10;9;0;NOSTRESS
98468483898;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2188368;440;1178;3817;5;3;0;NOSTRESS
98468537533;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2183247;228;963;2723;4;6;0;NOSTRESS
98468591001;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2185391;637;1322;3770;6;16;0;NOSTRESS
98468644593;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2188385;523;1296;4062;5;0;0;NOSTRESS
98468698219;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2183640;298;1092;3079;23;23;0;NOSTRESS
98468751713;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2190955;651;1536;4926;66;22;0;NOSTRESS
98468805469;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2189100;718;1509;4630;13;15;0;NOSTRESS
98468859138;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2183631;415;1213;3303;146;85;0;NOSTRESS
98468912687;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2189139;567;1344;4299;248;22;0;NOSTRESS
98468966463;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2190332;709;1498;4845;519;27;0;NOSTRESS
98469020330;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2183585;300;1064;2987;343;17;0;NOSTRESS
98469073925;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2189080;570;1374;4350;165;45;0;NOSTRESS
98469127594;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2188946;683;1482;4549;99;30;0;NOSTRESS
98469181287;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;252;2183620;339;1130;3143;60;28;0;NOSTRESS
98469234797;117921;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;252;4637563;629;667;4322;96;13;0;NOSTRESS
98469761522;1196988;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;253;48621532;10225;26009;82764;3389;634;0;NOSTRESS
98469761545;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;253;1449;46;50;239;114;10;0;NOSTRESS
98469761668;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;253;4914;33;36;297;139;2;0;NOSTRESS
98469761920;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;253;648;16;25;86;34;0;0;NOSTRESS
98469761965;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;253;9803;27;44;189;77;2;0;NOSTRESS
98469762277;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;253;581;10;10;61;29;1;0;NOSTRESS
98469762324;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2184410;358;1223;3570;457;24;0;NOSTRESS
98469816069;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2188784;466;1268;4087;170;48;0;NOSTRESS
98469869742;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2188712;440;1241;3971;129;68;0;NOSTRESS
98469923406;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2185749;412;1196;3529;61;74;0;NOSTRESS
98469976969;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2183630;287;1050;2929;16;16;0;NOSTRESS
98470030472;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2188753;489;1204;3898;11;9;0;NOSTRESS
98470084103;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2185957;435;1181;3490;9;10;0;NOSTRESS
98470137676;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2183629;296;1017;2875;10;0;0;NOSTRESS
98470191157;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2188640;495;1228;3926;8;4;0;NOSTRESS
98470244795;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2188858;489;1273;4042;9;1;0;NOSTRESS
98470298430;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2183957;317;1134;3202;15;19;0;NOSTRESS
98470351947;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2189461;552;1379;4355;17;23;0;NOSTRESS
98470405613;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2191305;680;1529;4878;54;16;0;NOSTRESS
98470459355;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2184003;332;1110;3138;129;68;0;NOSTRESS
98470512924;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2190299;833;1621;5197;550;52;0;NOSTRESS
98470567042;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2189446;566;1357;4312;485;28;0;NOSTRESS
98470620830;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2185217;411;1201;3506;376;19;0;NOSTRESS
98470674494;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2189382;572;1376;4349;198;61;0;NOSTRESS
98470728178;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2189402;503;1302;4129;79;32;0;NOSTRESS
98470781824;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;253;2183947;289;1067;2976;61;28;0;NOSTRESS
98470835329;123169;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002127;253;4844305;616;641;4277;73;6;0;NOSTRESS
98471361522;1202568;"MAF";"INTERVAL";"PROBE";1;63;0x00002127;254;48845997;10581;26091;83048;3093;633;0;NOSTRESS
98471361545;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002127;254;1452;43;48;234;112;1;0;NOSTRESS
98471361664;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002127;254;4909;30;33;294;130;1;0;NOSTRESS
98471361911;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002127;254;647;18;22;81;23;0;0;NOSTRESS
98471361951;294;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002127;254;9799;24;40;184;67;0;0;NOSTRESS
98471362254;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002127;254;583;9;9;66;30;0;0;NOSTRESS
98471362301;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002127;254;2184285;362;1235;3654;398;31;0;NOSTRESS
