TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
95817538762;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2183549;325;1172;3378;407;241;0;NOSTRESS
95817592389;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2191227;742;1428;4902;215;170;0;NOSTRESS
95817646256;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2189147;619;1379;4567;88;55;0;NOSTRESS
95817699977;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2188609;504;1326;4203;24;20;0;NOSTRESS
95817753625;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2184874;443;1168;3438;13;9;0;NOSTRESS
95817807180;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2185806;426;1183;3582;7;8;0;NOSTRESS
95817860765;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2188536;553;1323;4148;11;11;0;NOSTRESS
95817914404;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2183497;225;990;2822;6;1;0;NOSTRESS
95817967868;53666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2188962;520;1328;4210;12;21;0;NOSTRESS
95818021541;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2189298;609;1360;4332;6;19;0;NOSTRESS
95818075194;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2185797;431;1260;3674;76;17;0;NOSTRESS
95818128796;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2189352;754;1500;4654;47;70;0;NOSTRESS
95818182478;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2188872;474;1244;4036;31;18;0;NOSTRESS
95818236113;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2183953;318;1088;3094;20;23;0;NOSTRESS
95818289601;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2190515;707;1498;4838;58;11;0;NOSTRESS
95818343314;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2189245;518;1339;4273;12;8;0;NOSTRESS
95818396982;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;256;2183861;348;1108;3092;18;3;0;NOSTRESS
95818450482;141445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;256;5562994;575;581;4789;92;4;0;NOSTRESS
95818976501;1221843;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;257;49625241;10475;26224;84364;1105;271;0;NOSTRESS
95818976521;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;257;1448;48;64;275;117;5;0;NOSTRESS
95818976652;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;257;4916;35;38;317;131;10;0;NOSTRESS
95818976891;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;257;647;14;25;98;32;0;0;NOSTRESS
95818976931;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;257;9804;21;33;184;82;1;0;NOSTRESS
95818977255;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;257;582;10;10;67;32;4;0;NOSTRESS
95818977303;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2184846;329;1189;3567;156;16;0;NOSTRESS
95819030941;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2186484;401;1213;3672;29;8;0;NOSTRESS
95819084549;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2189225;582;1358;4289;9;5;0;NOSTRESS
95819138209;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2184126;324;1131;3130;7;35;0;NOSTRESS
95819191710;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2186633;401;1159;3463;17;33;0;NOSTRESS
95819245294;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2190620;710;1497;4731;121;18;0;NOSTRESS
95819299118;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2189208;466;1202;3969;13;1;0;NOSTRESS
95819352773;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2184325;288;1039;2974;10;2;0;NOSTRESS
95819406291;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2189187;650;1433;4383;10;1;0;NOSTRESS
95819459947;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2186463;389;1153;3512;8;3;0;NOSTRESS
95819513532;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2184100;285;1076;3025;5;0;0;NOSTRESS
95819567024;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2189584;567;1369;4345;19;20;0;NOSTRESS
95819620687;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2189910;670;1408;4436;1;20;0;NOSTRESS
95819674349;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2184560;385;1175;3278;4;3;0;NOSTRESS
95819727864;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2191792;649;1425;4699;55;19;0;NOSTRESS
95819781624;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2189897;526;1302;4232;17;23;0;NOSTRESS
95819835295;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2184445;316;1114;3128;17;16;0;NOSTRESS
95819888802;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2189608;673;1432;4457;18;16;0;NOSTRESS
95819942489;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2191106;615;1455;4775;40;0;0;NOSTRESS
95819996250;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;257;2184461;323;1114;3122;10;0;0;NOSTRESS
95820049774;148561;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;257;5840969;605;631;4975;103;7;0;NOSTRESS
95820576522;1229585;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;258;49928316;10858;26471;85342;1252;264;0;NOSTRESS
95820576541;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;258;1452;44;52;247;118;1;0;NOSTRESS
95820576672;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;258;4915;31;37;315;137;7;0;NOSTRESS
95820576922;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;258;647;15;14;77;22;1;0;NOSTRESS
95820576964;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;258;9798;25;36;186;82;3;0;NOSTRESS
95820577281;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;258;583;9;9;67;32;0;0;NOSTRESS
95820577330;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2187031;439;1305;4059;191;19;0;NOSTRESS
95820631090;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2189497;579;1357;4320;26;13;0;NOSTRESS
95820684792;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2189451;567;1350;4230;10;7;0;NOSTRESS
95820738444;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2184314;298;1057;2992;8;27;0;NOSTRESS
95820791941;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2189534;592;1332;4214;9;32;0;NOSTRESS
95820845600;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2189425;590;1327;4193;12;2;0;NOSTRESS
95820899256;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2186478;398;1198;3557;5;9;0;NOSTRESS
95820952825;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2185350;487;1211;3633;272;19;0;NOSTRESS
95821006601;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2189484;545;1319;4168;7;2;0;NOSTRESS
95821060262;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2189413;462;1242;3975;6;2;0;NOSTRESS
95821113919;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2181385;214;981;2414;11;1;0;NOSTRESS
95821167358;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2189689;615;1389;4336;19;21;0;NOSTRESS
95821221074;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2190212;577;1383;4419;2;15;0;NOSTRESS
95821274734;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2184701;279;1101;3145;2;1;0;NOSTRESS
95821328228;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2189972;534;1272;4155;7;21;0;NOSTRESS
95821381885;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2192031;618;1455;4793;86;25;0;NOSTRESS
95821435661;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2184618;415;1220;3353;23;17;0;NOSTRESS
95821489178;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2190074;742;1449;4500;19;12;0;NOSTRESS
95821542856;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2190103;558;1363;4345;12;4;0;NOSTRESS
95821596537;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;258;2184683;349;1126;3170;12;0;0;NOSTRESS
95821650051;156048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;258;6137193;663;689;5095;95;2;0;NOSTRESS
95822176496;1239771;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;259;50238459;10511;26353;84491;1084;292;0;NOSTRESS
95822176517;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;259;1449;43;49;236;119;3;0;NOSTRESS
95822176653;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;259;4920;33;34;307;136;9;0;NOSTRESS
95822176895;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;259;647;18;25;97;31;3;0;NOSTRESS
95822176939;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;259;9803;22;33;192;85;4;0;NOSTRESS
95822177263;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;259;582;10;10;72;32;1;0;NOSTRESS
95822177316;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2185042;349;1229;3650;214;26;0;NOSTRESS
95822231156;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2191456;638;1409;4649;80;5;0;NOSTRESS
95822285084;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2189516;681;1373;4326;9;0;0;NOSTRESS
95822338892;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2189546;424;1217;3952;7;50;0;NOSTRESS
95822392656;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2181221;305;994;2502;7;23;0;NOSTRESS
95822446189;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2189442;568;1324;4174;10;7;0;NOSTRESS
95822499948;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2189305;483;1241;4002;5;6;0;NOSTRESS
95822553710;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2184139;303;1037;2903;3;2;0;NOSTRESS
95822607317;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2186292;452;1241;3550;6;11;0;NOSTRESS
95822660986;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2189212;613;1394;4316;2;3;0;NOSTRESS
95822714755;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2184146;269;1019;2861;2;1;0;NOSTRESS
95822768356;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2189601;542;1356;4310;14;28;0;NOSTRESS
95822822151;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2190021;545;1357;4355;8;16;0;NOSTRESS
95822875934;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2184528;293;1084;3077;4;2;0;NOSTRESS
95822929538;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2189970;652;1460;4517;16;30;0;NOSTRESS
95822983312;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2189999;557;1411;4415;29;28;0;NOSTRESS
95823037099;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2184599;345;1154;3239;12;11;0;NOSTRESS
95823090717;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2191952;680;1541;4979;109;12;0;NOSTRESS
95823144637;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2189926;544;1386;4372;14;3;0;NOSTRESS
95823198459;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;259;2184503;293;1103;3104;8;1;0;NOSTRESS
95823252075;164183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;259;6450357;633;666;4985;90;4;0;NOSTRESS
95823776540;1246522;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;260;50561886;11017;26867;87099;1537;314;0;NOSTRESS
95823776560;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;260;1452;43;48;251;122;3;0;NOSTRESS
95823776701;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;260;4914;31;33;309;134;3;0;NOSTRESS
95823776957;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;260;647;21;24;96;27;0;0;NOSTRESS
95823777000;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;260;9800;26;35;182;78;2;0;NOSTRESS
95823777322;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;260;582;9;9;69;34;0;0;NOSTRESS
95823777373;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2185304;354;1230;3639;139;30;0;NOSTRESS
95823831081;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2189558;637;1403;4341;27;4;0;NOSTRESS
95823884822;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2191513;772;1533;4825;43;8;0;NOSTRESS
95823938591;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2184507;318;1116;3102;8;37;0;NOSTRESS
95823992101;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2186646;437;1230;3647;9;27;0;NOSTRESS
95824045696;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2189688;542;1256;4001;5;5;0;NOSTRESS
95824099359;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2189563;518;1259;4046;2;5;0;NOSTRESS
95824153029;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2184646;271;1072;3006;4;4;0;NOSTRESS
95824206542;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2186697;520;1271;3747;5;5;0;NOSTRESS
95824260158;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2189732;529;1285;4057;3;4;0;NOSTRESS
95824313816;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2184589;326;1142;3132;1;2;0;NOSTRESS
95824367323;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2190012;633;1343;4258;22;17;0;NOSTRESS
95824421018;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2190267;548;1383;4410;12;16;0;NOSTRESS
95824474730;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2184940;285;1061;3041;3;3;0;NOSTRESS
95824528244;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2190323;605;1402;4399;12;20;0;NOSTRESS
95824581915;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2190453;506;1308;4294;27;18;0;NOSTRESS
95824635602;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2184917;343;1086;3082;17;9;0;NOSTRESS
95824689130;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2192511;709;1620;5569;547;80;0;NOSTRESS
95824743368;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2192129;661;1497;4917;95;3;0;NOSTRESS
95824797176;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;260;2184915;390;1203;3284;8;4;0;NOSTRESS
95824850759;172295;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;260;6765286;770;818;6070;125;2;0;NOSTRESS
95825376532;1255229;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;261;50896235;11415;27001;88431;1174;251;0;NOSTRESS
95825376548;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;261;1449;42;48;240;118;1;0;NOSTRESS
95825376677;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;261;4909;28;31;306;125;8;0;NOSTRESS
95825376913;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;261;647;19;27;96;28;1;0;NOSTRESS
95825376954;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;261;9808;25;38;190;83;1;0;NOSTRESS
95825377275;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;261;581;10;10;65;31;3;0;NOSTRESS
95825377322;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2185212;346;1202;3601;141;29;0;NOSTRESS
95825431099;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2189254;561;1378;4278;32;6;0;NOSTRESS
95825484976;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2189474;474;1262;4076;11;4;0;NOSTRESS
95825538747;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2184442;233;1001;2906;3;28;0;NOSTRESS
95825592358;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2188408;444;1270;3987;52;31;0;NOSTRESS
95825646152;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2189737;554;1322;4177;11;6;0;NOSTRESS
95825699924;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2189510;630;1313;4161;11;4;0;NOSTRESS
95825753648;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2184342;239;1023;2919;3;1;0;NOSTRESS
95825807161;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2190655;751;1508;4834;24;6;0;NOSTRESS
95825860901;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2189392;697;1419;4376;4;3;0;NOSTRESS
95825914577;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2181392;323;1047;2556;3;0;0;NOSTRESS
95825968004;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2190088;591;1369;4347;18;26;0;NOSTRESS
95826021721;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2190207;557;1364;4401;2;13;0;NOSTRESS
95826075404;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2184641;296;1145;3210;3;2;0;NOSTRESS
95826128903;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2189976;533;1320;4215;15;12;0;NOSTRESS
95826182592;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2190401;478;1307;4254;10;16;0;NOSTRESS
95826236268;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2184652;476;1223;3365;12;13;0;NOSTRESS
95826289792;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2190063;757;1466;4514;27;9;0;NOSTRESS
95826343477;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2190015;519;1311;4203;13;0;0;NOSTRESS
95826397152;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;261;2186597;438;1204;3541;89;6;0;NOSTRESS
95826450792;180961;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;261;7104093;1196;1204;8330;273;21;0;NOSTRESS
95826976514;1262446;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;262;51220669;11415;26923;87550;1273;390;0;NOSTRESS
95826976538;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;262;1450;40;44;235;115;5;0;NOSTRESS
95826976668;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;262;4918;27;28;294;127;7;0;NOSTRESS
95826976911;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;262;647;19;26;94;26;1;0;NOSTRESS
95826976952;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;262;9797;19;28;179;80;3;0;NOSTRESS
95826977269;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;262;583;10;10;63;31;1;0;NOSTRESS
95826977319;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2186403;514;1336;4158;294;39;0;NOSTRESS
95827031191;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2189395;473;1278;4183;42;17;0;NOSTRESS
95827084847;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2189356;619;1405;4343;6;9;0;NOSTRESS
95827138498;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2184226;388;1125;3099;10;57;0;NOSTRESS
95827191993;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2186400;466;1121;3439;9;40;0;NOSTRESS
95827245569;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2191302;813;1540;4834;63;14;0;NOSTRESS
95827299364;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2189331;425;1157;3839;2;4;0;NOSTRESS
95827352993;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2184239;260;1005;2885;4;1;0;NOSTRESS
95827406479;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2189344;585;1426;4362;5;6;0;NOSTRESS
95827460138;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2192736;549;1270;4470;87;7;0;NOSTRESS
95827513953;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2184210;343;1076;3027;8;16;0;NOSTRESS
95827567462;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2189882;737;1524;4656;24;37;0;NOSTRESS
95827621156;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2190103;561;1366;4358;3;17;0;NOSTRESS
95827674808;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2185885;459;1295;3733;13;3;0;NOSTRESS
95827728390;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2189951;687;1440;4478;22;32;0;NOSTRESS
95827782070;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2189832;482;1258;4103;40;28;0;NOSTRESS
95827835755;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2184701;409;1177;3261;13;26;0;NOSTRESS
95827889265;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2190119;540;1367;4374;19;5;0;NOSTRESS
95827942939;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2190031;501;1300;4191;7;4;0;NOSTRESS
95827996600;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;262;2184414;374;1121;3107;6;3;0;NOSTRESS
95828050151;188799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020e1;262;7425121;906;997;6497;185;4;0;NOSTRESS
95828576487;1273117;"MAF";"INTERVAL";"PROBE";1;63;0x000020e1;263;51531760;11213;26902;89498;1663;429;0;NOSTRESS
95828576505;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020e1;263;1448;46;54;259;123;2;0;NOSTRESS
95828576637;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020e1;263;4919;30;31;303;130;1;0;NOSTRESS
95828576882;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020e1;263;647;19;27;97;26;0;0;NOSTRESS
95828576927;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020e1;263;9806;21;36;185;81;2;0;NOSTRESS
95828577247;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020e1;263;583;11;11;73;33;0;0;NOSTRESS
95828577295;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2186176;455;1346;4214;444;35;0;NOSTRESS
95828631367;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2189426;434;1270;4150;25;5;0;NOSTRESS
95828685161;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2189416;610;1312;4177;6;9;0;NOSTRESS
95828738940;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2186424;344;1075;3359;6;26;0;NOSTRESS
95828792618;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2184512;275;1010;2872;5;24;0;NOSTRESS
95828846243;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2189373;551;1312;4104;12;12;0;NOSTRESS
95828900019;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2191223;634;1440;4688;62;7;0;NOSTRESS
95828953886;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2184292;442;1162;3175;6;1;0;NOSTRESS
95829007520;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2189400;546;1328;4181;3;1;0;NOSTRESS
95829061288;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2189426;511;1226;3947;10;3;0;NOSTRESS
95829115044;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2184311;331;1102;3051;3;1;0;NOSTRESS
95829168654;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2189617;438;1199;4018;13;18;0;NOSTRESS
95829222456;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2190126;518;1337;4294;14;14;0;NOSTRESS
95829276279;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020e1;263;2184661;394;1176;3268;3;2;0;NOSTRESS
