TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
94807670321;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2170654;404;1189;3579;40;58;0;BPRED
94807723692;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2173881;450;1215;3950;22;53;0;BPRED
94807777147;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2168741;370;1116;3027;7;17;0;BPRED
94807830453;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2172741;572;1371;4133;67;21;0;BPRED
94807883938;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2173646;559;1339;4237;10;8;0;BPRED
94807937413;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2168617;284;1020;2901;1;5;0;BPRED
94807990699;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2173638;614;1403;4291;6;8;0;BPRED
94808044138;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2173655;568;1337;4174;3;3;0;BPRED
94808097586;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2168564;373;1137;3129;5;15;0;BPRED
94808150875;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2174354;592;1412;4496;13;41;0;BPRED
94808204350;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2174379;591;1446;4545;11;13;0;BPRED
94808257801;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2168985;322;1146;3218;38;67;0;BPRED
94808311132;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2174485;517;1327;4297;173;44;0;BPRED
94808364688;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2174447;583;1398;4451;182;26;0;BPRED
94808418245;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2169036;389;1189;3292;127;19;0;BPRED
94808471657;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2174346;511;1290;4163;81;24;0;BPRED
94808525154;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;41;2174224;621;1460;4560;78;43;0;BPRED
94808578723;93959;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;41;3686125;437;468;3292;104;8;0;BPRED
94809109041;1160030;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;42;47044678;11477;27104;86244;1920;626;0;BPRED
94809109060;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;42;1451;44;53;238;127;9;0;BPRED
94809109197;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;42;4913;36;39;299;121;8;0;BPRED
94809109435;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;42;647;16;23;88;30;2;0;BPRED
94809109486;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;42;9804;35;51;226;83;4;0;BPRED
94809109804;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;42;582;14;14;88;31;7;0;BPRED
94809109853;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2174256;691;1420;4796;247;40;0;BPRED
94809163590;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2173403;747;1477;4515;49;34;0;BPRED
94809217081;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2168337;415;1184;3219;27;23;0;BPRED
94809270370;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2173408;581;1328;4137;27;54;0;BPRED
94809323829;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2173317;681;1434;4345;13;73;0;BPRED
94809377286;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2168314;330;1034;2921;7;13;0;BPRED
94809430562;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2173355;629;1347;4183;9;6;0;BPRED
94809483998;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2175282;617;1428;4617;55;5;0;BPRED
94809537519;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2168331;375;1206;3300;4;6;0;BPRED
94809590844;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2173279;547;1325;4129;4;1;0;BPRED
94809644264;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2173413;475;1284;4064;5;6;0;BPRED
94809697685;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2168299;367;1057;2967;2;15;0;BPRED
94809750965;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2174186;552;1369;4405;10;29;0;BPRED
94809804430;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2174216;530;1331;4284;8;15;0;BPRED
94809857864;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2168750;414;1146;3204;29;51;0;BPRED
94809911177;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2175181;626;1444;4871;418;97;0;BPRED
94809964884;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2174263;563;1400;4439;162;32;0;BPRED
94810018320;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2168743;411;1239;3417;155;30;0;BPRED
94810071609;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2174164;487;1300;4197;90;26;0;BPRED
94810124998;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;42;2174129;577;1410;4451;36;15;0;BPRED
94810178379;90685;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;42;3564360;477;522;3417;105;14;0;BPRED
94810709060;1155154;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;43;46924490;11437;26965;84878;1843;638;0;BPRED
94810709082;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;43;1448;47;51;237;127;12;0;BPRED
94810709217;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;43;4902;32;34;294;134;18;0;BPRED
94810709464;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;43;647;16;28;96;35;6;0;BPRED
94810709515;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;43;9811;28;51;219;83;4;0;BPRED
94810709830;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;43;583;15;15;88;33;11;0;BPRED
94810709879;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2174109;601;1429;4728;280;48;0;BPRED
94810763441;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2173516;700;1430;4441;62;35;0;BPRED
94810816806;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2168426;347;1141;3182;22;17;0;BPRED
94810870032;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2173535;565;1347;4219;42;71;0;BPRED
94810923379;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2173363;692;1390;4309;12;50;0;BPRED
94810976726;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2168387;353;1123;3118;3;11;0;BPRED
94811029894;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2173466;552;1305;4132;3;15;0;BPRED
94811083208;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2172114;528;1253;3865;104;7;0;BPRED
94811136597;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2168316;404;1165;3182;8;12;0;BPRED
94811189774;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2175358;673;1460;4671;61;11;0;BPRED
94811243239;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2173490;581;1343;4204;2;4;0;BPRED
94811296562;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2168374;336;1132;3094;4;40;0;BPRED
94811349726;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2174205;597;1406;4522;23;45;0;BPRED
94811403089;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2174223;580;1397;4460;2;8;0;BPRED
94811456421;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2168800;422;1149;3241;41;42;0;BPRED
94811509627;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2174269;565;1334;4294;165;48;0;BPRED
94811563077;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2174263;524;1310;4298;152;32;0;BPRED
94811616504;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2168664;410;1157;3212;148;24;0;BPRED
94811669792;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2174218;676;1475;4546;96;35;0;BPRED
94811723198;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;43;2174099;590;1410;4408;33;10;0;BPRED
94811776590;87614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;43;3445601;366;393;2440;94;6;0;BPRED
94812309069;1152973;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;44;46821509;11581;27323;87477;2004;628;0;BPRED
94812309090;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;44;1452;43;48;231;125;1;0;BPRED
94812309224;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;44;4922;34;36;292;124;7;0;BPRED
94812309470;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;44;647;19;27;93;33;3;0;BPRED
94812309513;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;44;9807;40;54;232;81;5;0;BPRED
94812309832;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;44;584;12;12;81;31;8;0;BPRED
94812309880;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2174143;493;1345;4524;242;40;0;BPRED
94812363339;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2173584;575;1360;4332;60;24;0;BPRED
94812416702;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2168488;340;1149;3171;39;22;0;BPRED
94812469889;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2173720;562;1374;4288;53;77;0;BPRED
94812523255;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2173548;651;1448;4422;19;51;0;BPRED
94812576605;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2168391;284;1017;2916;2;3;0;BPRED
94812629766;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2173824;504;1230;4004;6;5;0;BPRED
94812683104;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2173414;533;1327;4159;4;7;0;BPRED
94812736435;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2168465;347;1068;2992;2;7;0;BPRED
94812789606;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2173568;555;1277;4082;2;3;0;BPRED
94812842925;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2175405;659;1435;4698;60;5;0;BPRED
94812896368;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2168434;305;1101;3075;1;29;0;BPRED
94812949536;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2173634;682;1476;4523;39;59;0;BPRED
94813002896;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2174300;568;1372;4413;4;6;0;BPRED
94813056243;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2168861;411;1168;3257;29;50;0;BPRED
94813109452;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2174116;647;1454;4506;192;54;0;BPRED
94813162922;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2174114;604;1361;4293;165;32;0;BPRED
94813216351;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2168720;322;1154;3201;148;17;0;BPRED
94813269615;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2176378;794;1589;5352;198;32;0;BPRED
94813323369;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;44;2176622;735;1559;5292;127;38;0;BPRED
94813377038;84993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;44;3336075;593;615;3619;156;31;0;BPRED
94813909045;1152174;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;45;46711359;11510;27133;85736;2063;693;0;BPRED
94813909070;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;45;1447;48;52;244;126;7;0;BPRED
94813909204;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;45;4909;36;48;303;132;10;0;BPRED
94813909457;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;45;647;16;15;72;29;0;0;BPRED
94813909502;572;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;45;10699;108;115;658;330;19;0;BPRED
94813910084;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;45;583;14;14;88;33;12;0;BPRED
94813910135;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2175560;633;1527;5250;334;62;0;BPRED
94813963752;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2173423;654;1415;4380;64;24;0;BPRED
94814017142;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2168485;375;1071;3006;19;20;0;BPRED
94814070441;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2173586;597;1351;4218;41;71;0;BPRED
94814123900;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2173469;439;1233;4012;13;45;0;BPRED
94814177339;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2168511;383;1171;3217;11;32;0;BPRED
94814230628;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2173782;553;1296;4122;7;3;0;BPRED
94814284091;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2173639;702;1486;4516;5;5;0;BPRED
94814337535;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2165485;227;950;2377;3;1;0;BPRED
94814390753;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2173855;712;1403;4329;5;8;0;BPRED
94814444200;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2173523;550;1332;4195;4;3;0;BPRED
94814497628;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2170346;463;1204;3468;62;14;0;BPRED
94814551023;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2174225;682;1486;4716;10;64;0;BPRED
94814604484;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2174237;613;1436;4574;7;27;0;BPRED
94814657960;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2168813;413;1189;3340;35;63;0;BPRED
94814711291;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2174173;576;1365;4334;135;49;0;BPRED
94814764840;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2174312;596;1451;4541;183;42;0;BPRED
94814818395;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2168719;414;1206;3308;129;31;0;BPRED
94814871800;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2174157;546;1347;4338;98;28;0;BPRED
94814925335;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;45;2173867;557;1338;4237;61;30;0;BPRED
94814978817;82394;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;45;3230613;343;376;2473;126;11;0;BPRED
94815509067;1149350;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;46;46607073;11053;26494;83602;1746;622;0;BPRED
94815509087;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;46;1450;48;54;247;125;4;0;BPRED
94815509219;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;46;4927;33;35;286;127;8;0;BPRED
94815509456;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;46;647;17;24;93;30;1;0;BPRED
94815509502;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;46;9797;36;48;234;81;5;0;BPRED
94815509823;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;46;584;11;10;87;32;11;0;BPRED
94815509875;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2174110;580;1453;4717;243;45;0;BPRED
94815563504;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2173634;482;1202;3989;50;12;0;BPRED
94815616959;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2168388;300;1057;2956;33;19;0;BPRED
94815670248;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2173506;572;1316;4128;31;52;0;BPRED
94815723697;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2173656;679;1364;4289;20;72;0;BPRED
94815777157;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2168541;409;1112;3067;7;30;0;BPRED
94815830449;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2173627;514;1268;4050;4;7;0;BPRED
94815883901;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2173583;585;1365;4270;4;12;0;BPRED
94815937335;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2168523;333;1105;3072;2;1;0;BPRED
94815990621;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2170623;466;1172;3569;3;5;0;BPRED
94816043976;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2173515;475;1190;3866;2;8;0;BPRED
94816097397;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2168695;283;1017;2914;2;22;0;BPRED
94816150681;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2176014;622;1512;4931;66;57;0;BPRED
94816204260;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2174317;601;1414;4520;3;12;0;BPRED
94816257708;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2168430;442;1142;3094;40;55;0;BPRED
94816311018;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2174082;629;1471;4594;224;56;0;BPRED
94816364632;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2174331;739;1503;4625;197;37;0;BPRED
94816418241;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2168938;357;1172;3292;132;21;0;BPRED
94816471620;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2174313;662;1457;4516;95;27;0;BPRED
94816525172;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;46;2174070;590;1417;4444;46;25;0;BPRED
94816578664;79745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;46;3128482;338;368;2380;91;2;0;BPRED
94817109049;1138532;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;47;46228559;12349;27937;87594;1933;635;0;BPRED
94817109071;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;47;1449;46;51;240;128;12;0;BPRED
94817109208;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;47;4920;35;37;289;124;11;0;BPRED
94817109449;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;47;647;18;17;79;29;4;0;BPRED
94817109495;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;47;9794;39;57;239;83;9;0;BPRED
94817109818;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;47;583;16;16;90;31;11;0;BPRED
94817109867;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2174769;647;1425;4793;247;46;0;BPRED
94817163560;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2173777;665;1435;4424;49;21;0;BPRED
94817217016;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2168787;396;1160;3186;11;8;0;BPRED
94817270315;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2173905;734;1476;4441;31;67;0;BPRED
94817323789;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2173817;556;1328;4166;12;66;0;BPRED
94817377246;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2168766;459;1203;3253;9;20;0;BPRED
94817430547;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2173719;598;1407;4334;4;7;0;BPRED
94817483987;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2173797;616;1453;4355;3;8;0;BPRED
94817537428;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2169613;542;1206;3625;267;28;0;BPRED
94817590921;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2173803;614;1419;4371;3;5;0;BPRED
94817644249;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2173807;682;1426;4377;4;7;0;BPRED
94817697584;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2168682;391;1148;3141;1;28;0;BPRED
94817750756;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2174496;561;1392;4455;9;40;0;BPRED
94817804090;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2176393;645;1476;4825;64;16;0;BPRED
94817857552;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2169124;344;1125;3209;41;51;0;BPRED
94817910767;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2174620;561;1389;4453;156;44;0;BPRED
94817964212;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2175746;838;1617;5046;209;40;0;BPRED
94818017764;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2169145;368;1153;3290;145;22;0;BPRED
94818071088;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2174468;663;1434;4499;93;30;0;BPRED
94818124514;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2174423;669;1417;4485;33;14;0;BPRED
94818177891;69681;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;47;2739214;383;409;2479;90;6;0;BPRED
94818709035;1114265;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;48;45323976;11185;26499;83060;1730;578;0;BPRED
94818709058;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;48;1451;47;56;240;118;9;0;BPRED
94818709187;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;48;4907;35;38;304;117;9;0;BPRED
94818709419;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000020cd;48;647;18;25;95;30;3;0;BPRED
94818709466;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000020cd;48;9804;34;43;222;81;6;0;BPRED
94818709786;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000020cd;48;584;12;12;82;33;14;0;BPRED
94818709836;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2174480;516;1384;4666;239;36;0;BPRED
94818763367;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2171169;442;1264;3744;57;25;0;BPRED
94818816662;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2169208;425;1159;3161;35;18;0;BPRED
94818869899;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2174001;578;1299;4093;43;70;0;BPRED
94818923264;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2174039;503;1239;4001;12;44;0;BPRED
94818976618;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2168877;526;1181;3215;4;19;0;BPRED
94819029812;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2173928;584;1333;4157;7;10;0;BPRED
94819083139;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2173913;650;1388;4282;3;8;0;BPRED
94819136472;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2168882;328;1070;3016;2;5;0;BPRED
94819189650;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2173926;584;1342;4200;4;1;0;BPRED
94819242974;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2173909;568;1299;4130;1;1;0;BPRED
94819296299;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2168889;308;1035;2890;1;8;0;BPRED
94819349474;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2174415;708;1484;4574;6;55;0;BPRED
94819402833;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2174655;624;1408;4472;12;16;0;BPRED
94819456177;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2169337;372;1137;3198;33;39;0;BPRED
94819509390;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2176510;667;1460;4802;224;59;0;BPRED
94819562946;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2174293;591;1388;4355;181;28;0;BPRED
94819616378;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2169051;384;1145;3174;164;18;0;BPRED
94819669682;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2175799;646;1412;4624;126;31;0;BPRED
94819723170;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000020cd;48;2174603;572;1431;4506;49;28;0;BPRED
94819776543;46749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000020cd;48;1836405;216;222;1428;96;5;0;BPRED
94820309071;1115648;"MAF";"INTERVAL";"PROBE";1;63;0x000020cd;49;45361056;11138;26911;84687;2093;633;0;BPRED
94820309094;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000020cd;49;1448;44;48;234;122;6;0;BPRED
94820309233;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000020cd;49;4924;34;36;291;123;14;0;BPRED
