TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
119397299587;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;9805;0;13306;112;0;BPRED
119397299908;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;586;0;891;49;0;BPRED
119397299954;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2174769;0;2773869;1950;0;BPRED
119397353461;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2174315;0;2769745;1608;0;BPRED
119397406836;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2168930;0;2756918;881;0;BPRED
119397460025;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2173984;0;2766942;1502;0;BPRED
119397513407;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2173988;0;2768305;1523;0;BPRED
119397566750;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2168902;0;2755118;854;0;BPRED
119397619951;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2173001;0;2765100;1399;0;BPRED
119397673366;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2171217;0;2762029;1189;0;BPRED
119397726637;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2169093;0;2755842;819;0;BPRED
119397779836;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2174186;0;2766218;1541;0;BPRED
119397833175;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2174329;0;2766679;1570;0;BPRED
119397886545;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2169281;0;2759192;952;0;BPRED
119397939748;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2174682;0;2766261;1648;0;BPRED
119397993082;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2174653;0;2768137;1619;0;BPRED
119398046427;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2169224;0;2756542;915;0;BPRED
119398099635;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2174618;0;2767310;1651;0;BPRED
119398152981;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2174749;0;2768181;1657;0;BPRED
119398206347;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2169187;0;2755755;922;0;BPRED
119398259543;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2174599;0;2768108;1581;0;BPRED
119398312905;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;2174603;0;2767974;1589;0;BPRED
119398366280;46767;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;48;0;0;1836457;0;2428910;988;0;BPRED
119398899124;1114955;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;45356237;0;57761173;30217;0;BPRED
119398899145;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;1450;0;2110;152;0;BPRED
119398899271;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;4923;0;7361;217;0;BPRED
119398899525;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;650;0;909;39;0;BPRED
119398899566;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;9798;0;13140;118;0;BPRED
119398899885;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;585;0;967;51;0;BPRED
119398899936;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2174379;0;2768013;1870;0;BPRED
119398953398;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2173790;0;2767540;1583;0;BPRED
119399006765;53092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2165646;0;2746931;442;0;BPRED
119399059865;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2173870;0;2764384;1496;0;BPRED
119399113232;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2173884;0;2764273;1528;0;BPRED
119399166565;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2165609;0;2747841;441;0;BPRED
119399219718;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2173988;0;2764211;1498;0;BPRED
119399273040;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2176043;0;2770235;1815;0;BPRED
119399326488;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2168646;0;2755953;900;0;BPRED
119399379666;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2173868;0;2765268;1507;0;BPRED
119399433025;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2174234;0;2764907;1649;0;BPRED
119399486402;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2168960;0;2755947;941;0;BPRED
119399539571;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2174362;0;2763269;1678;0;BPRED
119399592890;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2174491;0;2763572;1699;0;BPRED
119399646234;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2168926;0;2754558;918;0;BPRED
119399699419;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2174332;0;2764472;1608;0;BPRED
119399752755;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2174488;0;2763720;1671;0;BPRED
119399806121;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2168946;0;2755115;918;0;BPRED
119399859321;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2175234;0;2768689;2011;0;BPRED
119399912987;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;2174342;0;2764471;1642;0;BPRED
119399966364;47707;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;49;0;0;1874573;0;2476252;947;0;BPRED
119400499175;1116479;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;45335447;0;58315379;29177;0;BPRED
119400499195;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;1456;0;2077;145;0;BPRED
119400499321;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;4925;0;7329;214;0;BPRED
119400499564;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;650;0;893;34;0;BPRED
119400499604;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;9800;0;13167;107;0;BPRED
119400499928;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;586;0;916;52;0;BPRED
119400499977;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2171185;0;2789782;1471;0;BPRED
119400553480;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2173960;0;2794426;1589;0;BPRED
119400606937;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2165523;0;2776867;455;0;BPRED
119400660140;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2173835;0;2794325;1477;0;BPRED
119400713594;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2173564;0;2791014;1537;0;BPRED
119400767030;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2168452;0;2783177;855;0;BPRED
119400820343;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2173644;0;2793346;1497;0;BPRED
119400873798;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2173470;0;2793566;1492;0;BPRED
119400927244;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2170348;0;2785857;1092;0;BPRED
119400980628;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2173608;0;2791169;1529;0;BPRED
119401034062;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2171060;0;2789053;1203;0;BPRED
119401087490;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2168848;0;2779476;936;0;BPRED
119401140778;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2174347;0;2790812;1657;0;BPRED
119401194219;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2174372;0;2793256;1635;0;BPRED
119401247680;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2168841;0;2783527;938;0;BPRED
119401300986;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2174225;0;2790735;1585;0;BPRED
119401354432;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2174339;0;2792779;1662;0;BPRED
119401407911;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2168857;0;2782244;907;0;BPRED
119401461220;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2174240;0;2792261;1631;0;BPRED
119401514679;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;2174270;0;2794021;1613;0;BPRED
119401568136;47509;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;50;0;0;1860827;0;2482427;1025;0;BPRED
119402099156;1117785;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;45376390;0;58374260;29826;0;BPRED
119402099177;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;1451;0;2111;153;0;BPRED
119402099307;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;4919;0;7215;207;0;BPRED
119402099561;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;650;0;917;39;0;BPRED
119402099606;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;9801;0;13071;116;0;BPRED
119402099925;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;584;0;944;48;0;BPRED
119402099974;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2174502;0;2797799;1897;0;BPRED
119402153636;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2173681;0;2792485;1609;0;BPRED
119402207112;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2165522;0;2776049;453;0;BPRED
119402260316;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2173793;0;2795118;1501;0;BPRED
119402313801;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2173765;0;2794084;1544;0;BPRED
119402367255;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2168516;0;2780099;873;0;BPRED
119402420542;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2173611;0;2793242;1527;0;BPRED
119402473988;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2173477;0;2793432;1510;0;BPRED
119402527489;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2168503;0;2782876;862;0;BPRED
119402580794;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2170890;0;2787616;1153;0;BPRED
119402634190;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2175862;0;2795303;1827;0;BPRED
119402687763;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2168841;0;2781497;932;0;BPRED
119402741083;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2174328;0;2793862;1674;0;BPRED
119402794528;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2174376;0;2792251;1673;0;BPRED
119402847988;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2168847;0;2781082;944;0;BPRED
119402901292;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2174244;0;2792289;1619;0;BPRED
119402954742;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2174341;0;2792696;1663;0;BPRED
119403008245;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2168845;0;2779981;935;0;BPRED
119403061556;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2174218;0;2791604;1612;0;BPRED
119403115041;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;2174246;0;2794994;1619;0;BPRED
119403168506;48427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;51;0;0;1898358;0;2534670;934;0;BPRED
119403699150;1117691;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;45430463;0;57921014;32810;0;BPRED
119403699169;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;1454;0;2143;148;0;BPRED
119403699302;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;4920;0;7307;206;0;BPRED
119403699544;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;650;0;899;31;0;BPRED
119403699586;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;9804;0;13055;126;0;BPRED
119403699906;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;585;0;917;43;0;BPRED
119403699956;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2176780;0;2795709;2439;0;BPRED
119403753678;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2171476;0;2760703;1625;0;BPRED
119403807264;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2169825;0;2758376;1115;0;BPRED
119403860609;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2176825;0;2775286;2231;0;BPRED
119403914191;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2176117;0;2771533;2121;0;BPRED
119403967642;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2168416;0;2756150;934;0;BPRED
119404020855;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2174865;0;2766910;1838;0;BPRED
119404074250;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2170575;0;2760368;1199;0;BPRED
119404127519;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2168749;0;2757267;838;0;BPRED
119404180736;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2173467;0;2766201;1509;0;BPRED
119404234065;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2173945;0;2765604;1632;0;BPRED
119404287437;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2170757;0;2762591;1177;0;BPRED
119404340739;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2174168;0;2766175;1682;0;BPRED
119404394100;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2174400;0;2765559;1688;0;BPRED
119404447458;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2168735;0;2755657;940;0;BPRED
119404500641;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2174190;0;2763331;1614;0;BPRED
119404553980;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2174337;0;2768415;1630;0;BPRED
119404607392;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2168756;0;2755373;913;0;BPRED
119404660630;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2174299;0;2768389;1695;0;BPRED
119404713977;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;2174209;0;2765077;1585;0;BPRED
119404767370;49463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;52;0;0;1941939;0;2564968;972;0;BPRED
119405299180;1119958;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;45463063;0;58454407;29347;0;BPRED
119405299204;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;1451;0;2105;143;0;BPRED
119405299332;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;4903;0;7224;222;0;BPRED
119405299595;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;650;0;903;37;0;BPRED
119405299642;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;9809;0;13212;131;0;BPRED
119405299959;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;586;0;913;48;0;BPRED
119405300006;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2174442;0;2794767;1913;0;BPRED
119405353648;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2174114;0;2793939;1573;0;BPRED
119405407152;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2165578;0;2773805;416;0;BPRED
119405460360;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2173881;0;2792037;1504;0;BPRED
119405513820;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2173822;0;2789679;1539;0;BPRED
119405567281;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2165598;0;2773840;444;0;BPRED
119405620517;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2173915;0;2793693;1486;0;BPRED
119405673974;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2173669;0;2791958;1560;0;BPRED
119405727426;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2165650;0;2774924;439;0;BPRED
119405780642;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2173974;0;2790824;1483;0;BPRED
119405834110;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2174011;0;2790948;1611;0;BPRED
119405887573;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2168917;0;2778797;951;0;BPRED
119405940887;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2175745;0;2793345;1786;0;BPRED
119405994459;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2173967;0;2790871;1543;0;BPRED
119406047929;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2168986;0;2781410;923;0;BPRED
119406101239;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2174286;0;2789489;1633;0;BPRED
119406154695;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2175639;0;2794318;1924;0;BPRED
119406208222;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2169021;0;2781416;984;0;BPRED
119406261524;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2174298;0;2790620;1592;0;BPRED
119406314985;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;2174305;0;2792222;1658;0;BPRED
119406368457;50674;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;53;0;0;1985628;0;2650059;958;0;BPRED
119406899158;1121203;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;45506404;0;58489862;30541;0;BPRED
119406899183;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;1453;0;2052;150;0;BPRED
119406899314;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;4912;0;7241;214;0;BPRED
119406899554;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;650;0;902;35;0;BPRED
119406899597;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;9796;0;13103;128;0;BPRED
119406899916;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;586;0;960;45;0;BPRED
119406899966;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173884;0;2792150;1870;0;BPRED
119406953610;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173229;0;2790049;1548;0;BPRED
119407007050;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2168161;0;2777316;845;0;BPRED
119407060325;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2170270;0;2782188;1142;0;BPRED
119407113669;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173255;0;2787901;1474;0;BPRED
119407167109;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2168501;0;2779596;905;0;BPRED
119407220405;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173404;0;2790409;1532;0;BPRED
119407273844;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173233;0;2790935;1498;0;BPRED
119407327277;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2168280;0;2779094;835;0;BPRED
119407380580;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173340;0;2789503;1550;0;BPRED
119407434017;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173553;0;2790455;1632;0;BPRED
119407487485;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2169464;0;2780962;1286;0;BPRED
119407541074;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173962;0;2788498;1598;0;BPRED
119407594505;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2175420;0;2791758;1858;0;BPRED
119407648043;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2168506;0;2780339;878;0;BPRED
119407701344;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173681;0;2789956;1614;0;BPRED
119407754803;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173818;0;2787033;1607;0;BPRED
119407808264;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2169722;0;2781334;1157;0;BPRED
119407861606;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2173888;0;2789426;1683;0;BPRED
119407915052;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2174034;0;2789782;1627;0;BPRED
119407968521;51829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000235e;54;0;0;2031166;0;2709508;970;0;BPRED
119408499129;1120285;"MAF";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;45566438;0;58075455;29924;0;BPRED
119408499148;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;1450;0;2090;144;0;BPRED
119408499277;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;4922;0;7269;198;0;BPRED
119408499531;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;650;0;900;41;0;BPRED
119408499574;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;9809;0;13194;122;0;BPRED
119408499894;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;586;0;920;50;0;BPRED
119408499941;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2171537;0;2764802;1485;0;BPRED
119408553382;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2174353;0;2768657;1563;0;BPRED
119408606747;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2168759;0;2754950;869;0;BPRED
119408659937;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2173764;0;2765763;1526;0;BPRED
119408713293;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2173807;0;2769179;1481;0;BPRED
119408766615;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2168745;0;2757654;874;0;BPRED
119408819808;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2170701;0;2758081;1133;0;BPRED
119408873077;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2174075;0;2765021;1448;0;BPRED
119408926433;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2168717;0;2755396;858;0;BPRED
119408979602;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2173968;0;2769006;1522;0;BPRED
119409032951;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2174118;0;2770832;1577;0;BPRED
119409086344;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2169061;0;2755431;900;0;BPRED
119409139534;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2174523;0;2763760;1711;0;BPRED
119409192869;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2174535;0;2765328;1657;0;BPRED
119409246223;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2168945;0;2753822;886;0;BPRED
119409299416;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2176262;0;2774094;1836;0;BPRED
119409352904;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000235e;55;0;0;2174463;0;2765230;1772;0;BPRED
