TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
122789113911;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;1455;2098;436;1459;0;NOSTRESS
122789114031;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;4913;7342;552;4917;0;NOSTRESS
122789114286;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;650;901;100;654;0;NOSTRESS
122789114327;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;9801;13158;316;9805;0;NOSTRESS
122789114647;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;587;899;120;591;0;NOSTRESS
122789114693;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;5;0;2172418;2762428;536;2172461;0;NOSTRESS
122789168079;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;3;0;2176774;2771499;44;2176850;0;NOSTRESS
122789221513;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2176662;2772245;33;2176742;0;NOSTRESS
122789274902;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2168620;2752878;33;2168648;0;NOSTRESS
122789328059;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2177320;2770485;56;2177396;0;NOSTRESS
122789381482;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2176787;2768034;60;2176871;0;NOSTRESS
122789434880;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2171564;2754727;12;2171612;0;NOSTRESS
122789488123;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2176648;2770968;16;2176734;0;NOSTRESS
122789541508;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2176648;2768733;24;2176740;0;NOSTRESS
122789594888;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;3;0;2172525;2760386;1050;2172577;0;NOSTRESS
122789648398;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2173882;2762564;26;2173956;0;NOSTRESS
122789701735;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;2;0;2178913;2775437;262;2179016;0;NOSTRESS
122789755254;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;1;0;2171980;2761593;32;2172026;0;NOSTRESS
122789808530;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2177240;2771751;12;2177329;0;NOSTRESS
122789861920;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2177368;2770443;40;2177459;0;NOSTRESS
122789915337;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2173208;2764092;152;2173258;0;NOSTRESS
122789968636;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2177293;2769184;128;2177387;0;NOSTRESS
122790022036;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2177482;2772160;84;2177571;0;NOSTRESS
122790075467;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2171856;2759521;17;2171902;0;NOSTRESS
122790128727;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;2177307;2772367;44;2177392;0;NOSTRESS
122790182182;98566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;92;0;0;3875082;5125630;367;3875215;0;NOSTRESS
122790713932;1165585;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;93;10;0;47365752;60486527;4569;47367331;0;NOSTRESS
122790713956;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;1451;2120;520;1455;0;NOSTRESS
122790714096;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;4921;7281;597;4925;0;NOSTRESS
122790714363;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;650;895;144;654;0;NOSTRESS
122790714409;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;9808;13176;324;9812;0;NOSTRESS
122790714730;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;585;952;128;589;0;NOSTRESS
122790714782;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;6;0;2173494;2767349;1103;2173542;0;NOSTRESS
122790768220;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2184435;2790893;269;2184569;0;NOSTRESS
122790821924;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2177434;2771693;20;2177512;0;NOSTRESS
122790875330;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2169175;2756352;24;2169205;0;NOSTRESS
122790928491;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2174493;2768331;114;2174561;0;NOSTRESS
122790981849;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2177510;2772459;43;2177596;0;NOSTRESS
122791035256;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2172313;2762067;28;2172361;0;NOSTRESS
122791088498;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2177177;2769414;20;2177266;0;NOSTRESS
122791141908;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2177456;2772098;20;2177545;0;NOSTRESS
122791195303;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2172147;2759227;16;2172192;0;NOSTRESS
122791248546;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2177373;2769029;40;2177456;0;NOSTRESS
122791301956;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2177552;2769476;80;2177642;0;NOSTRESS
122791355377;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2172515;2763083;16;2172564;0;NOSTRESS
122791408627;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;4;0;2179883;2776231;200;2179984;0;NOSTRESS
122791462169;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2177705;2770184;24;2177791;0;NOSTRESS
122791515582;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2172558;2762635;64;2172607;0;NOSTRESS
122791568855;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2177924;2770891;77;2178012;0;NOSTRESS
122791622282;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2178106;2772540;87;2178201;0;NOSTRESS
122791675700;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2172530;2757480;76;2172579;0;NOSTRESS
122791728979;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;2178042;2772060;43;2178131;0;NOSTRESS
122791782451;97058;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;93;0;0;3812281;5061312;376;3812420;0;NOSTRESS
122792313911;1166408;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;94;9;0;47295482;60948875;5007;47297016;0;NOSTRESS
122792313930;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;1455;2081;448;1459;0;NOSTRESS
122792314050;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;4926;7378;542;4930;0;NOSTRESS
122792314300;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;650;924;120;654;0;NOSTRESS
122792314345;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;9791;13036;316;9795;0;NOSTRESS
122792314666;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;587;933;120;591;0;NOSTRESS
122792314714;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;4;0;2172749;2788710;461;2172790;0;NOSTRESS
122792368251;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2177113;2799272;52;2177189;0;NOSTRESS
122792421785;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2177306;2796741;94;2177386;0;NOSTRESS
122792475314;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2172174;2788555;140;2172216;0;NOSTRESS
122792528680;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2174065;2793485;73;2174132;0;NOSTRESS
122792582140;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2177249;2799436;102;2177335;0;NOSTRESS
122792635685;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2172319;2786304;20;2172367;0;NOSTRESS
122792689049;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2177332;2797807;36;2177421;0;NOSTRESS
122792742581;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2177471;2799110;16;2177563;0;NOSTRESS
122792796086;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2172011;2786845;24;2172056;0;NOSTRESS
122792849436;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2177049;2795339;12;2177138;0;NOSTRESS
122792902932;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2177523;2796826;70;2177613;0;NOSTRESS
122792956488;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2172247;2788923;76;2172293;0;NOSTRESS
122793009888;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2177865;2799214;30;2177953;0;NOSTRESS
122793063430;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2179864;2802452;216;2179970;0;NOSTRESS
122793117054;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2172346;2785601;36;2172389;0;NOSTRESS
122793170417;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2177727;2800452;80;2177815;0;NOSTRESS
122793223945;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2179086;2799090;214;2179179;0;NOSTRESS
122793277530;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;2172406;2788419;36;2172452;0;NOSTRESS
122793330920;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;94;5;0;2178756;2799834;1181;2178852;0;NOSTRESS
122793384766;95545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;94;0;0;3747188;5004447;384;3747325;0;NOSTRESS
122793913879;1164394;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;95;6;0;47221815;60885838;3717;47223337;0;NOSTRESS
122793913900;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;1452;2097;468;1456;0;NOSTRESS
122793914028;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;4923;7267;536;4927;0;NOSTRESS
122793914270;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;650;946;104;654;0;NOSTRESS
122793914312;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;9792;13135;308;9796;0;NOSTRESS
122793914628;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;585;885;128;589;0;NOSTRESS
122793914676;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;6;0;2172578;2790745;481;2172619;0;NOSTRESS
122793968212;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2176986;2800284;68;2177061;0;NOSTRESS
122794021807;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2177032;2800635;32;2177110;0;NOSTRESS
122794075321;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2171965;2789180;28;2172007;0;NOSTRESS
122794128685;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2174020;2792191;44;2174088;0;NOSTRESS
122794182128;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2177214;2803172;40;2177300;0;NOSTRESS
122794235645;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2168974;2785894;24;2169007;0;NOSTRESS
122794288926;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2177261;2801121;48;2177347;0;NOSTRESS
122794342456;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2177308;2800951;20;2177400;0;NOSTRESS
122794395985;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2171919;2788109;8;2171967;0;NOSTRESS
122794449343;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2177222;2800636;12;2177311;0;NOSTRESS
122794502858;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2177405;2799555;40;2177498;0;NOSTRESS
122794556378;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2172337;2788698;32;2172386;0;NOSTRESS
122794609760;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2177754;2798098;73;2177842;0;NOSTRESS
122794663294;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2177828;2800452;45;2177923;0;NOSTRESS
122794716853;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2174180;2791584;276;2174236;0;NOSTRESS
122794770327;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2177648;2797731;92;2177742;0;NOSTRESS
122794823857;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2177767;2801951;100;2177859;0;NOSTRESS
122794877418;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2172283;2788286;60;2172332;0;NOSTRESS
122794930821;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;2178949;2802799;182;2179035;0;NOSTRESS
122794984482;93783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;95;0;0;3679576;4912441;356;3679712;0;NOSTRESS
122795513927;1162509;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;96;8;0;47149761;60789796;3999;47151275;0;NOSTRESS
122795513953;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;1455;2087;448;1459;0;NOSTRESS
122795514076;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;4909;7209;530;4913;0;NOSTRESS
122795514332;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;650;924;96;654;0;NOSTRESS
122795514375;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;9799;13304;320;9803;0;NOSTRESS
122795514699;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;586;929;120;590;0;NOSTRESS
122795514748;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;5;0;2172433;2789837;500;2172474;0;NOSTRESS
122795568291;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;3;0;2178804;2804233;228;2178890;0;NOSTRESS
122795621911;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2176790;2798360;88;2176868;0;NOSTRESS
122795675416;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2171878;2788950;44;2171920;0;NOSTRESS
122795728782;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2173761;2793473;64;2173827;0;NOSTRESS
122795782212;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2177272;2803034;64;2177356;0;NOSTRESS
122795835732;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2171641;2789581;20;2171689;0;NOSTRESS
122795889097;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2177070;2801351;12;2177159;0;NOSTRESS
122795942603;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2176901;2799468;32;2176993;0;NOSTRESS
122795996128;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2171849;2788945;8;2171897;0;NOSTRESS
122796049482;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2176906;2798388;4;2176998;0;NOSTRESS
122796102993;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2177098;2798156;56;2177191;0;NOSTRESS
122796156525;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2172048;2790303;36;2172097;0;NOSTRESS
122796209891;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2177476;2799437;12;2177561;0;NOSTRESS
122796263406;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2178082;2799161;244;2178166;0;NOSTRESS
122796316999;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2172007;2787988;76;2172050;0;NOSTRESS
122796370367;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2179309;2802263;364;2179407;0;NOSTRESS
122796424003;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2177515;2799115;108;2177601;0;NOSTRESS
122796477528;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2171990;2789779;52;2172039;0;NOSTRESS
122796530893;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;2177394;2799514;20;2177479;0;NOSTRESS
122796584418;92008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;96;0;0;3607921;4817043;377;3608051;0;NOSTRESS
122797113961;1160094;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;97;14;1;47077356;60478474;4883;47078890;0;NOSTRESS
122797113981;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;1452;2140;468;1456;0;NOSTRESS
122797114105;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;4918;7311;536;4922;0;NOSTRESS
122797114355;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;650;918;108;654;0;NOSTRESS
122797114396;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;9803;13105;304;9807;0;NOSTRESS
122797114714;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;585;921;124;589;0;NOSTRESS
122797114761;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;5;0;2172422;2788686;480;2172463;0;NOSTRESS
122797168252;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;1;0;2173668;2794566;104;2173733;0;NOSTRESS
122797221756;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;8;1;2180017;2807234;1223;2180112;0;NOSTRESS
122797275661;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2171796;2785928;28;2171836;0;NOSTRESS
122797329016;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2177180;2799479;60;2177256;0;NOSTRESS
122797382550;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2176908;2798344;24;2176992;0;NOSTRESS
122797436051;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2171600;2785688;8;2171645;0;NOSTRESS
122797489392;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2176709;2795952;4;2176798;0;NOSTRESS
122797542887;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2177003;2794437;5;2177092;0;NOSTRESS
122797596379;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2171591;2784646;24;2171636;0;NOSTRESS
122797649727;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2176848;2797379;56;2176940;0;NOSTRESS
122797703223;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2177056;2797239;32;2177148;0;NOSTRESS
122797756733;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2171967;2787482;12;2172013;0;NOSTRESS
122797810103;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2177455;2796610;20;2177546;0;NOSTRESS
122797863621;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2177406;2796433;48;2177492;0;NOSTRESS
122797917130;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2171725;2757392;97;2171773;0;NOSTRESS
122797970394;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2177270;2772367;218;2177358;0;NOSTRESS
122798023831;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2179452;2776567;376;2179554;0;NOSTRESS
122798077412;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2172193;2761671;60;2172240;0;NOSTRESS
122798130671;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;2177475;2773234;40;2177563;0;NOSTRESS
122798184089;89957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;97;0;0;3535992;4675417;340;3536131;0;NOSTRESS
122798713937;1156213;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;98;7;0;46999852;59989063;4115;47001351;0;NOSTRESS
122798713959;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;1453;2108;444;1457;0;NOSTRESS
122798714085;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;4917;7439;526;4921;0;NOSTRESS
122798714320;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;651;924;96;655;0;NOSTRESS
122798714360;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;9804;13122;300;9808;0;NOSTRESS
122798714677;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;586;904;128;590;0;NOSTRESS
122798714727;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;1;0;2173347;2767631;547;2173388;0;NOSTRESS
122798768185;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2173835;2766136;91;2173901;0;NOSTRESS
122798821551;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2174093;2764605;35;2174157;0;NOSTRESS
122798874867;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;4;0;2173776;2766785;162;2173828;0;NOSTRESS
122798928201;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;2;0;2174193;2764840;76;2174255;0;NOSTRESS
122798981542;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2176885;2771154;28;2176961;0;NOSTRESS
122799034942;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2171869;2759911;36;2171917;0;NOSTRESS
122799088186;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2176947;2770053;32;2177039;0;NOSTRESS
122799141576;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2176788;2772030;36;2176880;0;NOSTRESS
122799194963;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2171916;2757310;4;2171961;0;NOSTRESS
122799248208;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2176981;2771326;22;2177070;0;NOSTRESS
122799301602;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2177239;2772231;60;2177323;0;NOSTRESS
122799355026;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2172068;2762712;8;2172114;0;NOSTRESS
122799408273;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2177494;2771969;20;2177588;0;NOSTRESS
122799461668;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2177588;2772598;52;2177683;0;NOSTRESS
122799515094;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2172060;2763285;52;2172109;0;NOSTRESS
122799568344;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2176953;2771412;109;2177040;0;NOSTRESS
122799621761;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2177470;2772608;242;2177556;0;NOSTRESS
122799675209;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2172052;2759986;32;2172101;0;NOSTRESS
122799728472;53604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;2180668;2778331;459;2180771;0;NOSTRESS
122799782086;88056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000023b7;98;0;0;3462007;4580312;374;3462140;0;NOSTRESS
122800313966;1154459;"MAF";"INTERVAL";"PROBE";1;63;0x000023b7;99;10;2;46926049;59887559;4868;46927556;0;NOSTRESS
122800313984;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000023b7;99;0;0;1452;2073;444;1456;0;NOSTRESS
122800314104;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000023b7;99;0;0;4927;7401;548;4931;0;NOSTRESS
122800314352;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000023b7;99;0;0;651;929;124;655;0;NOSTRESS
122800314400;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000023b7;99;0;0;9802;13179;321;9806;0;NOSTRESS
122800314716;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000023b7;99;0;0;585;916;132;589;0;NOSTRESS
122800314769;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;99;2;0;2172456;2763383;498;2172497;0;NOSTRESS
122800368173;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000023b7;99;0;0;2176707;2774145;88;2176782;0;NOSTRESS
