TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
111562020323;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;419111;0;0;1506;0;NOSTRESS
111562073948;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;415660;0;0;451;0;NOSTRESS
111562127322;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;419202;0;0;1467;0;NOSTRESS
111562180918;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;418754;0;0;1592;0;NOSTRESS
111562234589;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;417581;0;0;1104;0;NOSTRESS
111562288085;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;420689;0;0;2161;0;NOSTRESS
111562341752;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;419718;0;0;1855;0;NOSTRESS
111562395276;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;416956;0;0;828;0;NOSTRESS
111562448576;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;418501;0;0;1531;0;NOSTRESS
111562502127;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;419252;0;0;1617;0;NOSTRESS
111562555719;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;417161;0;0;821;0;NOSTRESS
111562609142;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;419205;0;0;1602;0;NOSTRESS
111562662720;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;419268;0;0;1608;0;NOSTRESS
111562716440;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;417026;0;0;928;0;NOSTRESS
111562770069;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;420096;0;0;1914;0;NOSTRESS
111562824041;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;419328;0;0;1653;0;NOSTRESS
111562877793;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;417063;0;0;919;0;NOSTRESS
111562931273;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;419649;0;0;1761;0;NOSTRESS
111562984964;53673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;419042;0;0;1586;0;NOSTRESS
111563038650;62756;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;133;0;0;487685;0;0;1615;0;NOSTRESS
111563565714;1136598;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;8877799;0;0;30184;0;NOSTRESS
111563565736;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;415;0;0;125;0;NOSTRESS
111563565853;260;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;1192;0;0;223;0;NOSTRESS
111563566120;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;181;0;0;29;0;NOSTRESS
111563566165;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;1632;0;0;101;0;NOSTRESS
111563566489;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;192;0;0;42;0;NOSTRESS
111563566539;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;420321;0;0;2067;0;NOSTRESS
111563620402;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419111;0;0;1513;0;NOSTRESS
111563674019;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;416945;0;0;832;0;NOSTRESS
111563727461;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419123;0;0;1486;0;NOSTRESS
111563781066;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419110;0;0;1470;0;NOSTRESS
111563834648;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;415650;0;0;458;0;NOSTRESS
111563887981;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419190;0;0;1501;0;NOSTRESS
111563941528;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419101;0;0;1491;0;NOSTRESS
111563995082;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;416946;0;0;817;0;NOSTRESS
111564048502;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419109;0;0;1453;0;NOSTRESS
111564102051;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419229;0;0;1567;0;NOSTRESS
111564155665;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;416985;0;0;887;0;NOSTRESS
111564209091;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419384;0;0;1497;0;NOSTRESS
111564262640;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419754;0;0;1864;0;NOSTRESS
111564316437;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;417049;0;0;907;0;NOSTRESS
111564369996;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419282;0;0;1643;0;NOSTRESS
111564423779;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;420092;0;0;1861;0;NOSTRESS
111564477639;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;416964;0;0;898;0;NOSTRESS
111564531093;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419160;0;0;1544;0;NOSTRESS
111564584690;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;419147;0;0;1605;0;NOSTRESS
111564638301;64001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;134;0;0;497188;0;0;1597;0;NOSTRESS
111565165716;1137724;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;8890852;0;0;33253;0;NOSTRESS
111565165735;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;415;0;0;121;0;NOSTRESS
111565165850;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;1192;0;0;207;0;NOSTRESS
111565166122;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;181;0;0;30;0;NOSTRESS
111565166174;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;1632;0;0;98;0;NOSTRESS
111565166495;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;192;0;0;41;0;NOSTRESS
111565166543;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;419986;0;0;2227;0;NOSTRESS
111565220526;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;417809;0;0;1175;0;NOSTRESS
111565274057;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;417759;0;0;1098;0;NOSTRESS
111565327580;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;419236;0;0;1584;0;NOSTRESS
111565381210;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;419089;0;0;1495;0;NOSTRESS
111565434759;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;416931;0;0;835;0;NOSTRESS
111565488144;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;419095;0;0;1496;0;NOSTRESS
111565541685;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;419100;0;0;1434;0;NOSTRESS
111565595233;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;416942;0;0;852;0;NOSTRESS
111565648614;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;419104;0;0;1483;0;NOSTRESS
111565702153;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;417799;0;0;1189;0;NOSTRESS
111565755634;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;417004;0;0;895;0;NOSTRESS
111565809070;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;419952;0;0;2032;0;NOSTRESS
111565862825;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;420548;0;0;2278;0;NOSTRESS
111565916717;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;417596;0;0;1183;0;NOSTRESS
111565970285;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;420493;0;0;2189;0;NOSTRESS
111566024149;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;420507;0;0;2215;0;NOSTRESS
111566077918;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;416960;0;0;944;0;NOSTRESS
111566131246;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;420644;0;0;2167;0;NOSTRESS
111566184964;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;419142;0;0;1626;0;NOSTRESS
111566238455;64977;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;135;0;0;506197;0;0;1595;0;NOSTRESS
111566765678;1138675;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;8893377;0;0;29648;0;NOSTRESS
111566765704;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;415;0;0;130;0;NOSTRESS
111566765816;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;1191;0;0;221;0;NOSTRESS
111566766084;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;181;0;0;35;0;NOSTRESS
111566766131;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;1632;0;0;104;0;NOSTRESS
111566766447;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;192;0;0;36;0;NOSTRESS
111566766495;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419553;0;0;1929;0;NOSTRESS
111566820233;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;417807;0;0;1229;0;NOSTRESS
111566873767;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;417025;0;0;805;0;NOSTRESS
111566927212;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419916;0;0;1782;0;NOSTRESS
111566980915;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419094;0;0;1501;0;NOSTRESS
111567034472;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;416929;0;0;835;0;NOSTRESS
111567087866;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419109;0;0;1458;0;NOSTRESS
111567141418;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;417807;0;0;1170;0;NOSTRESS
111567194901;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;417025;0;0;831;0;NOSTRESS
111567248299;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419087;0;0;1463;0;NOSTRESS
111567301845;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419153;0;0;1524;0;NOSTRESS
111567355415;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;416939;0;0;913;0;NOSTRESS
111567408840;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419185;0;0;1602;0;NOSTRESS
111567462401;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419256;0;0;1632;0;NOSTRESS
111567516121;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;417101;0;0;851;0;NOSTRESS
111567569706;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419066;0;0;1553;0;NOSTRESS
111567623475;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419095;0;0;1575;0;NOSTRESS
111567677223;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;416962;0;0;846;0;NOSTRESS
111567730664;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419145;0;0;1535;0;NOSTRESS
111567784298;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;419943;0;0;1802;0;NOSTRESS
111567838038;66307;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;136;0;0;515222;0;0;1578;0;NOSTRESS
111568365709;1139424;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;8905196;0;0;30513;0;NOSTRESS
111568365730;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;415;0;0;123;0;NOSTRESS
111568365844;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;1192;0;0;213;0;NOSTRESS
111568366107;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;181;0;0;27;0;NOSTRESS
111568366155;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;1632;0;0;100;0;NOSTRESS
111568366479;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;192;0;0;50;0;NOSTRESS
111568366530;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419558;0;0;1866;0;NOSTRESS
111568420329;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419075;0;0;1507;0;NOSTRESS
111568473940;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;415616;0;0;444;0;NOSTRESS
111568527285;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419094;0;0;1476;0;NOSTRESS
111568580952;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419892;0;0;1649;0;NOSTRESS
111568634663;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;416830;0;0;817;0;NOSTRESS
111568688121;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419075;0;0;1515;0;NOSTRESS
111568741675;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419562;0;0;1640;0;NOSTRESS
111568795310;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;416979;0;0;899;0;NOSTRESS
111568848730;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419071;0;0;1487;0;NOSTRESS
111568902300;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419542;0;0;1944;0;NOSTRESS
111568956210;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;416946;0;0;909;0;NOSTRESS
111569009497;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419124;0;0;1594;0;NOSTRESS
111569062968;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419111;0;0;1515;0;NOSTRESS
111569116539;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;416877;0;0;857;0;NOSTRESS
111569169989;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419184;0;0;1627;0;NOSTRESS
111569223630;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419224;0;0;1602;0;NOSTRESS
111569277210;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;416930;0;0;903;0;NOSTRESS
111569330533;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419119;0;0;1579;0;NOSTRESS
111569384006;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;419119;0;0;1579;0;NOSTRESS
111569437514;67611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002289;137;0;0;526309;0;0;1875;0;NOSTRESS
111569965718;1139362;"MAF";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;8913968;0;0;29876;0;NOSTRESS
111569965740;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;415;0;0;128;0;NOSTRESS
111569965857;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;1192;0;0;215;0;NOSTRESS
111569966119;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;181;0;0;30;0;NOSTRESS
111569966166;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;1632;0;0;103;0;NOSTRESS
111569966487;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;192;0;0;44;0;NOSTRESS
111569966536;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;419665;0;0;1928;0;NOSTRESS
111570020227;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;417775;0;0;1173;0;NOSTRESS
111570073663;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;416993;0;0;835;0;NOSTRESS
111570127006;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;419071;0;0;1523;0;NOSTRESS
111570180509;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;419061;0;0;1515;0;NOSTRESS
111570233971;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;415611;0;0;457;0;NOSTRESS
111570287221;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;419893;0;0;1702;0;NOSTRESS
111570340781;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;419070;0;0;1472;0;NOSTRESS
111570394243;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;416912;0;0;836;0;NOSTRESS
111570447548;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;419147;0;0;1478;0;NOSTRESS
111570501012;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002289;138;0;0;419118;0;0;1589;0;NOSTRESS
