TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
98879625092;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;95;583;10;10;88;31;4;0;NOSTRESS
98879625142;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2177904;628;1461;4829;180;25;0;NOSTRESS
98879678907;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2171980;313;1100;3098;30;8;0;NOSTRESS
98879732289;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2177059;420;1257;3900;16;7;0;NOSTRESS
98879785797;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2174425;491;1209;3650;22;33;0;NOSTRESS
98879839264;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2172050;393;1083;3016;9;21;0;NOSTRESS
98879892643;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2177006;473;1216;3984;9;5;0;NOSTRESS
98879946116;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2177114;771;1512;4547;11;6;0;NOSTRESS
98879999536;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2171866;300;1047;2923;3;2;0;NOSTRESS
98880052789;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2177087;470;1208;3935;4;0;0;NOSTRESS
98880106183;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2176991;513;1262;4048;10;1;0;NOSTRESS
98880159586;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2171823;377;1128;3122;3;1;0;NOSTRESS
98880212837;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2177279;500;1268;4178;13;13;0;NOSTRESS
98880266248;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2179513;587;1439;4790;41;15;0;NOSTRESS
98880319734;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2172213;380;1207;3369;7;9;0;NOSTRESS
98880372985;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2177002;501;1331;4246;41;31;0;NOSTRESS
98880426414;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2177585;697;1502;4578;36;16;0;NOSTRESS
98880479843;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2173563;402;1230;3599;58;12;0;NOSTRESS
98880533160;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2177718;487;1350;4445;48;9;0;NOSTRESS
98880586593;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2177561;537;1325;4269;17;2;0;NOSTRESS
98880640013;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;95;2172041;360;1125;3141;11;0;0;NOSTRESS
98880693305;93581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;95;3679546;344;352;3086;91;1;0;NOSTRESS
98881224377;1162188;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;96;47147598;10153;25899;82868;1134;296;0;NOSTRESS
98881224394;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;96;1451;44;53;236;118;3;0;NOSTRESS
98881224525;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;96;4909;30;32;282;137;3;0;NOSTRESS
98881224771;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;96;647;15;19;82;26;1;0;NOSTRESS
98881224819;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;96;9798;24;39;202;83;3;0;NOSTRESS
98881225142;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;96;582;9;9;78;30;0;0;NOSTRESS
98881225193;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2177760;680;1463;4823;221;27;0;NOSTRESS
98881279000;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2171726;332;1115;3113;29;14;0;NOSTRESS
98881332367;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2176805;541;1293;4096;9;11;0;NOSTRESS
98881385878;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2173789;453;1195;3639;20;34;0;NOSTRESS
98881439310;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2171779;292;1030;2885;11;28;0;NOSTRESS
98881492672;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2176753;480;1262;4015;13;12;0;NOSTRESS
98881546191;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2176777;582;1373;4276;8;3;0;NOSTRESS
98881599713;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2171693;304;1065;3020;8;2;0;NOSTRESS
98881653085;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2176763;544;1344;4172;2;0;0;NOSTRESS
98881706586;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2176789;471;1197;3924;3;1;0;NOSTRESS
98881760090;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2172108;315;1128;3160;2;2;0;NOSTRESS
98881813470;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2177112;451;1263;4145;15;19;0;NOSTRESS
98881867033;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2177191;539;1330;4300;9;12;0;NOSTRESS
98881920547;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2172020;300;1119;3157;2;14;0;NOSTRESS
98881973899;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2179363;611;1431;4760;62;37;0;NOSTRESS
98882027524;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2177453;593;1427;4452;49;25;0;NOSTRESS
98882081081;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2172004;368;1140;3196;37;10;0;NOSTRESS
98882134459;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2178830;766;1528;4900;77;14;0;NOSTRESS
98882188026;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2177436;526;1366;4401;24;8;0;NOSTRESS
98882241469;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;96;2171970;287;1075;3042;8;3;0;NOSTRESS
98882294749;91806;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;96;3607787;356;365;3093;99;6;0;NOSTRESS
98882824337;1158659;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;97;47076937;10210;25917;83176;1291;274;0;NOSTRESS
98882824357;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;97;1449;43;52;232;120;4;0;NOSTRESS
98882824487;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;97;4916;32;35;284;131;6;0;NOSTRESS
98882824724;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;97;647;17;26;102;29;0;0;NOSTRESS
98882824767;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;97;9799;25;40;213;83;2;0;NOSTRESS
98882825087;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;97;583;11;11;92;31;2;0;NOSTRESS
98882825137;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2177497;677;1523;4958;192;22;0;NOSTRESS
98882878914;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2171679;291;1055;3001;25;7;0;NOSTRESS
98882932282;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2177671;537;1348;4637;271;16;0;NOSTRESS
98882985965;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2173893;568;1289;3771;14;40;0;NOSTRESS
98883039294;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2171798;341;1105;3032;6;17;0;NOSTRESS
98883092536;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2176821;456;1232;3961;6;13;0;NOSTRESS
98883145927;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2176841;477;1254;4041;10;7;0;NOSTRESS
98883199333;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2171725;323;1044;2930;1;2;0;NOSTRESS
98883252587;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2177016;412;1161;3800;5;2;0;NOSTRESS
98883305977;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2176833;579;1360;4239;3;1;0;NOSTRESS
98883359371;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2171713;321;1044;2948;1;0;0;NOSTRESS
98883412610;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2177129;596;1402;4389;11;18;0;NOSTRESS
98883466012;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2177488;584;1365;4367;7;5;0;NOSTRESS
98883519409;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2171759;287;1046;2962;3;11;0;NOSTRESS
98883572643;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2177534;509;1332;4321;11;34;0;NOSTRESS
98883626065;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2179579;600;1445;4830;67;25;0;NOSTRESS
98883679577;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2172024;363;1137;3154;30;16;0;NOSTRESS
98883732845;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2177311;631;1455;4508;56;10;0;NOSTRESS
98883786306;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2178853;617;1405;4634;55;3;0;NOSTRESS
98883839778;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;97;2172103;311;1142;3229;12;6;0;NOSTRESS
98883893050;89938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;97;3535976;378;386;3171;82;2;0;NOSTRESS
98884424369;1156191;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;98;47000034;9667;25362;81866;1002;216;0;NOSTRESS
98884424386;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;98;1452;42;48;225;121;1;0;NOSTRESS
98884424522;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;98;4911;32;33;294;138;4;0;NOSTRESS
98884424776;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;98;647;16;21;78;26;1;0;NOSTRESS
98884424818;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;98;9801;29;41;208;81;7;0;NOSTRESS
98884425137;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;98;582;9;6;78;32;1;0;NOSTRESS
98884425188;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2179534;613;1493;5144;189;13;0;NOSTRESS
98884478858;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2171695;286;1092;3112;23;10;0;NOSTRESS
98884532121;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2173861;365;1179;3578;8;3;0;NOSTRESS
98884585438;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2173842;431;1179;3565;14;24;0;NOSTRESS
98884638755;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2171770;306;1064;2956;6;23;0;NOSTRESS
98884691993;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2176962;447;1223;3978;6;5;0;NOSTRESS
98884745380;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2176783;620;1390;4260;7;5;0;NOSTRESS
98884798807;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2171735;254;1019;2921;1;1;0;NOSTRESS
98884852046;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2176769;510;1221;3975;7;5;0;NOSTRESS
98884905446;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2176966;562;1286;4158;1;2;0;NOSTRESS
98884958846;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2171666;264;1075;3011;1;0;0;NOSTRESS
98885012081;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2177156;458;1240;4132;11;16;0;NOSTRESS
98885065484;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2177555;595;1342;4382;2;7;0;NOSTRESS
98885118894;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2171976;300;1105;3181;14;3;0;NOSTRESS
98885172177;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2177595;485;1280;4251;16;30;0;NOSTRESS
98885225588;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2177603;669;1444;4539;29;19;0;NOSTRESS
98885279018;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2173952;372;1180;3526;80;11;0;NOSTRESS
98885332375;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2177438;560;1312;4257;33;5;0;NOSTRESS
98885385800;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2177284;540;1335;4260;23;14;0;NOSTRESS
98885439245;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;98;2172147;334;1167;3270;15;4;0;NOSTRESS
98885492517;88033;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;98;3462058;366;386;3181;89;0;0;NOSTRESS
98886024323;1156292;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;99;46923396;10383;25998;82765;1510;372;0;NOSTRESS
98886024342;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;99;1449;45;52;238;126;2;0;NOSTRESS
98886024474;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;99;4927;35;35;300;138;6;0;NOSTRESS
98886024716;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;99;647;18;26;94;31;2;0;NOSTRESS
98886024760;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;99;9801;26;40;204;81;2;0;NOSTRESS
98886025082;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;99;583;10;10;81;33;3;0;NOSTRESS
98886025131;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2178538;706;1521;5179;277;46;0;NOSTRESS
98886078951;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2171633;346;1113;3055;50;17;0;NOSTRESS
98886132350;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2178807;569;1340;4456;43;14;0;NOSTRESS
98886185964;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2173921;428;1219;3653;17;45;0;NOSTRESS
98886239394;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2171930;290;1109;3092;8;29;0;NOSTRESS
98886292749;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2176792;500;1218;3969;5;17;0;NOSTRESS
98886346253;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2174026;442;1217;3608;12;3;0;NOSTRESS
98886399688;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2168713;338;1050;2564;7;11;0;NOSTRESS
98886452987;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2173832;410;1184;3518;6;5;0;NOSTRESS
98886506403;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2176824;461;1224;3915;2;2;0;NOSTRESS
98886559888;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2171707;388;1117;3120;6;2;0;NOSTRESS
98886613255;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2177201;603;1345;4282;20;17;0;NOSTRESS
98886666802;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2178373;620;1469;5030;286;45;0;NOSTRESS
98886720512;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2172042;297;1142;3232;4;10;0;NOSTRESS
98886773755;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2177486;521;1327;4258;18;35;0;NOSTRESS
98886827161;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2177491;583;1364;4362;18;21;0;NOSTRESS
98886880566;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2171994;226;1014;2965;19;8;0;NOSTRESS
98886933811;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2179249;670;1476;4799;109;15;0;NOSTRESS
98886987354;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2177375;596;1391;4433;15;3;0;NOSTRESS
98887040777;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;99;2173360;583;1316;3748;58;6;0;NOSTRESS
98887094223;86381;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;99;3388401;453;465;3322;90;3;0;NOSTRESS
98887624368;1250191;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;100;50604928;10213;25756;84506;1067;201;0;NOSTRESS
98887624384;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;100;1452;41;45;232;122;3;0;NOSTRESS
98887624514;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;100;4920;28;31;286;132;5;0;NOSTRESS
98887624765;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;100;647;15;19;80;25;0;0;NOSTRESS
98887624807;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;100;9799;30;48;225;80;1;0;NOSTRESS
98887625129;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;100;582;10;10;77;30;3;0;NOSTRESS
98887625179;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177873;486;1360;4584;157;16;0;NOSTRESS
98887678901;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2172016;325;1109;3097;38;5;0;NOSTRESS
98887732271;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177123;458;1226;4036;17;8;0;NOSTRESS
98887785787;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2176185;448;1223;3905;43;22;0;NOSTRESS
98887839303;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2171994;363;1138;3180;6;18;0;NOSTRESS
98887892691;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177061;520;1258;4039;7;6;0;NOSTRESS
98887946237;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177061;534;1297;4129;4;4;0;NOSTRESS
98887999755;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2172043;267;1061;2986;2;1;0;NOSTRESS
98888053115;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177112;643;1344;4182;9;1;0;NOSTRESS
98888106636;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2174170;475;1218;3662;2;3;0;NOSTRESS
98888160088;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2172050;304;1076;2959;2;0;0;NOSTRESS
98888213465;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177518;496;1314;4229;14;12;0;NOSTRESS
98888267006;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177786;579;1389;4444;9;12;0;NOSTRESS
98888320548;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2172349;405;1240;3427;4;3;0;NOSTRESS
98888373920;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177471;482;1236;4073;16;34;0;NOSTRESS
98888427448;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177684;557;1299;4222;26;13;0;NOSTRESS
98888480981;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2172391;368;1121;3166;31;11;0;NOSTRESS
98888534365;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177749;572;1311;4246;37;6;0;NOSTRESS
98888587903;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2177741;610;1386;4395;12;4;0;NOSTRESS
98888641466;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;100;2174149;397;1189;3515;59;2;0;NOSTRESS
98888694950;179596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;100;7061705;569;581;5727;153;5;0;NOSTRESS
98889224373;1264948;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;101;51135205;12057;28169;101202;2411;507;0;NOSTRESS
98889224389;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;101;1449;50;52;238;125;3;0;NOSTRESS
98889224521;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;101;4912;30;32;286;129;5;0;NOSTRESS
98889224756;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;101;647;17;23;88;28;0;0;NOSTRESS
98889224798;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;101;9802;26;54;220;83;1;0;NOSTRESS
98889225118;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;101;583;10;9;86;31;3;0;NOSTRESS
98889225167;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2178867;732;1572;5190;230;45;0;NOSTRESS
98889278997;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2172000;303;1098;3077;34;10;0;NOSTRESS
98889332364;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2177123;453;1255;4033;7;9;0;NOSTRESS
98889385875;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2174160;530;1264;3722;21;27;0;NOSTRESS
98889439323;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2172059;277;976;2788;3;18;0;NOSTRESS
98889492702;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2179081;468;1266;4308;40;12;0;NOSTRESS
98889546303;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2174371;423;1199;3567;1;5;0;NOSTRESS
98889599756;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2172063;358;1066;3004;9;4;0;NOSTRESS
98889653145;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2177106;530;1293;4141;2;3;0;NOSTRESS
98889706660;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2179760;572;1367;4688;174;8;0;NOSTRESS
98889760388;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2173345;476;1206;3633;96;7;0;NOSTRESS
98889813844;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2184191;772;1569;6093;265;72;0;NOSTRESS
98889867779;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2185990;830;1706;6681;105;49;0;NOSTRESS
98889921588;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2179308;500;1386;4954;38;26;0;NOSTRESS
98889975126;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2185693;738;1630;6431;90;76;0;NOSTRESS
98890028918;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2184450;622;1480;5837;336;61;0;NOSTRESS
98890082787;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2173679;434;1229;3744;142;21;0;NOSTRESS
98890136262;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2184750;708;1525;6054;132;19;0;NOSTRESS
98890190167;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2184440;723;1614;6156;47;7;0;NOSTRESS
98890243970;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;101;2179164;657;1505;4931;61;7;0;NOSTRESS
98890297589;191723;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002138;101;7529912;602;582;5899;138;4;0;NOSTRESS
98890824393;1273661;"MAF";"INTERVAL";"PROBE";1;63;0x00002138;102;51609727;10278;26100;86154;1518;368;0;NOSTRESS
98890824413;401;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002138;102;2346;112;118;648;383;17;0;NOSTRESS
98890824823;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002138;102;4927;31;34;291;136;5;0;NOSTRESS
98890825068;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002138;102;647;16;20;79;29;1;0;NOSTRESS
98890825111;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002138;102;9803;29;42;212;81;7;0;NOSTRESS
98890825432;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002138;102;582;9;9;85;32;4;0;NOSTRESS
98890825481;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2177769;543;1398;4775;292;43;0;NOSTRESS
98890879085;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2171844;282;1091;3067;54;15;0;NOSTRESS
98890932339;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2176879;647;1389;4302;19;11;0;NOSTRESS
98890985738;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2173914;404;1117;3452;13;50;0;NOSTRESS
98891039062;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2171848;288;1064;2938;8;23;0;NOSTRESS
98891092314;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2176928;475;1221;3967;6;12;0;NOSTRESS
98891145719;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2178764;577;1350;4490;52;15;0;NOSTRESS
98891199227;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2168801;297;1026;2516;4;5;0;NOSTRESS
98891252389;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2178332;612;1418;4587;88;16;0;NOSTRESS
98891305910;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2176812;664;1433;4404;6;5;0;NOSTRESS
98891359356;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2171840;310;1048;2978;2;1;0;NOSTRESS
98891412595;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2177215;492;1294;4173;10;21;0;NOSTRESS
98891466012;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002138;102;2177615;582;1455;4539;15;13;0;NOSTRESS
