TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
110033318402;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;1192;0;0;237;0;BPRED
110033318635;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;181;0;0;47;0;BPRED
110033318672;283;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;1632;0;0;111;0;BPRED
110033318965;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;192;0;0;51;0;BPRED
110033319013;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;416433;0;0;1915;0;BPRED
110033372560;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;413752;0;0;923;0;BPRED
110033425822;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;416712;0;0;1785;0;BPRED
110033479352;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;416010;0;0;1577;0;BPRED
110033532749;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;413744;0;0;887;0;BPRED
110033585934;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;415900;0;0;1526;0;BPRED
110033639198;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;415906;0;0;1542;0;BPRED
110033692482;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;413814;0;0;862;0;BPRED
110033745600;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;415905;0;0;1557;0;BPRED
110033798895;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;415900;0;0;1498;0;BPRED
110033852154;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;413736;0;0;892;0;BPRED
110033905273;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;414620;0;0;1196;0;BPRED
110033958513;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;416009;0;0;1649;0;BPRED
110034011800;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;413786;0;0;944;0;BPRED
110034064948;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;415931;0;0;1609;0;BPRED
110034118312;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;415843;0;0;1575;0;BPRED
110034171800;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;413765;0;0;935;0;BPRED
110034225068;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;415978;0;0;1642;0;BPRED
110034278634;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;416750;0;0;1904;0;BPRED
110034332164;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;413771;0;0;916;0;BPRED
110034385398;102015;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;8;0;0;794499;0;0;2286;0;BPRED
110034918246;1173433;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;9144608;0;0;32145;0;BPRED
110034918266;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;415;0;0;151;0;BPRED
110034918404;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;1192;0;0;243;0;BPRED
110034918634;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;181;0;0;42;0;BPRED
110034918673;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;1632;0;0;105;0;BPRED
110034918968;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;192;0;0;59;0;BPRED
110034919019;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;416393;0;0;1925;0;BPRED
110034972462;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;413735;0;0;913;0;BPRED
110035025604;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;415890;0;0;1510;0;BPRED
110035078905;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;415500;0;0;1408;0;BPRED
110035132284;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;413729;0;0;904;0;BPRED
110035185446;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;417241;0;0;1913;0;BPRED
110035238891;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;416067;0;0;1575;0;BPRED
110035292163;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;413729;0;0;886;0;BPRED
110035345294;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;415899;0;0;1543;0;BPRED
110035398561;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;415907;0;0;1512;0;BPRED
110035451812;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;414119;0;0;1203;0;BPRED
110035505190;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;414585;0;0;1224;0;BPRED
110035558404;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;415937;0;0;1585;0;BPRED
110035611694;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;413784;0;0;927;0;BPRED
110035664833;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;415876;0;0;1598;0;BPRED
110035718138;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;415876;0;0;1636;0;BPRED
110035771634;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;413756;0;0;946;0;BPRED
110035824933;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;416030;0;0;1676;0;BPRED
110035878472;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;415942;0;0;1571;0;BPRED
110035931830;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;414586;0;0;1155;0;BPRED
110035985111;106558;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;9;0;0;831068;0;0;3067;0;BPRED
110036518230;1177376;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;9177517;0;0;31092;0;BPRED
110036518252;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;415;0;0;148;0;BPRED
110036518384;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;1191;0;0;238;0;BPRED
110036518622;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;181;0;0;47;0;BPRED
110036518664;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;1632;0;0;109;0;BPRED
110036518962;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;192;0;0;56;0;BPRED
110036519014;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;416396;0;0;1921;0;BPRED
110036572429;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;413735;0;0;882;0;BPRED
110036625602;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;415901;0;0;1559;0;BPRED
110036678917;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;415896;0;0;1547;0;BPRED
110036732195;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;412440;0;0;472;0;BPRED
110036785264;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;416739;0;0;1753;0;BPRED
110036838713;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;414693;0;0;1186;0;BPRED
110036891922;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;413729;0;0;871;0;BPRED
110036945040;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;416007;0;0;1567;0;BPRED
110036998327;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;415899;0;0;1523;0;BPRED
110037051590;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;413730;0;0;904;0;BPRED
110037104714;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;415807;0;0;1496;0;BPRED
110037157976;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;415981;0;0;1663;0;BPRED
110037211288;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;413787;0;0;919;0;BPRED
110037264407;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;415984;0;0;1595;0;BPRED
110037317751;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;415943;0;0;1571;0;BPRED
110037371189;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;413837;0;0;922;0;BPRED
110037424432;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;415819;0;0;1561;0;BPRED
110037477929;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;415957;0;0;1627;0;BPRED
110037531271;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;413754;0;0;898;0;BPRED
110037584435;111164;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;10;0;0;866525;0;0;3213;0;BPRED
110038118200;1185152;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;9216830;0;0;32058;0;BPRED
110038118226;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;415;0;0;143;0;BPRED
110038118365;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;1192;0;0;240;0;BPRED
110038118601;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;181;0;0;43;0;BPRED
110038118644;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;1632;0;0;130;0;BPRED
110038118944;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;192;0;0;54;0;BPRED
110038118992;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;416297;0;0;1923;0;BPRED
110038172557;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;413715;0;0;907;0;BPRED
110038225800;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;415886;0;0;1524;0;BPRED
110038279216;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;415881;0;0;1502;0;BPRED
110038332607;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;413715;0;0;849;0;BPRED
110038385877;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;414585;0;0;1214;0;BPRED
110038439177;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;416649;0;0;1757;0;BPRED
110038492733;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;413712;0;0;875;0;BPRED
110038545962;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;415881;0;0;1521;0;BPRED
110038599328;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;415881;0;0;1502;0;BPRED
110038652698;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;413715;0;0;853;0;BPRED
110038705916;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;415825;0;0;1527;0;BPRED
110038759297;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;415966;0;0;1617;0;BPRED
110038812698;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;414281;0;0;1132;0;BPRED
110038866054;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;415965;0;0;1669;0;BPRED
110038919496;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;415892;0;0;1590;0;BPRED
110038973020;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;413775;0;0;933;0;BPRED
110039026422;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;416028;0;0;1672;0;BPRED
110039080040;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;416101;0;0;1505;0;BPRED
110039133542;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;413743;0;0;915;0;BPRED
110039186858;116486;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;11;0;0;904378;0;0;3601;0;BPRED
110039718194;1189483;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;9250402;0;0;30331;0;BPRED
110039718218;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;415;0;0;149;0;BPRED
110039718354;218;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;1191;0;0;236;0;BPRED
110039718579;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;181;0;0;46;0;BPRED
110039718619;289;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;1632;0;0;117;0;BPRED
110039718917;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;192;0;0;55;0;BPRED
110039718968;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;416424;0;0;1933;0;BPRED
110039772521;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;413720;0;0;905;0;BPRED
110039825799;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;415878;0;0;1571;0;BPRED
110039879268;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;415871;0;0;1501;0;BPRED
110039932674;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;412420;0;0;485;0;BPRED
110039985840;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;416000;0;0;1523;0;BPRED
110040039260;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;414588;0;0;1202;0;BPRED
110040092579;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;414545;0;0;1098;0;BPRED
110040145989;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;414584;0;0;1232;0;BPRED
110040199304;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;415891;0;0;1507;0;BPRED
110040252697;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;413700;0;0;868;0;BPRED
110040305920;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;414582;0;0;1198;0;BPRED
110040359229;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;415981;0;0;1640;0;BPRED
110040412611;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;413756;0;0;883;0;BPRED
110040465842;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;415989;0;0;1656;0;BPRED
110040519287;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;416019;0;0;1642;0;BPRED
110040572874;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;413821;0;0;943;0;BPRED
110040626277;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;416015;0;0;1658;0;BPRED
110040679885;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;415918;0;0;1597;0;BPRED
110040733348;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;413656;0;0;859;0;BPRED
110040786616;121052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;12;0;0;942086;0;0;2947;0;BPRED
110041318217;1195690;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;9310004;0;0;38437;0;BPRED
110041318239;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;415;0;0;142;0;BPRED
110041318372;214;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;1191;0;0;234;0;BPRED
110041318593;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;181;0;0;45;0;BPRED
110041318633;285;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;1632;0;0;124;0;BPRED
110041318928;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;192;0;0;55;0;BPRED
110041318978;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;416786;0;0;1951;0;BPRED
110041372395;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;413711;0;0;920;0;BPRED
110041425563;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;415867;0;0;1549;0;BPRED
110041478880;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;414706;0;0;1189;0;BPRED
110041532137;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;413705;0;0;869;0;BPRED
110041585314;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;414692;0;0;1208;0;BPRED
110041638540;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;415870;0;0;1570;0;BPRED
110041691803;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;413702;0;0;838;0;BPRED
110041744928;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;416680;0;0;1731;0;BPRED
110041798316;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;416979;0;0;1952;0;BPRED
110041851806;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;414380;0;0;1196;0;BPRED
110041905080;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;417795;0;0;2436;0;BPRED
110041958874;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;420112;0;0;3220;0;BPRED
110042012722;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;417175;0;0;2149;0;BPRED
110042066141;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;419874;0;0;3115;0;BPRED
110042120048;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;419124;0;0;2818;0;BPRED
110042174040;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;413714;0;0;1038;0;BPRED
110042227433;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;415903;0;0;1660;0;BPRED
110042281027;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;415924;0;0;1644;0;BPRED
110042334484;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;413736;0;0;906;0;BPRED
110042387759;126140;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;13;0;0;980611;0;0;2954;0;BPRED
110042918237;1199311;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;9329861;0;0;31650;0;BPRED
110042918261;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415;0;0;143;0;BPRED
110042918399;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;1192;0;0;239;0;BPRED
110042918649;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;181;0;0;46;0;BPRED
110042918692;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;1632;0;0;121;0;BPRED
110042919011;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;192;0;0;51;0;BPRED
110042919062;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;416400;0;0;1961;0;BPRED
110042972628;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;413697;0;0;883;0;BPRED
110043025873;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415871;0;0;1535;0;BPRED
110043079311;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;417035;0;0;2120;0;BPRED
110043133171;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;413707;0;0;874;0;BPRED
110043186428;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415874;0;0;1561;0;BPRED
110043239818;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;414579;0;0;1190;0;BPRED
110043293157;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;413909;0;0;864;0;BPRED
110043346389;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415864;0;0;1563;0;BPRED
110043399765;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415507;0;0;1422;0;BPRED
110043453210;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;413696;0;0;886;0;BPRED
110043506448;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415863;0;0;1544;0;BPRED
110043559815;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415839;0;0;1554;0;BPRED
110043613189;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;413748;0;0;946;0;BPRED
110043666469;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415955;0;0;1640;0;BPRED
110043719907;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415915;0;0;1615;0;BPRED
110043773461;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;413814;0;0;944;0;BPRED
110043826821;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415984;0;0;1645;0;BPRED
110043880379;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;415924;0;0;1620;0;BPRED
110043933754;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;413725;0;0;888;0;BPRED
110043986906;130632;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;14;0;0;1017996;0;0;2925;0;BPRED
110044518209;1204318;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;9370049;0;0;31533;0;BPRED
110044518231;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;415;0;0;144;0;BPRED
110044518366;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;1192;0;0;236;0;BPRED
110044518595;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;181;0;0;48;0;BPRED
110044518635;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;1632;0;0;128;0;BPRED
110044518937;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;192;0;0;53;0;BPRED
110044518986;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416509;0;0;1909;0;BPRED
110044572515;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;413966;0;0;951;0;BPRED
110044625789;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416026;0;0;1519;0;BPRED
110044679216;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416088;0;0;1552;0;BPRED
110044732651;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;413776;0;0;852;0;BPRED
110044785921;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416093;0;0;1575;0;BPRED
110044839325;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416081;0;0;1530;0;BPRED
110044892718;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;413867;0;0;866;0;BPRED
110044945970;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;414771;0;0;1161;0;BPRED
110044999296;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416149;0;0;1559;0;BPRED
110045052687;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;412550;0;0;484;0;BPRED
110045105858;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;415584;0;0;1473;0;BPRED
110045159325;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416156;0;0;1678;0;BPRED
110045212751;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;413907;0;0;923;0;BPRED
110045266018;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416110;0;0;1654;0;BPRED
110045319466;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416086;0;0;1574;0;BPRED
110045372994;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;413927;0;0;925;0;BPRED
110045426347;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416243;0;0;1699;0;BPRED
110045479951;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;416154;0;0;1671;0;BPRED
110045533414;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;413880;0;0;929;0;BPRED
110045586680;135839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002266;15;0;0;1057167;0;0;3612;0;BPRED
110046118227;1207427;"MAF";"INTERVAL";"PROBE";1;63;0x00002266;16;0;0;9407526;0;0;32775;0;BPRED
110046118253;148;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002266;16;0;0;415;0;0;142;0;BPRED
110046118409;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002266;16;0;0;1191;0;0;235;0;BPRED
110046118668;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002266;16;0;0;181;0;0;46;0;BPRED
110046118710;293;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002266;16;0;0;1632;0;0;121;0;BPRED
110046119015;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002266;16;0;0;192;0;0;50;0;BPRED
