TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
112164903036;95273;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;94;0;0;742638;0;0;2384;0;NOSTRESS
112165434569;1164477;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;9089210;0;0;31257;0;NOSTRESS
112165434588;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;414;0;0;137;0;NOSTRESS
112165434718;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;1191;0;0;219;0;NOSTRESS
112165434972;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;181;0;0;45;0;NOSTRESS
112165435020;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;1631;0;0;124;0;NOSTRESS
112165435338;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;192;0;0;54;0;NOSTRESS
112165435386;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;416605;0;0;1193;0;NOSTRESS
112165488956;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418249;0;0;1641;0;NOSTRESS
112165542475;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;416955;0;0;1226;0;NOSTRESS
112165595928;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;416109;0;0;848;0;NOSTRESS
112165649291;53503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418251;0;0;1580;0;NOSTRESS
112165702815;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418239;0;0;1555;0;NOSTRESS
112165756335;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;416087;0;0;869;0;NOSTRESS
112165809709;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418248;0;0;1549;0;NOSTRESS
112165863216;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418260;0;0;1540;0;NOSTRESS
112165916722;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;416085;0;0;851;0;NOSTRESS
112165970077;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418310;0;0;1572;0;NOSTRESS
112166023595;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418283;0;0;1610;0;NOSTRESS
112166077150;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;416129;0;0;935;0;NOSTRESS
112166130511;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;419137;0;0;1872;0;NOSTRESS
112166184152;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418313;0;0;1678;0;NOSTRESS
112166237710;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;416188;0;0;945;0;NOSTRESS
112166291106;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418292;0;0;1659;0;NOSTRESS
112166344669;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418788;0;0;1874;0;NOSTRESS
112166398273;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;416108;0;0;900;0;NOSTRESS
112166451702;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;418303;0;0;1597;0;NOSTRESS
112166505268;93768;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;95;0;0;729326;0;0;2340;0;NOSTRESS
112167034568;1160896;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;9074177;0;0;31196;0;NOSTRESS
112167034591;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;414;0;0;137;0;NOSTRESS
112167034713;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;1191;0;0;220;0;NOSTRESS
112167034967;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;181;0;0;42;0;NOSTRESS
112167035015;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;1631;0;0;124;0;NOSTRESS
112167035329;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;192;0;0;56;0;NOSTRESS
112167035378;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;416334;0;0;1204;0;NOSTRESS
112167088967;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418219;0;0;1668;0;NOSTRESS
112167142500;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418227;0;0;1545;0;NOSTRESS
112167195998;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;416124;0;0;886;0;NOSTRESS
112167249358;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;416919;0;0;1232;0;NOSTRESS
112167302792;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418239;0;0;1501;0;NOSTRESS
112167356290;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;416047;0;0;879;0;NOSTRESS
112167409637;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418226;0;0;1523;0;NOSTRESS
112167463114;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418220;0;0;1506;0;NOSTRESS
112167516516;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;416057;0;0;876;0;NOSTRESS
112167569781;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418207;0;0;1516;0;NOSTRESS
112167623177;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418261;0;0;1627;0;NOSTRESS
112167676585;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;416038;0;0;928;0;NOSTRESS
112167729865;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418309;0;0;1642;0;NOSTRESS
112167783255;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;419093;0;0;1861;0;NOSTRESS
112167836783;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;416075;0;0;932;0;NOSTRESS
112167890076;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418288;0;0;1647;0;NOSTRESS
112167943523;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418347;0;0;1641;0;NOSTRESS
112167996949;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;416571;0;0;1121;0;NOSTRESS
112168050246;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;418258;0;0;1679;0;NOSTRESS
112168103677;91778;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;96;0;0;715174;0;0;2391;0;NOSTRESS
112168634613;1158371;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;9059521;0;0;31118;0;NOSTRESS
112168634633;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;414;0;0;140;0;NOSTRESS
112168634754;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;1191;0;0;215;0;NOSTRESS
112168635001;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;181;0;0;35;0;NOSTRESS
112168635043;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;1631;0;0;125;0;NOSTRESS
112168635364;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;192;0;0;59;0;NOSTRESS
112168635414;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;417361;0;0;1444;0;NOSTRESS
112168688930;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418207;0;0;1640;0;NOSTRESS
112168742325;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418599;0;0;1901;0;NOSTRESS
112168796003;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;414754;0;0;476;0;NOSTRESS
112168849159;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418220;0;0;1536;0;NOSTRESS
112168902570;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;416915;0;0;1223;0;NOSTRESS
112168955875;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;416139;0;0;843;0;NOSTRESS
112169009119;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418204;0;0;1506;0;NOSTRESS
112169062524;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418212;0;0;1552;0;NOSTRESS
112169115914;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;416046;0;0;874;0;NOSTRESS
112169169157;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418216;0;0;1508;0;NOSTRESS
112169222542;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418245;0;0;1663;0;NOSTRESS
112169275957;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;416081;0;0;930;0;NOSTRESS
112169329202;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418291;0;0;1640;0;NOSTRESS
112169382617;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418362;0;0;1651;0;NOSTRESS
112169436048;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;416076;0;0;923;0;NOSTRESS
112169489295;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;419058;0;0;1872;0;NOSTRESS
112169542856;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418255;0;0;1621;0;NOSTRESS
112169596294;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;416065;0;0;921;0;NOSTRESS
112169649585;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;418299;0;0;1608;0;NOSTRESS
112169703002;89972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;97;0;0;700970;0;0;2379;0;NOSTRESS
112170234622;1157776;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;9056230;0;0;34999;0;NOSTRESS
112170234643;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;414;0;0;137;0;NOSTRESS
112170234766;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;1191;0;0;206;0;NOSTRESS
112170235011;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;181;0;0;45;0;NOSTRESS
112170235058;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;1631;0;0;127;0;NOSTRESS
112170235380;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;192;0;0;64;0;NOSTRESS
112170235434;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;416903;0;0;1328;0;NOSTRESS
112170288896;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;418910;0;0;1810;0;NOSTRESS
112170342476;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;416983;0;0;1203;0;NOSTRESS
112170395787;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;416020;0;0;888;0;NOSTRESS
112170449054;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;418196;0;0;1582;0;NOSTRESS
112170502450;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;418182;0;0;1537;0;NOSTRESS
112170555850;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;416028;0;0;877;0;NOSTRESS
112170609092;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;419523;0;0;2118;0;NOSTRESS
112170662756;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;420050;0;0;2196;0;NOSTRESS
112170716346;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;417662;0;0;1178;0;NOSTRESS
112170769696;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;418203;0;0;1625;0;NOSTRESS
112170823121;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;419529;0;0;2035;0;NOSTRESS
112170876655;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;416070;0;0;991;0;NOSTRESS
112170929933;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;418846;0;0;1866;0;NOSTRESS
112170983410;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;419321;0;0;1893;0;NOSTRESS
112171036936;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;416744;0;0;1181;0;NOSTRESS
112171090281;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;418902;0;0;1944;0;NOSTRESS
112171143809;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;419120;0;0;1906;0;NOSTRESS
112171197415;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;416046;0;0;913;0;NOSTRESS
112171250678;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;419547;0;0;2068;0;NOSTRESS
112171304331;88056;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;98;0;0;686499;0;0;2426;0;NOSTRESS
112171834576;1154466;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;9029532;0;0;31083;0;NOSTRESS
112171834594;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;415;0;0;137;0;NOSTRESS
112171834720;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;1192;0;0;208;0;NOSTRESS
112171834971;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;181;0;0;43;0;NOSTRESS
112171835019;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;1632;0;0;116;0;NOSTRESS
112171835334;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;192;0;0;55;0;NOSTRESS
112171835382;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;416901;0;0;1197;0;NOSTRESS
112171888841;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418123;0;0;1705;0;NOSTRESS
112171942289;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418968;0;0;1750;0;NOSTRESS
112171995776;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;416013;0;0;947;0;NOSTRESS
112172049006;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418166;0;0;1571;0;NOSTRESS
112172102410;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418165;0;0;1526;0;NOSTRESS
112172155793;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;416001;0;0;848;0;NOSTRESS
112172209021;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418166;0;0;1550;0;NOSTRESS
112172262400;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;416886;0;0;1153;0;NOSTRESS
112172315707;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;414706;0;0;479;0;NOSTRESS
112172368857;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418175;0;0;1556;0;NOSTRESS
112172422223;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418200;0;0;1637;0;NOSTRESS
112172475609;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;416426;0;0;1291;0;NOSTRESS
112172529112;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418251;0;0;1691;0;NOSTRESS
112172582533;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418234;0;0;1619;0;NOSTRESS
112172635954;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;415944;0;0;869;0;NOSTRESS
112172689207;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418151;0;0;1633;0;NOSTRESS
112172742634;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418226;0;0;1612;0;NOSTRESS
112172796041;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;416826;0;0;1127;0;NOSTRESS
112172849434;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;418212;0;0;1616;0;NOSTRESS
112172902848;86186;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;99;0;0;671840;0;0;2357;0;NOSTRESS
112173434609;1248143;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;9757468;0;0;33308;0;NOSTRESS
112173434629;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;414;0;0;137;0;NOSTRESS
112173434759;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;1192;0;0;215;0;NOSTRESS
112173435017;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;181;0;0;44;0;NOSTRESS
112173435061;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;1631;0;0;137;0;NOSTRESS
112173435382;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;192;0;0;59;0;NOSTRESS
112173435430;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;416474;0;0;1191;0;NOSTRESS
112173488898;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418141;0;0;1639;0;NOSTRESS
112173542329;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;416855;0;0;1220;0;NOSTRESS
112173595705;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;416062;0;0;873;0;NOSTRESS
112173648955;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;419424;0;0;1952;0;NOSTRESS
112173702554;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418140;0;0;1567;0;NOSTRESS
112173755943;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;415967;0;0;852;0;NOSTRESS
112173809190;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418137;0;0;1555;0;NOSTRESS
112173862586;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418140;0;0;1527;0;NOSTRESS
112173915976;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;414681;0;0;485;0;NOSTRESS
112173969145;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418145;0;0;1507;0;NOSTRESS
112174022561;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418187;0;0;1654;0;NOSTRESS
112174075984;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;416243;0;0;851;0;NOSTRESS
112174129238;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418226;0;0;1674;0;NOSTRESS
112174182655;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418288;0;0;1697;0;NOSTRESS
112174236078;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;415995;0;0;891;0;NOSTRESS
112174289351;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418109;0;0;1565;0;NOSTRESS
112174342801;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418211;0;0;1665;0;NOSTRESS
112174396282;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;416000;0;0;938;0;NOSTRESS
112174449553;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;418981;0;0;1842;0;NOSTRESS
112174503133;179609;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;100;0;0;1400117;0;0;4755;0;NOSTRESS
112175034618;1259766;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;9849073;0;0;33125;0;NOSTRESS
112175034637;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;414;0;0;137;0;NOSTRESS
112175034759;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;1191;0;0;217;0;NOSTRESS
112175035006;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;181;0;0;44;0;NOSTRESS
112175035053;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;1632;0;0;124;0;NOSTRESS
112175035367;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;192;0;0;57;0;NOSTRESS
112175035415;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;416474;0;0;1183;0;NOSTRESS
112175088891;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418208;0;0;1642;0;NOSTRESS
112175142353;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;416841;0;0;1261;0;NOSTRESS
112175195684;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;415995;0;0;823;0;NOSTRESS
112175248928;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418131;0;0;1560;0;NOSTRESS
112175302320;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418866;0;0;1789;0;NOSTRESS
112175355844;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;415967;0;0;870;0;NOSTRESS
112175409087;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418098;0;0;1500;0;NOSTRESS
112175462492;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418140;0;0;1508;0;NOSTRESS
112175515876;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;415976;0;0;894;0;NOSTRESS
112175569133;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418136;0;0;1536;0;NOSTRESS
112175622527;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;416899;0;0;1291;0;NOSTRESS
112175675894;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;416508;0;0;1140;0;NOSTRESS
112175729184;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418445;0;0;1605;0;NOSTRESS
112175782585;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418207;0;0;1636;0;NOSTRESS
112175836025;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;416001;0;0;919;0;NOSTRESS
112175889300;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418272;0;0;1657;0;NOSTRESS
112175942772;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418179;0;0;1609;0;NOSTRESS
112175996202;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;416000;0;0;930;0;NOSTRESS
112176049451;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;418183;0;0;1624;0;NOSTRESS
112176102877;191497;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000229b;101;0;0;1492601;0;0;4735;0;NOSTRESS
112176634585;1273618;"MAF";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;9956486;0;0;33590;0;NOSTRESS
112176634603;369;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;803;0;0;394;0;NOSTRESS
112176634981;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;1191;0;0;211;0;NOSTRESS
112176635223;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;181;0;0;35;0;NOSTRESS
112176635266;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;1631;0;0;123;0;NOSTRESS
112176635585;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;192;0;0;64;0;NOSTRESS
112176635638;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;416466;0;0;1214;0;NOSTRESS
112176689104;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;418130;0;0;1652;0;NOSTRESS
112176742561;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;418131;0;0;1504;0;NOSTRESS
112176795965;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;416458;0;0;863;0;NOSTRESS
112176849237;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;416861;0;0;1154;0;NOSTRESS
112176902572;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;418122;0;0;1529;0;NOSTRESS
112176955958;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;416760;0;0;1102;0;NOSTRESS
112177009328;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;418130;0;0;1528;0;NOSTRESS
112177062711;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;418130;0;0;1520;0;NOSTRESS
112177116097;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000229b;102;0;0;415974;0;0;864;0;NOSTRESS
