TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
103389029177;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4306602;1508042;629013;415948;28542;811;0;BPRED
103389082462;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4294987;1505333;627506;413793;28361;741;0;BPRED
103389135579;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4307037;1508150;629026;416166;28515;818;0;BPRED
103389188849;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4310530;1508855;629514;416695;28760;752;0;BPRED
103389242300;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4298371;1506060;627951;414481;28485;835;0;BPRED
103389295557;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4303286;1507208;628556;415332;28620;822;0;BPRED
103389348998;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4308564;1508432;629281;416378;28674;795;0;BPRED
103389402419;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4294986;1505341;627512;413781;28430;778;0;BPRED
103389455590;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4310586;1508988;629626;416666;28718;809;0;BPRED
103389509033;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4314773;1509950;630234;417435;28764;850;0;BPRED
103389562557;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4295371;1505456;627619;413819;28402;791;0;BPRED
103389615695;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4310649;1509014;629664;416667;28650;861;0;BPRED
103389669095;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4310396;1509028;629601;416500;28652;814;0;BPRED
103389722498;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4295322;1505457;627618;413812;28316;763;0;BPRED
103389775683;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;7;4307386;1508318;629253;416000;28486;859;0;BPRED
103389829023;97939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;7;7801524;2665939;1114714;762351;53822;51;0;BPRED
103390361870;1170393;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;8;94245681;32938569;13743760;9106907;675152;16067;0;BPRED
103390361909;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;8;2486;640;578;414;34;6;0;BPRED
103390362049;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;8;9856;3102;1591;1191;115;3;0;BPRED
103390362307;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;8;1170;271;246;181;10;5;0;BPRED
103390362354;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;8;21143;7613;2056;1631;129;13;0;BPRED
103390362676;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;8;1096;256;226;192;12;0;0;BPRED
103390362728;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4296104;1505563;627704;414028;30933;893;0;BPRED
103390416245;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4306889;1508042;629142;416068;31071;824;0;BPRED
103390469772;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4299643;1506364;628152;414645;30723;739;0;BPRED
103390523160;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4294391;1505169;627507;413746;30669;775;0;BPRED
103390576384;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4306107;1507882;629018;415901;30906;799;0;BPRED
103390629758;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4299413;1506319;628126;414605;30725;733;0;BPRED
103390683069;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4294534;1505194;627521;413761;30643;764;0;BPRED
103390736279;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4306130;1507894;629034;415910;30805;772;0;BPRED
103390789645;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4306142;1507890;629040;415910;30816;755;0;BPRED
103390843011;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4294303;1505151;627506;413732;30612;802;0;BPRED
103390896217;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4307238;1508142;629225;416032;30908;874;0;BPRED
103390949618;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4307106;1508191;629283;415998;30848;773;0;BPRED
103391003003;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4295454;1505476;627494;414361;30600;752;0;BPRED
103391056247;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4307168;1508200;629284;416004;30849;850;0;BPRED
103391109639;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4306521;1508031;629152;415925;30840;774;0;BPRED
103391163014;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4298991;1506265;628204;414565;30741;810;0;BPRED
103391216394;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4306954;1508156;629264;415958;30869;836;0;BPRED
103391269878;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4307296;1508224;629297;416036;30808;872;0;BPRED
103391323315;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4294766;1505303;627626;413764;30619;814;0;BPRED
103391376555;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;8;4310060;1508916;629623;416476;30994;777;0;BPRED
103391430036;102219;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;8;8132368;2779225;1161970;794535;58530;52;0;BPRED
103391961903;1172638;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;9;94614585;33064083;13795368;9143057;624991;16299;0;BPRED
103391961923;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;9;2488;640;578;414;34;6;0;BPRED
103391962055;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;9;9843;3098;1589;1191;102;7;0;BPRED
103391962303;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;9;1170;271;246;181;7;0;0;BPRED
103391962353;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;9;21130;7612;2054;1631;117;11;0;BPRED
103391962673;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;9;1095;256;226;192;13;0;0;BPRED
103391962724;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4298266;1505941;627743;414608;28598;919;0;BPRED
103392016079;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4304918;1507603;628824;415549;28623;865;0;BPRED
103392069399;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4306438;1508018;629015;415893;28542;839;0;BPRED
103392122695;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4294551;1505259;627489;413690;28295;760;0;BPRED
103392175838;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4306454;1508022;629021;415904;28454;813;0;BPRED
103392229117;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4306496;1508035;629031;415918;28394;819;0;BPRED
103392282400;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4294808;1505323;627516;413736;28323;734;0;BPRED
103392335524;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4306436;1508022;629029;415898;28434;803;0;BPRED
103392388796;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4306375;1508012;629027;415890;28396;751;0;BPRED
103392442063;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4294686;1505296;627502;413727;28273;781;0;BPRED
103392495182;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4308425;1508530;629353;416220;28636;874;0;BPRED
103392548804;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4307494;1508330;629284;416005;28434;799;0;BPRED
103392602081;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4295224;1505451;627633;413776;28270;733;0;BPRED
103392655213;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4307486;1508330;629276;415994;28478;853;0;BPRED
103392708496;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4307256;1508285;629262;415949;28436;800;0;BPRED
103392761778;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4295150;1505439;627622;413764;28308;800;0;BPRED
103392814913;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4307162;1508249;629060;416261;28398;804;0;BPRED
103392868242;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4311608;1509277;629852;416771;28569;865;0;BPRED
103392921678;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4295127;1505435;627621;413754;28241;778;0;BPRED
103392974819;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;9;4307223;1508283;629255;415948;28412;831;0;BPRED
103393028130;106402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;9;8484916;2899974;1212369;828858;55888;54;0;BPRED
103393561874;1177303;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;10;94987825;33191314;13847611;9179026;627316;16359;0;BPRED
103393561897;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;10;2489;640;578;415;32;6;0;BPRED
103393562016;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;10;9843;3099;1589;1191;102;3;0;BPRED
103393562256;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;10;1170;271;246;181;9;5;0;BPRED
103393562297;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;10;21137;7612;2054;1631;112;13;0;BPRED
103393562618;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;10;1095;256;226;192;10;0;0;BPRED
103393562669;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4298002;1505912;627738;414251;28646;904;0;BPRED
103393616018;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4307856;1508428;629021;416395;28612;803;0;BPRED
103393669370;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4310771;1509096;629586;416621;28650;807;0;BPRED
103393722761;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4295511;1505549;627553;413803;28317;788;0;BPRED
103393775924;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4306853;1508202;629045;415884;28469;852;0;BPRED
103393829230;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4306845;1508182;629031;415894;28434;841;0;BPRED
103393882503;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4295181;1505466;627512;413735;28294;745;0;BPRED
103393935643;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4306384;1508100;629000;415808;28442;784;0;BPRED
103393988909;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4306869;1508178;629039;415903;28380;810;0;BPRED
103394042194;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4300525;1506654;628190;414627;28493;775;0;BPRED
103394095492;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4307068;1508242;629097;415889;28428;791;0;BPRED
103394148878;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4307826;1508484;629281;415994;28401;808;0;BPRED
103394202167;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4295706;1505610;627634;413781;28285;831;0;BPRED
103394255333;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4307817;1508463;629279;415982;28415;838;0;BPRED
103394308627;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4307618;1508444;629258;415942;28427;908;0;BPRED
103394361942;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4295532;1505588;627623;413760;28233;746;0;BPRED
103394415066;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4307388;1508383;629212;415905;28421;860;0;BPRED
103394468404;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4306550;1508174;629061;415795;28417;793;0;BPRED
103394521733;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4299902;1506572;628214;414569;28431;777;0;BPRED
103394575008;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;10;4307575;1508432;629256;415937;28403;810;0;BPRED
103394628323;110844;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;10;8841951;3022185;1263397;863603;58099;61;0;BPRED
103395161897;1182261;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;11;95355962;33317292;13901773;9214746;629733;16166;0;BPRED
103395161920;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;11;2490;640;578;414;34;6;0;BPRED
103395162045;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;11;9846;3098;1591;1191;106;7;0;BPRED
103395162300;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;11;1170;271;246;181;7;0;0;BPRED
103395162345;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;11;21146;7617;2057;1631;120;10;0;BPRED
103395162665;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;11;1095;256;226;192;16;0;0;BPRED
103395162715;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4297345;1505690;627727;414200;28512;854;0;BPRED
103395216088;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4299879;1506455;628136;414596;28451;817;0;BPRED
103395269342;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4312709;1509440;629776;417295;28701;787;0;BPRED
103395322859;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4294713;1505287;627512;413716;28252;809;0;BPRED
103395375995;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4310554;1508951;629609;416673;28450;833;0;BPRED
103395429413;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4306261;1507974;629024;415861;28362;767;0;BPRED
103395482711;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4294618;1505273;627515;413706;28172;786;0;BPRED
103395535826;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4309377;1508717;629386;416379;28485;820;0;BPRED
103395589170;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4306382;1507982;629044;415879;28344;815;0;BPRED
103395642426;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4288043;1503709;626619;412421;28115;806;0;BPRED
103395695488;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4307000;1508177;629181;415934;28323;804;0;BPRED
103395748765;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4307320;1508291;629288;415966;28308;810;0;BPRED
103395802028;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4295205;1505434;627648;413767;28165;748;0;BPRED
103395855153;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4307368;1508299;629290;415973;28300;767;0;BPRED
103395908448;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4307129;1508251;629264;415923;28281;808;0;BPRED
103395961728;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4295075;1505400;627630;413739;28161;758;0;BPRED
103396014863;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4307561;1508319;629299;416007;28316;863;0;BPRED
103396068185;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4307177;1508250;629269;415924;28339;831;0;BPRED
103396121477;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4295117;1505418;627633;413738;28213;756;0;BPRED
103396174658;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;11;4311178;1509174;629815;416701;28355;839;0;BPRED
103396228102;116048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;11;9227834;3153829;1318519;901402;62466;65;0;BPRED
103396761883;1186749;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;12;95761906;33453695;13959913;9254607;635592;15973;0;BPRED
103396761902;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;12;2486;640;578;415;38;6;0;BPRED
103396762027;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;12;9851;3099;1590;1191;119;3;0;BPRED
103396762265;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;12;1170;271;246;181;5;5;0;BPRED
103396762309;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;12;21141;7618;2055;1631;105;11;0;BPRED
103396762624;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;12;1095;256;226;192;13;0;0;BPRED
103396762676;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4297361;1505583;627735;414224;28770;896;0;BPRED
103396816028;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4306192;1507851;629006;415840;28814;831;0;BPRED
103396869317;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4306310;1507874;629025;415879;28598;780;0;BPRED
103396922597;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4294689;1505155;627504;413715;28473;764;0;BPRED
103396975720;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4299267;1506239;628093;414500;28453;757;0;BPRED
103397028921;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4310373;1508812;629598;416616;28740;823;0;BPRED
103397082306;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4294716;1505173;627513;413721;28476;759;0;BPRED
103397135427;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4306294;1507869;629030;415880;28538;742;0;BPRED
103397188697;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4306325;1507877;629036;415881;28571;824;0;BPRED
103397241960;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4294649;1505157;627509;413716;28425;717;0;BPRED
103397295084;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4306818;1508028;629158;415920;28595;763;0;BPRED
103397348399;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4306449;1507970;629131;415849;28622;778;0;BPRED
103397401672;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4295158;1505321;627640;413761;28461;760;0;BPRED
103397454794;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4307207;1508160;629270;415950;28579;826;0;BPRED
103397508103;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4307102;1508124;629264;415922;28571;800;0;BPRED
103397561397;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4295014;1505276;627625;413734;28408;788;0;BPRED
103397614541;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4307173;1508133;629262;415934;28560;808;0;BPRED
103397667867;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4307534;1508209;629293;416004;28618;877;0;BPRED
103397721191;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4295015;1505296;627623;413734;28436;766;0;BPRED
103397774319;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;12;4307140;1508132;629256;415922;28581;841;0;BPRED
103397827628;120995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;12;9643022;3294482;1377756;942956;63693;48;0;BPRED
103398361868;1194208;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;13;96160159;33592751;14016508;9293171;688524;16269;0;BPRED
103398361894;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;13;2490;640;578;415;36;6;0;BPRED
103398362036;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;13;9847;3098;1589;1191;107;7;0;BPRED
103398362305;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;13;1170;271;246;181;10;0;0;BPRED
103398362348;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;13;21138;7615;2055;1631;107;11;0;BPRED
103398362669;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;13;1095;256;226;192;18;0;0;BPRED
103398362720;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4297480;1505766;627738;414239;30935;903;0;BPRED
103398416173;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4306800;1508102;629062;415936;31119;880;0;BPRED
103398469606;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4306334;1508021;629008;415866;30924;760;0;BPRED
103398523002;53165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4288060;1503754;626599;412416;30687;742;0;BPRED
103398576175;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4306521;1508054;629033;415895;30861;838;0;BPRED
103398629548;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4306373;1508025;629026;415881;30805;746;0;BPRED
103398682940;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4298929;1506287;628095;414522;30804;836;0;BPRED
103398736328;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4299720;1506463;628127;414581;30801;842;0;BPRED
103398789634;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4306856;1508127;629081;415956;30834;809;0;BPRED
103398842998;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4294571;1505287;627497;413697;30621;704;0;BPRED
103398896220;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4306848;1508171;629159;415924;30766;773;0;BPRED
103398949609;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4310494;1509088;629634;416482;30996;842;0;BPRED
103399003086;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4295154;1505458;627632;413757;30654;843;0;BPRED
103399056332;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4307262;1508312;629267;415944;30827;832;0;BPRED
103399109721;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4307157;1508273;629258;415925;30774;793;0;BPRED
103399163109;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4294990;1505440;627618;413730;30590;754;0;BPRED
103399216353;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4307119;1508288;629255;415923;30764;803;0;BPRED
103399269773;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4307127;1508283;629248;415913;30787;852;0;BPRED
103399323185;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4295007;1505442;627621;413736;30565;773;0;BPRED
103399376405;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;13;4307579;1508357;629287;416004;30787;869;0;BPRED
103399429839;126227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000021b5;13;10041683;3430779;1434678;981900;72022;51;0;BPRED
103399961896;1197143;"MAF";"INTERVAL";"PROBE";1;63;0x000021b5;14;96547469;33722484;14072536;9332065;647081;16149;0;BPRED
103399961915;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000021b5;14;2488;640;578;414;31;9;0;BPRED
103399962041;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000021b5;14;9846;3100;1589;1191;111;0;0;BPRED
103399962283;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000021b5;14;1170;271;246;181;8;5;0;BPRED
103399962325;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000021b5;14;21140;7617;2054;1632;101;14;0;BPRED
103399962647;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000021b5;14;1095;256;226;192;16;0;0;BPRED
103399962698;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4297055;1505541;627726;414184;31140;917;0;BPRED
103400016126;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4305765;1507763;628989;415786;31170;831;0;BPRED
103400069558;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4306152;1507816;629024;415870;31013;743;0;BPRED
103400122954;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4296501;1505606;627764;414098;28565;793;0;BPRED
103400176376;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4306235;1507868;629027;415879;28545;780;0;BPRED
103400229669;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4306201;1507865;629023;415870;28610;754;0;BPRED
103400282945;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4294505;1505155;627515;413707;28378;719;0;BPRED
103400336065;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4310368;1508837;629621;416674;28611;800;0;BPRED
103400389443;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4306244;1507858;629037;415882;28570;814;0;BPRED
103400442739;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4294411;1505123;627506;413702;28357;797;0;BPRED
103400495855;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4306578;1507992;629153;415913;28474;814;0;BPRED
103400549126;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4307084;1508158;629281;415953;28535;835;0;BPRED
103400602416;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4294940;1505290;627634;413752;28367;773;0;BPRED
103400655539;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4307117;1508160;629280;415971;28493;845;0;BPRED
103400708834;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4306912;1508112;629256;415913;28517;769;0;BPRED
103400762130;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4294826;1505269;627620;413730;28347;800;0;BPRED
103400815258;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000021b5;14;4307353;1508186;629288;415998;28521;831;0;BPRED
