TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116174539737;322101;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;109;0;0;12675528;0;16754618;7084;0;NOSTRESS
116175067293;1397643;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;56388990;0;73080966;34430;0;NOSTRESS
116175067312;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;1454;0;2132;128;0;NOSTRESS
116175067436;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;4908;0;7217;217;0;NOSTRESS
116175067685;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;650;0;925;29;0;NOSTRESS
116175067730;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;9797;0;13150;114;0;NOSTRESS
116175068050;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;586;0;949;47;0;NOSTRESS
116175068100;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2174405;0;2793684;1281;0;NOSTRESS
116175121646;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2179705;0;2806458;1823;0;NOSTRESS
116175175308;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2177890;0;2799041;1533;0;NOSTRESS
116175228834;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2172807;0;2788912;839;0;NOSTRESS
116175282216;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2175121;0;2793224;1205;0;NOSTRESS
116175335690;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2174925;0;2791323;1178;0;NOSTRESS
116175389125;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2173006;0;2790101;793;0;NOSTRESS
116175442497;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2177802;0;2795887;1480;0;NOSTRESS
116175496017;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2177847;0;2796833;1508;0;NOSTRESS
116175549528;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2172672;0;2787676;841;0;NOSTRESS
116175602941;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2177835;0;2798375;1470;0;NOSTRESS
116175656450;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2178224;0;2797710;1552;0;NOSTRESS
116175709977;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2173121;0;2786167;868;0;NOSTRESS
116175763360;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2178556;0;2799936;1571;0;NOSTRESS
116175816937;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2178574;0;2798780;1625;0;NOSTRESS
116175870516;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2173075;0;2789157;866;0;NOSTRESS
116175923924;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2177898;0;2799873;1488;0;NOSTRESS
116175977502;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2180370;0;2802690;1811;0;NOSTRESS
116176031269;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2173090;0;2790890;903;0;NOSTRESS
116176084687;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;2178505;0;2798796;1560;0;NOSTRESS
116176138213;326716;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;110;0;0;12829948;0;17123755;7001;0;NOSTRESS
116176667296;1393315;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;56204699;0;72895826;34459;0;NOSTRESS
116176667321;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;1451;0;2114;131;0;NOSTRESS
116176667448;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;4916;0;7279;214;0;NOSTRESS
116176667712;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;651;0;923;31;0;NOSTRESS
116176667753;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;9803;0;13260;102;0;NOSTRESS
116176668067;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;586;0;917;44;0;NOSTRESS
116176668120;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2174053;0;2794309;1192;0;NOSTRESS
116176721735;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2178199;0;2799141;1541;0;NOSTRESS
116176775309;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2180021;0;2806543;1698;0;NOSTRESS
116176828934;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2173201;0;2792593;887;0;NOSTRESS
116176882331;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2175350;0;2799080;1194;0;NOSTRESS
116176935824;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2175383;0;2797831;1130;0;NOSTRESS
116176989300;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2173321;0;2794459;836;0;NOSTRESS
116177042689;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2175543;0;2799595;1139;0;NOSTRESS
116177096145;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2180467;0;2809578;2059;0;NOSTRESS
116177150050;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2173242;0;2791779;888;0;NOSTRESS
116177203440;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2178173;0;2803077;1418;0;NOSTRESS
116177256966;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2178776;0;2803154;1600;0;NOSTRESS
116177310533;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2173593;0;2790222;910;0;NOSTRESS
116177363923;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2179049;0;2803768;1591;0;NOSTRESS
116177417477;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2178718;0;2804620;1560;0;NOSTRESS
116177471049;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2173359;0;2790761;854;0;NOSTRESS
116177524503;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2178957;0;2800333;1547;0;NOSTRESS
116177578084;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2178909;0;2801468;1588;0;NOSTRESS
116177631682;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2175405;0;2792299;1158;0;NOSTRESS
116177685257;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;2178926;0;2802566;1580;0;NOSTRESS
116177738813;321791;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;111;0;0;12638428;0;16866910;6877;0;NOSTRESS
116178267280;1378426;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;55720622;0;71641323;34987;0;NOSTRESS
116178267301;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;1455;0;2118;128;0;NOSTRESS
116178267426;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;4918;0;7258;213;0;NOSTRESS
116178267683;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;650;0;932;31;0;NOSTRESS
116178267726;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;9801;0;13280;105;0;NOSTRESS
116178268045;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;586;0;922;44;0;NOSTRESS
116178268092;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2174316;0;2795257;1217;0;NOSTRESS
116178321748;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2178819;0;2801482;1518;0;NOSTRESS
116178375464;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2178437;0;2803000;1519;0;NOSTRESS
116178429000;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2173447;0;2777509;852;0;NOSTRESS
116178482333;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2180394;0;2778618;1762;0;NOSTRESS
116178535876;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2178390;0;2776432;1462;0;NOSTRESS
116178589286;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2173307;0;2764713;815;0;NOSTRESS
116178642549;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2175415;0;2766767;1125;0;NOSTRESS
116178695896;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2175616;0;2771451;1109;0;NOSTRESS
116178749222;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2173280;0;2765501;823;0;NOSTRESS
116178802487;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2178347;0;2775610;1501;0;NOSTRESS
116178855893;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2178894;0;2776812;1575;0;NOSTRESS
116178909332;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2173756;0;2765277;915;0;NOSTRESS
116178962630;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2179148;0;2777323;1535;0;NOSTRESS
116179016047;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2179029;0;2775857;1593;0;NOSTRESS
116179069512;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2173602;0;2763851;875;0;NOSTRESS
116179122809;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2178722;0;2774881;1567;0;NOSTRESS
116179176282;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2182958;0;2783895;2286;0;NOSTRESS
116179230108;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2173630;0;2763321;893;0;NOSTRESS
116179283448;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;2180916;0;2780321;1792;0;NOSTRESS
116179337011;308687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;112;0;0;12146572;0;16051904;7007;0;NOSTRESS
116179867293;1360465;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;55030171;0;70591601;33544;0;NOSTRESS
116179867313;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;1452;0;2103;125;0;NOSTRESS
116179867438;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;4923;0;7362;224;0;NOSTRESS
116179867698;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;650;0;933;27;0;NOSTRESS
116179867744;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;9806;0;13130;106;0;NOSTRESS
116179868062;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;585;0;910;45;0;NOSTRESS
116179868112;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2174073;0;2765875;1192;0;NOSTRESS
116179921593;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2178241;0;2771526;1553;0;NOSTRESS
116179975081;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2178303;0;2774119;1477;0;NOSTRESS
116180028501;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2173269;0;2759840;830;0;NOSTRESS
116180081763;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2175423;0;2766012;1158;0;NOSTRESS
116180135107;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2180207;0;2778427;1729;0;NOSTRESS
116180188643;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2173307;0;2767323;837;0;NOSTRESS
116180241902;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2178354;0;2773575;1485;0;NOSTRESS
116180295314;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2175612;0;2769191;1141;0;NOSTRESS
116180348664;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2170273;0;2757763;477;0;NOSTRESS
116180401838;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2178376;0;2772006;1447;0;NOSTRESS
116180455264;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2178713;0;2774085;1582;0;NOSTRESS
116180508704;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2173602;0;2760436;904;0;NOSTRESS
116180561973;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2178939;0;2773500;1588;0;NOSTRESS
116180615407;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2179112;0;2774390;1633;0;NOSTRESS
116180668889;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2173563;0;2762204;880;0;NOSTRESS
116180722179;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2178428;0;2771920;1520;0;NOSTRESS
116180775643;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2179030;0;2774991;1510;0;NOSTRESS
116180829153;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2174462;0;2766161;1252;0;NOSTRESS
116180882803;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;2178982;0;2773379;1576;0;NOSTRESS
116180936259;291487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;113;0;0;11466274;0;15153062;6521;0;NOSTRESS
116181467279;1344256;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;54286702;0;70296328;33783;0;NOSTRESS
116181467299;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;1453;0;2098;121;0;NOSTRESS
116181467425;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;4911;0;7288;230;0;NOSTRESS
116181467674;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;650;0;941;29;0;NOSTRESS
116181467718;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;9802;0;13282;100;0;NOSTRESS
116181468038;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;586;0;947;56;0;NOSTRESS
116181468089;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2175004;0;2780900;1281;0;NOSTRESS
116181521628;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2178319;0;2802031;1587;0;NOSTRESS
116181575190;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2178367;0;2800682;1565;0;NOSTRESS
116181628725;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2170417;0;2783759;445;0;NOSTRESS
116181682033;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2178474;0;2801269;1451;0;NOSTRESS
116181735597;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2178358;0;2798673;1509;0;NOSTRESS
116181789140;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2170351;0;2786502;454;0;NOSTRESS
116181842470;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2180276;0;2805014;1704;0;NOSTRESS
116181896107;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2178409;0;2801711;1525;0;NOSTRESS
116181949647;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2173333;0;2790908;848;0;NOSTRESS
116182003043;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2178395;0;2802428;1524;0;NOSTRESS
116182056590;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2178749;0;2801540;1576;0;NOSTRESS
116182110153;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2173702;0;2791921;904;0;NOSTRESS
116182163537;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2179051;0;2801941;1581;0;NOSTRESS
116182217065;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2179151;0;2801434;1601;0;NOSTRESS
116182270664;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2173537;0;2790946;874;0;NOSTRESS
116182324089;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2179201;0;2803036;1601;0;NOSTRESS
116182377699;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2179108;0;2802232;1573;0;NOSTRESS
116182431302;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2173286;0;2791405;832;0;NOSTRESS
116182484828;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;2178925;0;2801814;1551;0;NOSTRESS
116182538461;273066;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;114;0;0;10718670;0;14304401;6517;0;NOSTRESS
116183067278;1321845;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;53518395;0;68625261;33963;0;NOSTRESS
116183067300;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;1451;0;2105;128;0;NOSTRESS
116183067428;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;4919;0;7104;223;0;NOSTRESS
116183067693;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;651;0;932;34;0;NOSTRESS
116183067741;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;9801;0;13212;104;0;NOSTRESS
116183068058;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;585;0;922;44;0;NOSTRESS
116183068107;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2173887;0;2766744;1164;0;NOSTRESS
116183121570;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178116;0;2775310;1573;0;NOSTRESS
116183175022;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178217;0;2774464;1523;0;NOSTRESS
116183228444;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2173399;0;2766091;895;0;NOSTRESS
116183281746;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178234;0;2776991;1492;0;NOSTRESS
116183335164;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178209;0;2775056;1465;0;NOSTRESS
116183388569;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2173133;0;2761017;851;0;NOSTRESS
116183441852;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178220;0;2773631;1498;0;NOSTRESS
116183495279;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2181368;0;2779429;1979;0;NOSTRESS
116183548883;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2173095;0;2761344;906;0;NOSTRESS
116183602146;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178151;0;2772836;1517;0;NOSTRESS
116183655569;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178586;0;2774968;1581;0;NOSTRESS
116183709000;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2173519;0;2766090;881;0;NOSTRESS
116183762268;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178480;0;2777552;1550;0;NOSTRESS
116183815686;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178940;0;2775832;1580;0;NOSTRESS
116183869139;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2173470;0;2763851;874;0;NOSTRESS
116183922476;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178849;0;2773584;1538;0;NOSTRESS
116183975942;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178876;0;2771654;1532;0;NOSTRESS
116184029464;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2173448;0;2762748;855;0;NOSTRESS
116184082757;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;2178673;0;2775823;1553;0;NOSTRESS
116184136200;252915;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;115;0;0;9947893;0;13148528;5847;0;NOSTRESS
116184667280;1303648;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;52797134;0;67667849;32831;0;NOSTRESS
116184667302;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;1456;0;2140;129;0;NOSTRESS
116184667432;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;4918;0;7410;220;0;NOSTRESS
116184667686;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;651;0;939;36;0;NOSTRESS
116184667732;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;9795;0;13012;110;0;NOSTRESS
116184668051;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;586;0;914;43;0;NOSTRESS
116184668101;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2174276;0;2770133;1219;0;NOSTRESS
116184721596;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2179268;0;2777887;1967;0;NOSTRESS
116184775428;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2178409;0;2774858;1483;0;NOSTRESS
116184828862;53181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2170267;0;2754989;445;0;NOSTRESS
116184882053;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2178672;0;2774908;1492;0;NOSTRESS
116184935491;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2178427;0;2775003;1467;0;NOSTRESS
116184988909;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2173279;0;2763925;846;0;NOSTRESS
116185042166;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2178417;0;2777460;1478;0;NOSTRESS
116185095572;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2178361;0;2774194;1468;0;NOSTRESS
116185148978;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2170304;0;2755405;461;0;NOSTRESS
116185202160;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2180443;0;2776063;1778;0;NOSTRESS
116185255688;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2178716;0;2775639;1616;0;NOSTRESS
116185309140;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2173607;0;2765203;911;0;NOSTRESS
116185362426;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2179059;0;2777092;1664;0;NOSTRESS
116185415845;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2178776;0;2775603;1579;0;NOSTRESS
116185469342;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2173604;0;2763963;861;0;NOSTRESS
116185522647;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2179246;0;2774493;1639;0;NOSTRESS
116185576158;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2180253;0;2777961;1829;0;NOSTRESS
116185629696;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2173629;0;2760971;870;0;NOSTRESS
116185682968;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;2178976;0;2775420;1570;0;NOSTRESS
116185736387;234531;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002305;116;0;0;9227519;0;12194964;4954;0;NOSTRESS
116186267265;1290915;"MAF";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;52221033;0;67019122;47443;0;NOSTRESS
116186267292;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;1452;0;2068;124;0;NOSTRESS
116186267418;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;4922;0;7303;217;0;NOSTRESS
116186267680;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;650;0;920;31;0;NOSTRESS
116186267726;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;9806;0;13301;122;0;NOSTRESS
116186268045;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;586;0;933;44;0;NOSTRESS
116186268094;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;2176926;0;2778700;1627;0;NOSTRESS
116186321701;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;2186168;0;2798238;3057;0;NOSTRESS
116186375732;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;2185135;0;2790203;2798;0;NOSTRESS
116186429546;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;2174573;0;2767020;1203;0;NOSTRESS
116186482936;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;2184747;0;2792365;2720;0;NOSTRESS
116186536674;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002305;117;0;0;2186408;0;2795190;3058;0;NOSTRESS
