TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
106975009670;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4324914;1513635;630047;418053;31335;750;0;SPECTRE
106975063166;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4337972;1516660;631790;420388;31549;830;0;SPECTRE
106975116880;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4338210;1516732;631852;420420;31551;838;0;SPECTRE
106975170560;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4325697;1513813;630181;418147;31355;822;0;SPECTRE
106975224111;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4337793;1516668;631821;420341;31546;798;0;SPECTRE
106975277803;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;172;4337808;1516658;631818;420335;31552;819;0;SPECTRE
106975331509;133436;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;172;10621786;3630029;1517634;1037814;76220;37;0;SPECTRE
106975857774;1207125;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;173;97360569;33960808;14153858;9441396;701218;15818;0;SPECTRE
106975857800;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;173;2488;640;578;414;33;6;0;SPECTRE
106975857929;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;173;9850;3102;1588;1192;111;7;0;SPECTRE
106975858168;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;173;1169;271;246;181;8;0;0;SPECTRE
106975858214;572;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;173;23202;8097;2320;2020;245;18;0;SPECTRE
106975858795;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;173;1096;256;226;191;13;0;0;SPECTRE
106975858844;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4333573;1515338;630905;420221;31499;903;0;SPECTRE
106975912647;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4335876;1516066;631567;420226;31304;701;0;SPECTRE
106975966422;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4324515;1513409;630074;418135;31083;711;0;SPECTRE
106976019901;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4336171;1516117;631582;420292;31268;733;0;SPECTRE
106976073528;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4330022;1514657;630751;419085;31178;820;0;SPECTRE
106976127070;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4324342;1513385;630063;418112;31054;776;0;SPECTRE
106976180556;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4335980;1516071;631559;420257;31248;728;0;SPECTRE
106976234211;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4336198;1516107;631597;420295;31250;781;0;SPECTRE
106976287852;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4324384;1513395;630073;418119;31061;740;0;SPECTRE
106976341322;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4336156;1516110;631593;420291;31224;808;0;SPECTRE
106976394945;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4339997;1517023;632153;421002;31372;784;0;SPECTRE
106976448726;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4324715;1513495;630155;418131;31140;801;0;SPECTRE
106976502277;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4337642;1516517;631915;420461;31212;817;0;SPECTRE
106976555907;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4337513;1516480;631872;420456;31266;815;0;SPECTRE
106976609554;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4325057;1513574;630214;418198;31024;797;0;SPECTRE
106976663051;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4336518;1516240;631708;420307;31254;753;0;SPECTRE
106976716710;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4337061;1516364;631792;420375;31208;819;0;SPECTRE
106976770387;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4324847;1513513;630184;418147;31060;791;0;SPECTRE
106976823899;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4337315;1516447;631856;420419;31187;785;0;SPECTRE
106976877619;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;173;4336903;1516370;631819;420330;31207;882;0;SPECTRE
106976931309;133581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;173;10635626;3634674;1519577;1039192;76370;42;0;SPECTRE
106977457786;1206677;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;174;97339313;33953998;14149884;9437602;704025;15477;0;SPECTRE
106977457815;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;174;2489;640;578;414;31;6;0;SPECTRE
106977457952;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;174;9856;3104;1590;1192;108;3;0;SPECTRE
106977458199;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;174;1171;271;246;181;10;5;0;SPECTRE
106977458245;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;174;21139;7615;2055;1632;132;10;0;SPECTRE
106977458559;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;174;1095;256;226;192;10;0;0;SPECTRE
106977458611;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4338726;1516577;631757;420690;31805;881;0;SPECTRE
106977512476;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4329933;1514681;630689;419004;31366;761;0;SPECTRE
106977566119;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4325018;1513543;630086;418148;31226;680;0;SPECTRE
106977619668;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4336462;1516225;631578;420283;31435;694;0;SPECTRE
106977673320;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4329938;1514702;630691;419016;31250;785;0;SPECTRE
106977726905;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4324896;1513511;630070;418129;31265;771;0;SPECTRE
106977780409;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4336566;1516226;631592;420298;31404;742;0;SPECTRE
106977834048;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4336532;1516228;631592;420293;31357;807;0;SPECTRE
106977887676;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4324824;1513516;630066;418124;31199;764;0;SPECTRE
106977941152;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4336513;1516215;631583;420286;31416;751;0;SPECTRE
106977994804;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4336607;1516234;631590;420291;31441;735;0;SPECTRE
106978048440;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4325308;1513668;630193;418169;31271;743;0;SPECTRE
106978101951;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4341755;1517502;632419;421180;31521;744;0;SPECTRE
106978155735;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4336652;1516329;631692;420263;31377;812;0;SPECTRE
106978209369;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4325340;1513666;630197;418173;31206;787;0;SPECTRE
106978262868;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4336586;1516265;631636;420255;31351;771;0;SPECTRE
106978316546;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4336999;1516369;631708;420321;31376;831;0;SPECTRE
106978370209;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4324824;1513545;630114;418083;31189;774;0;SPECTRE
106978423767;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4337346;1516510;631829;420349;31305;787;0;SPECTRE
106978477442;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;174;4337250;1516490;631818;420331;31261;787;0;SPECTRE
106978531113;133341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;174;10613130;3627019;1516398;1036958;76368;46;0;SPECTRE
106979057783;1207054;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;175;97378731;33957395;14152017;9450817;685370;16156;0;SPECTRE
106979057812;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;175;2486;640;578;414;27;6;0;SPECTRE
106979057946;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;175;9848;3104;1591;1191;122;0;0;SPECTRE
106979058194;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;175;1169;271;246;181;9;11;0;SPECTRE
106979058238;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;175;21134;7616;2054;1632;123;24;0;SPECTRE
106979058552;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;175;1097;256;226;192;12;0;0;SPECTRE
106979058601;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4340978;1517283;631855;421337;31881;915;0;SPECTRE
106979112522;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4340751;1517193;632065;421054;31604;897;0;SPECTRE
106979166527;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4343387;1517730;632374;421815;29326;783;0;SPECTRE
106979220388;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4357389;1520944;634183;424444;29529;793;0;SPECTRE
106979274296;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4353875;1520205;633737;423725;29843;838;0;SPECTRE
106979328131;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4320162;1512507;629314;417123;31275;741;0;SPECTRE
106979381594;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4338656;1516807;631753;420593;31604;807;0;SPECTRE
106979435253;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4338503;1516798;631748;420582;31429;793;0;SPECTRE
106979488898;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4328826;1514557;630481;418808;31345;781;0;SPECTRE
106979542685;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4338554;1516794;631750;420591;31401;797;0;SPECTRE
106979596357;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4338499;1516791;631739;420575;31419;746;0;SPECTRE
106979650024;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4327261;1514236;630345;418464;31277;796;0;SPECTRE
106979703567;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4339588;1517111;631998;420691;31471;791;0;SPECTRE
106979757224;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4343743;1518074;632576;421472;31649;819;0;SPECTRE
106979810992;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4339332;1517072;631836;420904;31436;787;0;SPECTRE
106979864665;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4327207;1514211;630339;418443;31257;781;0;SPECTRE
106979918184;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4341603;1517593;632164;421058;31042;869;0;SPECTRE
106979971913;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4339261;1517026;631968;420625;28816;840;0;SPECTRE
106980025526;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4326931;1514130;630285;418402;28670;680;0;SPECTRE
106980078994;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;175;4339313;1517037;631968;420633;28809;821;0;SPECTRE
106980132611;132217;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;175;10546811;3604319;1506953;1030521;69616;40;0;SPECTRE
106980657768;1203665;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;176;97254729;33913680;14136370;9440169;647643;16159;0;SPECTRE
106980657797;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;176;2489;640;578;415;36;6;0;SPECTRE
106980657935;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;176;9836;3098;1590;1191;116;3;0;SPECTRE
106980658183;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;176;1169;271;246;181;9;0;0;SPECTRE
106980658226;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;176;21127;7609;2054;1632;140;12;0;SPECTRE
106980658540;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;176;1095;256;226;192;13;0;0;SPECTRE
106980658590;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4338790;1516785;631872;420702;29046;904;0;SPECTRE
106980712319;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4337398;1516453;631706;420488;28698;859;0;SPECTRE
106980765899;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4326200;1513819;630229;418409;28623;796;0;SPECTRE
106980819288;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4337585;1516480;631718;420525;28726;757;0;SPECTRE
106980872804;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4332097;1515183;630897;419551;28719;749;0;SPECTRE
106980926269;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4326484;1513888;630272;418470;28553;815;0;SPECTRE
106980979658;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4337760;1516505;631739;420557;28678;692;0;SPECTRE
106981033182;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4337808;1516531;631739;420571;28701;815;0;SPECTRE
106981086721;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4326219;1513826;630228;418414;28628;719;0;SPECTRE
106981140119;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4331687;1515094;630853;419507;28596;722;0;SPECTRE
106981193586;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4337830;1516530;631743;420563;28746;777;0;SPECTRE
106981247132;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4326691;1513958;630356;418456;28595;779;0;SPECTRE
106981300568;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4338962;1516834;631999;420678;28726;809;0;SPECTRE
106981354108;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4338737;1516813;631847;420918;28747;794;0;SPECTRE
106981407662;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4330905;1514952;630944;419256;28691;843;0;SPECTRE
106981461148;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4338879;1516829;631997;420664;28765;824;0;SPECTRE
106981514712;53547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4339109;1516847;632000;420699;28775;817;0;SPECTRE
106981568265;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4332398;1515232;631162;419576;28718;805;0;SPECTRE
106981621876;54140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4357965;1521034;634466;424578;29448;850;0;SPECTRE
106981676025;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;176;4345411;1518240;632857;421979;30619;909;0;SPECTRE
106981729982;131441;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;176;10467731;3572883;1495161;1026650;70175;103;0;SPECTRE
106982257763;1200796;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;177;97073515;33860158;14110133;9416891;640129;15803;0;SPECTRE
106982257789;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;177;2489;640;578;415;40;9;0;SPECTRE
106982257925;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;177;9852;3101;1588;1191;119;4;0;SPECTRE
106982258163;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;177;1169;271;246;181;8;11;0;SPECTRE
106982258212;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;177;21140;7613;2054;1632;132;12;0;SPECTRE
106982258534;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;177;1097;256;226;192;9;0;0;SPECTRE
106982258582;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4345640;1518262;632609;422020;29090;872;0;SPECTRE
106982312524;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4338709;1516869;631805;420723;28671;846;0;SPECTRE
106982366114;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4327098;1514176;630297;418572;28457;812;0;SPECTRE
106982419499;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4332029;1515304;630899;419422;28527;804;0;SPECTRE
106982472968;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4338776;1516898;631808;420734;28586;695;0;SPECTRE
106982526549;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4320296;1512598;629392;417264;28290;720;0;SPECTRE
106982579868;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4338786;1516893;631824;420744;28485;814;0;SPECTRE
106982633390;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4338707;1516878;631807;420729;28554;771;0;SPECTRE
106982686935;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4326992;1514160;630292;418554;28376;758;0;SPECTRE
106982740309;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4338659;1516879;631807;420725;28555;747;0;SPECTRE
106982793844;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4338628;1516872;631805;420714;28541;779;0;SPECTRE
106982847374;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4326861;1514147;630294;418525;28488;790;0;SPECTRE
106982900786;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4339683;1517187;632057;420812;28638;736;0;SPECTRE
106982954350;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4339711;1517199;632062;420810;28640;838;0;SPECTRE
106983007885;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4327482;1514315;630415;418598;28442;726;0;SPECTRE
106983061292;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4343750;1518113;632630;421573;28682;860;0;SPECTRE
106983114940;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4340181;1517249;632092;420895;28696;736;0;SPECTRE
106983168521;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4327807;1514356;630433;418667;28442;762;0;SPECTRE
106983221975;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4341381;1517557;632253;421112;28819;821;0;SPECTRE
106983275855;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;177;4339280;1517093;632000;420729;28649;837;0;SPECTRE
106983329464;129085;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;177;10294955;3518182;1470969;1006011;67844;43;0;SPECTRE
106983857809;1198543;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;178;96914219;33806341;14085948;9399443;642985;15972;0;SPECTRE
106983857835;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;178;2488;640;578;415;35;3;0;SPECTRE
106983857970;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;178;9837;3097;1587;1191;115;0;0;SPECTRE
106983858214;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;178;1169;271;246;180;6;0;0;SPECTRE
106983858262;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;178;21131;7611;2054;1632;125;14;0;SPECTRE
106983858581;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;178;1097;256;226;192;12;0;0;SPECTRE
106983858632;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4342305;1517558;632071;421285;29257;893;0;SPECTRE
106983912375;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4343491;1518039;632397;421527;28974;879;0;SPECTRE
106983966057;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4327534;1514345;630286;418547;28665;767;0;SPECTRE
106984019466;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4339222;1517055;631804;420712;28835;754;0;SPECTRE
106984073009;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4332743;1515522;630910;419436;28785;748;0;SPECTRE
106984126497;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4328143;1514468;630383;418655;28672;769;0;SPECTRE
106984179896;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4332520;1515484;630919;419417;28643;781;0;SPECTRE
106984233350;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4339331;1517081;631819;420734;28779;764;0;SPECTRE
106984286928;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4327567;1514329;630292;418549;28639;786;0;SPECTRE
106984340316;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4339821;1517153;631886;420791;28804;731;0;SPECTRE
106984393876;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4338826;1516971;631778;420636;28731;786;0;SPECTRE
106984447430;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4320837;1512776;629388;417249;28553;802;0;SPECTRE
106984500784;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4340328;1517377;632071;420815;28842;833;0;SPECTRE
106984554375;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4340199;1517358;632059;420799;28833;811;0;SPECTRE
106984607917;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4328001;1514493;630416;418589;28659;802;0;SPECTRE
106984661327;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4339983;1517319;632043;420767;28717;831;0;SPECTRE
106984714887;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4345162;1518440;632694;421749;28895;816;0;SPECTRE
106984768588;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4327925;1514465;630404;418567;28684;766;0;SPECTRE
106984822074;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4339901;1517296;632030;420742;28795;832;0;SPECTRE
106984875696;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;178;4339953;1517316;632038;420755;28727;746;0;SPECTRE
106984929285;127057;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000220d;178;10132345;3462531;1447678;990165;66881;58;0;SPECTRE
106985457803;1197110;"MAF";"INTERVAL";"PROBE";1;63;0x0000220d;179;96738342;33743816;14060975;9383562;655468;15952;0;SPECTRE
106985457829;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000220d;179;2486;640;578;414;30;6;0;SPECTRE
106985457959;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000220d;179;9833;3097;1590;1191;105;7;0;SPECTRE
106985458209;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000220d;179;1169;271;246;181;6;0;0;SPECTRE
106985458252;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000220d;179;21135;7615;2054;1632;121;13;0;SPECTRE
106985458566;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000220d;179;1097;256;226;192;11;0;0;SPECTRE
106985458614;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4341614;1517382;632008;421179;29209;866;0;SPECTRE
106985512421;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4339161;1516978;631798;420712;28865;776;0;SPECTRE
106985566028;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4331639;1515231;630868;419342;28727;810;0;SPECTRE
106985619525;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4339234;1516977;631807;420715;28852;802;0;SPECTRE
106985673070;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4332571;1515435;630910;419433;28712;791;0;SPECTRE
106985726561;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4327452;1514258;630287;418548;28655;731;0;SPECTRE
106985779981;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4338667;1516885;631765;420618;28776;749;0;SPECTRE
106985833523;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4339674;1517059;631871;420790;28719;810;0;SPECTRE
106985887080;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4327465;1514249;630289;418548;28691;805;0;SPECTRE
106985940478;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4339196;1516962;631805;420720;28807;796;0;SPECTRE
106985994027;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4339116;1516955;631804;420703;28756;776;0;SPECTRE
106986047560;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4327912;1514401;630413;418593;28608;801;0;SPECTRE
106986101017;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4340119;1517267;632065;420803;31176;817;0;SPECTRE
106986154671;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4339653;1517163;631994;420734;31188;763;0;SPECTRE
106986208346;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4328092;1514422;630433;418618;31167;776;0;SPECTRE
106986261870;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4339930;1517227;632047;420762;31322;787;0;SPECTRE
106986315543;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4340368;1517294;632078;420845;31345;835;0;SPECTRE
106986369229;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4327831;1514380;630401;418568;29743;774;0;SPECTRE
106986422729;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4344270;1518227;632627;421568;28920;773;0;SPECTRE
106986476502;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000220d;179;4338915;1516963;631849;420619;28793;843;0;SPECTRE
