TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
116675289650;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2168559;0;2784038;1150;0;BPRED
116675343028;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2171738;0;2787101;1719;0;BPRED
116675396461;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2171802;0;2786963;1585;0;BPRED
116675449844;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2168309;0;2781862;1157;0;BPRED
116675503218;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2171915;0;2787152;1704;0;BPRED
116675556657;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;2173242;0;2792400;1808;0;BPRED
116675610119;98092;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;7;0;0;3847120;0;5141178;2434;0;BPRED
116676141459;1169965;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;47437660;0;61041220;31426;0;BPRED
116676141482;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;1455;0;2040;149;0;BPRED
116676141613;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;4918;0;7354;227;0;BPRED
116676141864;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;650;0;912;49;0;BPRED
116676141905;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;9808;0;13203;122;0;BPRED
116676142225;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;586;0;917;55;0;BPRED
116676142273;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2171855;0;2789003;1824;0;BPRED
116676195852;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2170933;0;2786560;1566;0;BPRED
116676249250;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2165778;0;2772979;893;0;BPRED
116676302455;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2172991;0;2789575;1767;0;BPRED
116676355918;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2168142;0;2776954;1213;0;BPRED
116676409223;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2165772;0;2773125;850;0;BPRED
116676462427;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2170900;0;2788314;1522;0;BPRED
116676515784;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2170972;0;2785265;1549;0;BPRED
116676569149;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2165833;0;2766021;837;0;BPRED
116676622350;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2170926;0;2785717;1537;0;BPRED
116676675713;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2170954;0;2783576;1560;0;BPRED
116676729083;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2165851;0;2773787;891;0;BPRED
116676782294;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2171156;0;2782953;1549;0;BPRED
116676835649;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2171608;0;2781974;1665;0;BPRED
116676889038;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2165800;0;2775787;849;0;BPRED
116676942243;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2171585;0;2786084;1582;0;BPRED
116676995637;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2171420;0;2784890;1564;0;BPRED
116677049040;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2166150;0;2775226;898;0;BPRED
116677102252;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2173470;0;2791696;1828;0;BPRED
116677155804;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;2171556;0;2785378;1644;0;BPRED
116677209223;102193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;8;0;0;4010370;0;5354504;2324;0;BPRED
116677741470;1173053;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;47617272;0;60846114;31908;0;BPRED
116677741491;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;1452;0;2059;146;0;BPRED
116677741627;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;4909;0;7191;243;0;BPRED
116677741869;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;650;0;892;43;0;BPRED
116677741914;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;9806;0;13216;124;0;BPRED
116677742235;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;586;0;917;55;0;BPRED
116677742285;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2172234;0;2790619;1925;0;BPRED
116677795899;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171296;0;2784054;1517;0;BPRED
116677849326;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2166167;0;2778095;849;0;BPRED
116677902549;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171030;0;2779426;1478;0;BPRED
116677955897;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2173031;0;2768589;1811;0;BPRED
116678009264;53021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2163081;0;2744391;489;0;BPRED
116678062292;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171200;0;2760928;1508;0;BPRED
116678115556;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171148;0;2764409;1519;0;BPRED
116678168823;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2166046;0;2751943;861;0;BPRED
116678221950;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171156;0;2760639;1545;0;BPRED
116678275210;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171893;0;2760370;1882;0;BPRED
116678328816;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2166088;0;2749632;880;0;BPRED
116678381924;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171785;0;2765412;1653;0;BPRED
116678435222;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2166459;0;2750828;947;0;BPRED
116678488355;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171882;0;2759119;1641;0;BPRED
116678541629;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171820;0;2761260;1620;0;BPRED
116678594915;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2166405;0;2748416;916;0;BPRED
116678648037;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171326;0;2760581;1553;0;BPRED
116678701372;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2171804;0;2761216;1608;0;BPRED
116678754679;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;2166421;0;2751079;904;0;BPRED
116678807823;106690;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;9;0;0;4191379;0;5543825;3292;0;BPRED
116679341442;1176858;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;47794468;0;60923046;31153;0;BPRED
116679341465;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;1454;0;2078;148;0;BPRED
116679341597;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;4903;0;7218;232;0;BPRED
116679341850;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;650;0;900;49;0;BPRED
116679341893;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;9801;0;13208;129;0;BPRED
116679342212;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;585;0;920;59;0;BPRED
116679342263;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2172104;0;2769595;1881;0;BPRED
116679395784;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2168424;0;2758044;1243;0;BPRED
116679449023;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2166215;0;2738924;815;0;BPRED
116679502126;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2171378;0;2762792;1542;0;BPRED
116679555395;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2171330;0;2758660;1487;0;BPRED
116679608653;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2168395;0;2747540;1153;0;BPRED
116679661889;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2171252;0;2759680;1529;0;BPRED
116679715178;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2166285;0;2747272;872;0;BPRED
116679768286;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2171340;0;2760658;1494;0;BPRED
116679821564;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2171367;0;2760201;1473;0;BPRED
116679874827;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2166234;0;2750189;866;0;BPRED
116679927935;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2168737;0;2747620;1171;0;BPRED
116679981134;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2172152;0;2762836;1626;0;BPRED
116680034461;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2166637;0;2750546;923;0;BPRED
116680087576;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2172107;0;2747199;1621;0;BPRED
116680140868;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2172060;0;2761862;1638;0;BPRED
116680194168;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2166581;0;2748176;929;0;BPRED
116680247307;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2172067;0;2752102;1594;0;BPRED
116680300609;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2172020;0;2761409;1630;0;BPRED
116680353980;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;2166602;0;2749527;910;0;BPRED
116680407136;111155;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;10;0;0;4367571;0;5776551;3236;0;BPRED
116680941454;1181717;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;47981172;0;61154862;31873;0;BPRED
116680941475;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;1452;0;2112;144;0;BPRED
116680941606;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;4911;0;7265;234;0;BPRED
116680941859;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;650;0;890;51;0;BPRED
116680941905;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;9810;0;13215;115;0;BPRED
116680942223;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;584;0;924;51;0;BPRED
116680942274;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171908;0;2762284;1924;0;BPRED
116680995772;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171052;0;2761413;1545;0;BPRED
116681049064;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2166058;0;2751065;898;0;BPRED
116681102186;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171445;0;2759703;1544;0;BPRED
116681155462;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171027;0;2756909;1499;0;BPRED
116681208719;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2166134;0;2746915;869;0;BPRED
116681261828;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2172912;0;2763755;1777;0;BPRED
116681315238;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2166121;0;2750173;889;0;BPRED
116681368348;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2168290;0;2755457;1169;0;BPRED
116681421528;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171300;0;2757333;1534;0;BPRED
116681474811;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2166133;0;2750228;882;0;BPRED
116681527918;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171155;0;2759822;1481;0;BPRED
116681581172;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171827;0;2758257;1629;0;BPRED
116681634447;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2166454;0;2748785;938;0;BPRED
116681687592;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171927;0;2759391;1634;0;BPRED
116681740876;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171753;0;2757786;1615;0;BPRED
116681794150;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2166384;0;2747195;915;0;BPRED
116681847274;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171773;0;2750776;1608;0;BPRED
116681900544;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2171817;0;2749398;1658;0;BPRED
116681953837;53151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;2166381;0;2752615;934;0;BPRED
116682007014;116148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;11;0;0;4555703;0;6003896;3380;0;BPRED
116682541518;1186916;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;48179324;0;61523405;31499;0;BPRED
116682541546;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;1455;0;2081;147;0;BPRED
116682541699;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;4924;0;7386;238;0;BPRED
116682541979;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;651;0;924;49;0;BPRED
116682542029;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;9807;0;13204;120;0;BPRED
116682542349;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;585;0;905;56;0;BPRED
116682542396;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2172750;0;2773927;2180;0;BPRED
116682596047;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2171785;0;2764501;1725;0;BPRED
116682649386;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2166037;0;2754627;849;0;BPRED
116682702527;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2171242;0;2762476;1565;0;BPRED
116682755805;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2171195;0;2766293;1520;0;BPRED
116682809100;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2163170;0;2742108;489;0;BPRED
116682862140;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2171241;0;2754084;1491;0;BPRED
116682915416;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2168217;0;2756299;1192;0;BPRED
116682968602;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2168045;0;2754965;1059;0;BPRED
116683021848;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2171282;0;2767053;1590;0;BPRED
116683075142;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2166174;0;2752803;858;0;BPRED
116683128259;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2171229;0;2763928;1510;0;BPRED
116683181526;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2171935;0;2764930;1631;0;BPRED
116683234831;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2167872;0;2755269;1132;0;BPRED
116683288082;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2172197;0;2765791;1635;0;BPRED
116683341387;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2171859;0;2762864;1562;0;BPRED
116683394678;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2166471;0;2754640;920;0;BPRED
116683447807;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2171879;0;2765772;1557;0;BPRED
116683501084;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2171867;0;2763390;1617;0;BPRED
116683554363;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;2166500;0;2753040;900;0;BPRED
116683607512;120913;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;12;0;0;4752742;0;6272848;2939;0;BPRED
116684141436;1191610;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;48375317;0;61726159;31520;0;BPRED
116684141455;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;1452;0;2084;153;0;BPRED
116684141595;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;4912;0;7290;246;0;BPRED
116684141843;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;650;0;891;51;0;BPRED
116684141887;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;9810;0;13235;120;0;BPRED
116684142202;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;584;0;946;59;0;BPRED
116684142253;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171859;0;2765397;1871;0;BPRED
116684195781;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171148;0;2763998;1537;0;BPRED
116684249062;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2166083;0;2750015;871;0;BPRED
116684302174;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171182;0;2761871;1501;0;BPRED
116684355437;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171535;0;2762328;1553;0;BPRED
116684408721;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2166082;0;2749578;886;0;BPRED
116684461870;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2168172;0;2751078;1209;0;BPRED
116684515060;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2166315;0;2753641;874;0;BPRED
116684568193;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171181;0;2761274;1496;0;BPRED
116684621459;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2173047;0;2766948;1757;0;BPRED
116684674861;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2165986;0;2750276;855;0;BPRED
116684727976;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171155;0;2760338;1527;0;BPRED
116684781234;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171848;0;2761159;1665;0;BPRED
116684834527;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2167739;0;2744412;1151;0;BPRED
116684887719;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171864;0;2750890;1675;0;BPRED
116684940996;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171785;0;2762938;1582;0;BPRED
116684994286;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2166405;0;2752475;896;0;BPRED
116685047406;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171786;0;2761847;1611;0;BPRED
116685100700;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2171635;0;2763234;1599;0;BPRED
116685154020;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;2166412;0;2753192;910;0;BPRED
116685207173;125864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;13;0;0;4948472;0;6527455;2940;0;BPRED
116685741447;1196725;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;48565926;0;62019862;32491;0;BPRED
116685741466;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;1455;0;2083;143;0;BPRED
116685741600;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;4918;0;7289;234;0;BPRED
116685741855;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;650;0;890;48;0;BPRED
116685741897;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;9804;0;13207;126;0;BPRED
116685742218;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;586;0;917;50;0;BPRED
116685742269;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2171820;0;2766449;1925;0;BPRED
116685795801;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2171031;0;2761166;1579;0;BPRED
116685849156;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2165983;0;2752031;863;0;BPRED
116685902264;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2171954;0;2764461;1888;0;BPRED
116685955812;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2171075;0;2764203;1529;0;BPRED
116686009079;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2165996;0;2749532;850;0;BPRED
116686062190;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2171033;0;2760509;1555;0;BPRED
116686115455;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2168089;0;2754810;1219;0;BPRED
116686168641;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2166196;0;2749087;874;0;BPRED
116686221758;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2171186;0;2759842;1559;0;BPRED
116686275026;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2165989;0;2750544;869;0;BPRED
116686328138;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2169947;0;2754822;1413;0;BPRED
116686381429;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2171890;0;2766515;1680;0;BPRED
116686434736;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2166335;0;2753686;909;0;BPRED
116686487889;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2172781;0;2768085;1755;0;BPRED
116686541212;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2171770;0;2764509;1684;0;BPRED
116686594507;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2166272;0;2750257;914;0;BPRED
116686647630;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2171800;0;2762008;1645;0;BPRED
116686700931;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2171669;0;2760338;1594;0;BPRED
116686754217;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;2166325;0;2753385;924;0;BPRED
116686807368;130795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00002317;14;0;0;5143163;0;6802034;3723;0;BPRED
116687341424;1201242;"MAF";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;48762427;0;62249276;32330;0;BPRED
116687341449;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;1451;0;2107;155;0;BPRED
116687341583;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;4916;0;7227;240;0;BPRED
116687341836;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;650;0;897;52;0;BPRED
116687341878;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;9813;0;13297;117;0;BPRED
116687342196;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;584;0;904;54;0;BPRED
116687342248;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;2172439;0;2764951;1962;0;BPRED
116687395767;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;2171492;0;2760782;1576;0;BPRED
116687449102;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;2166423;0;2750613;868;0;BPRED
116687502219;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;2171392;0;2760720;1560;0;BPRED
116687555492;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;2171499;0;2762727;1513;0;BPRED
116687608762;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;2163306;0;2742630;465;0;BPRED
116687661793;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;2171590;0;2762009;1482;0;BPRED
116687715063;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;2166353;0;2748924;901;0;BPRED
116687768196;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00002317;15;0;0;2171492;0;2760715;1548;0;BPRED
